datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-12-31,1712170.41745405,2534579.396438187,,,3458017.06465098,,5417441.90574357,-1017376.624864,1456940.04466586,3822.75897736962,,963317.413960946,-1927421.35814982,-988753.340090298,77,3538662.77271946,,,192093.638612823,11589054.11441333,45136.4326150355,7644899.06440928,-1211458.05417168,-1211458.05417168,-2305935.52081544,225099.00933402,1075866.91862796,3223169.67302296,622124.03367119,6417094.19916395,4689858.09998282,,,9485175.9720552,,4636685.10565195,-6689.82821039684,-910144.419630075,20382.9811601672,-889761.438469908,30416725.1904026,4264474.14533585,10506097.4632079,10193263.01322797,16994088.9881464,2201361.96529806,11731734.982534502,,,,20382.981160167023,4358413.10198706,3822.75897736962,
2011-05-03,2584689.96053776,3884752.9931108262,,,2316273.25262524,1131123.44324794,3502280.62336967,-727212.039328473,4658273.34626446,3822.75897736962,,3636060.19664237,-1927421.35814982,-988753.340090298,229,2667873.41314962,,113198.100461508,213532.780416026,15336627.48980002,-198096.67580763792,7644899.06440928,1248609.35054511,2079586.31529664,274419.637482443,276134.760216708,2836813.00247475,5087054.029830778,1548755.82904154,17128930.7471072,14523659.3137583,,,13234744.5789579,,8368941.38184737,-1512738.25162197,76322.9616748044,-1553901.19724433,-1450136.27182128,46326322.613872,9280529.11510936,10520562.8519831,24093186.609591298,18067960.4441174,2824807.14333489,25721695.64577617,,,,-1526459.2334960843,10227276.8644238,3822.75897736962,
2011-06-30,2584689.96053776,3884752.9931108262,,,2316273.25262524,1131123.44324794,3502280.62336967,-727212.039328473,4658273.34626446,3822.75897736962,,3636060.19664237,-144842.473572625,4398353.12606562,229,2667873.41314962,,113198.100461508,213532.780416026,15336627.48980002,-198096.67580763792,7644899.06440928,1248609.35054511,2079586.31529664,274419.637482443,276134.760216708,2836813.00247475,5087054.029830778,1548755.82904154,17128930.7471072,14523659.3137583,,,13234744.5789579,,8368941.38184737,-1512738.25162197,76322.9616748044,-1553901.19724433,-1450136.27182128,46326322.613872,9280529.11510936,10520562.8519831,24093186.609591298,18067960.4441174,2824807.14333489,25721695.64577617,,,,-1526459.2334960843,10227276.8644238,3822.75897736962,
2011-09-28,2584689.96053776,3884752.9931108262,,,2316273.25262524,1131123.44324794,3502280.62336967,-727212.039328473,4658273.34626446,3822.75897736962,,3636060.19664237,-144842.473572625,4398353.12606562,229,2667873.41314962,,113198.100461508,213532.780416026,15336627.48980002,-198096.67580763792,7644899.06440928,1248609.35054511,2079586.31529664,274419.637482443,276134.760216708,2836813.00247475,5087054.029830778,1548755.82904154,17128930.7471072,14523659.3137583,,,13234744.5789579,,8368941.38184737,-1512738.25162197,76322.9616748044,-1553901.19724433,-1450136.27182128,46326322.613872,9280529.11510936,10520562.8519831,24093186.609591298,18067960.4441174,2824807.14333489,25721695.64577617,,,,-1526459.2334960843,10227276.8644238,3822.75897736962,
2011-12-31,1556569.94174757,3250631.3398058265,,,1365748.46601942,184155.223300971,7487868.03883495,3262297.2815534,9889385.47572816,3822.75897736962,,2084870.44660194,-144842.473572625,4398353.12606562,242,5919632.15533981,,509968.310679612,639126.951456311,15492370.640776701,-445805.63106796157,6687084.46601942,-3023978.75728155,-598296.155339806,-259150.563106796,245818.058252427,3253131.18446602,3668938.6796116466,1374914.5631068,17713065.9805825,14309110.8349515,,,27701611.9611651,,14887408.2330097,-111659.72815534,364977.32038835,-357477.786407767,116659.417475728,46949582.5631068,6992065.51456311,12829202.7961165,25593409.6310679,21607823.961165,1597400.73786408,23559369.35922325,,,,-248317.902912622,11830098.2135922,3822.75897736962,
2012-06-30,1556569.94174757,3250631.3398058265,,,1365748.46601942,184155.223300971,7487868.03883495,3262297.2815534,9889385.47572816,3822.75897736962,,2084870.44660194,798923.176318572,2815982.49735698,242,5919632.15533981,,509968.310679612,639126.951456311,15492370.640776701,-445805.63106796157,6687084.46601942,-3023978.75728155,-598296.155339806,-259150.563106796,245818.058252427,3253131.18446602,3668938.6796116466,1374914.5631068,17713065.9805825,14309110.8349515,,,27701611.9611651,,14887408.2330097,-111659.72815534,364977.32038835,-357477.786407767,116659.417475728,46949582.5631068,6992065.51456311,12829202.7961165,25593409.6310679,21607823.961165,1597400.73786408,23559369.35922325,,,,-248317.902912622,11830098.2135922,3822.75897736962,
2012-09-25,1556569.94174757,3250631.3398058265,,,1365748.46601942,184155.223300971,7487868.03883495,3262297.2815534,9889385.47572816,3822.75897736962,,2084870.44660194,798923.176318572,2815982.49735698,242,5919632.15533981,,509968.310679612,639126.951456311,15492370.640776701,-445805.63106796157,6687084.46601942,-3023978.75728155,-598296.155339806,-259150.563106796,245818.058252427,3253131.18446602,3668938.6796116466,1374914.5631068,17713065.9805825,14309110.8349515,,,27701611.9611651,,14887408.2330097,-111659.72815534,364977.32038835,-357477.786407767,116659.417475728,46949582.5631068,6992065.51456311,12829202.7961165,25593409.6310679,21607823.961165,1597400.73786408,23559369.35922325,,,,-248317.902912622,11830098.2135922,3822.75897736962,
2012-12-31,1556569.94174757,3250631.3398058265,,,1365748.46601942,184155.223300971,7487868.03883495,3262297.2815534,9889385.47572816,3822.75897736962,,2084870.44660194,798923.176318572,2815982.49735698,242,5919632.15533981,,509968.310679612,639126.951456311,15492370.640776701,-445805.63106796157,6687084.46601942,-3023978.75728155,-598296.155339806,-259150.563106796,245818.058252427,3253131.18446602,3668938.6796116466,1374914.5631068,17713065.9805825,14309110.8349515,,,27701611.9611651,,14887408.2330097,-111659.72815534,364977.32038835,-357477.786407767,116659.417475728,46949582.5631068,6992065.51456311,12829202.7961165,25593409.6310679,21607823.961165,1597400.73786408,23559369.35922325,,,,-248317.902912622,11830098.2135922,3822.75897736962,
2013-04-25,1255998.5882415,3247572.303145452,,,1762619.86753219,195666.231264513,9486970.59056365,3834570.99693899,10401162.1938991,3822.75897736962,,2372351.56744775,798923.176318572,2815982.49735698,242,5767688.41038632,217587.344310745,548839.719231581,660069.070614313,14727740.39476462,-354797.27411864,3886532.15378932,271172.287312645,271172.287312645,1308771.63816762,168873.759763563,3410762.81137851,3694925.387903733,1442733.99567237,18761225.1952713,13884995.3820984,,,31029741.463479,,13427899.5804307,12178.3961367954,398639.500211104,-302024.224192527,589434.373020899,49234008.0087608,7568467.25248047,14433835.10133,21692159.198859997,25104545.7963901,1430555.59953557,22001490.460734643,,,,190794.87280979502,10085335.7874182,3822.75897736962,
2013-06-30,1255998.5882415,3247572.303145452,,,1762619.86753219,195666.231264513,9486970.59056365,3834570.99693899,10401162.1938991,3822.75897736962,,2372351.56744775,2348148.85759243,4867903.15868867,242,5767688.41038632,217587.344310745,548839.719231581,660069.070614313,14727740.39476462,-354797.27411864,3886532.15378932,271172.287312645,271172.287312645,1308771.63816762,168873.759763563,3410762.81137851,3694925.387903733,1442733.99567237,18761225.1952713,13884995.3820984,,,31029741.463479,,13427899.5804307,12178.3961367954,398639.500211104,-302024.224192527,589434.373020899,49234008.0087608,7568467.25248047,14433835.10133,21692159.198859997,25104545.7963901,1430555.59953557,22001490.460734643,,,,190794.87280979502,10085335.7874182,3822.75897736962,
2013-10-08,1255998.5882415,3247572.303145452,,,1762619.86753219,195666.231264513,9486970.59056365,3834570.99693899,10401162.1938991,3822.75897736962,,2372351.56744775,2348148.85759243,4867903.15868867,242,5767688.41038632,217587.344310745,548839.719231581,660069.070614313,14727740.39476462,-354797.27411864,3886532.15378932,271172.287312645,271172.287312645,1308771.63816762,168873.759763563,3410762.81137851,3694925.387903733,1442733.99567237,18761225.1952713,13884995.3820984,,,31029741.463479,,13427899.5804307,12178.3961367954,398639.500211104,-302024.224192527,589434.373020899,49234008.0087608,7568467.25248047,14433835.10133,21692159.198859997,25104545.7963901,1430555.59953557,22001490.460734643,,,,190794.87280979502,10085335.7874182,3822.75897736962,
2013-12-31,1255998.5882415,3247572.303145452,,,1762619.86753219,195666.231264513,9486970.59056365,3834570.99693899,10401162.1938991,3822.75897736962,,2372351.56744775,2348148.85759243,4867903.15868867,242,5767688.41038632,217587.344310745,548839.719231581,660069.070614313,14727740.39476462,-354797.27411864,3886532.15378932,271172.287312645,271172.287312645,1308771.63816762,168873.759763563,3410762.81137851,3694925.387903733,1442733.99567237,18761225.1952713,13884995.3820984,,,31029741.463479,,13427899.5804307,12178.3961367954,398639.500211104,-302024.224192527,589434.373020899,49234008.0087608,7568467.25248047,14433835.10133,21692159.198859997,25104545.7963901,1430555.59953557,22001490.460734643,,,,190794.87280979502,10085335.7874182,3822.75897736962,
2014-04-10,2845125.03779861,4293008.9204717325,,,2741348.95675839,2298847.7472029,16378356.2140913,3761675.38554581,13436926.9730874,3822.75897736962,,3436233.59540369,2348148.85759243,4867903.15868867,360,8233179.16540671,272308.436649531,200910.492893862,778735.712125794,19797155.42788021,-160230.269126096,7573993.49863925,730583.610523133,730583.610523133,960551.406108255,153588.599939522,5588964.62050197,5845499.092833382,1703588.14635621,24100126.8521318,17463438.9174478,,,44001888.5697006,,19402806.3199274,48152.101602661,398639.500211104,-332083.459328697,229967.795585123,69485973.2385848,14620804.5055942,26164025.5518597,32722673.8736014,33076342.7577865,5106613.39582703,35299641.517992124,,,,229967.795585123,14361779.4073178,3822.75897736962,
2014-06-30,2845125.03779861,4293008.9204717325,,,2741348.95675839,2298847.7472029,16378356.2140913,3761675.38554581,13436926.9730874,3822.75897736962,,3436233.59540369,1803655.95211705,5218720.90445577,360,8233179.16540671,272308.436649531,200910.492893862,778735.712125794,19797155.42788021,-160230.269126096,7573993.49863925,730583.610523133,730583.610523133,960551.406108255,153588.599939522,5588964.62050197,5845499.092833382,1703588.14635621,24100126.8521318,17463438.9174478,,,44001888.5697006,,19402806.3199274,48152.101602661,398639.500211104,-332083.459328697,229967.795585123,69485973.2385848,14620804.5055942,26164025.5518597,32722673.8736014,33076342.7577865,5106613.39582703,35299641.517992124,,,,229967.795585123,14361779.4073178,3822.75897736962,
2014-09-24,2845125.03779861,4293008.9204717325,,,2741348.95675839,2298847.7472029,16378356.2140913,3761675.38554581,13436926.9730874,3822.75897736962,,3436233.59540369,1803655.95211705,5218720.90445577,360,8233179.16540671,272308.436649531,200910.492893862,778735.712125794,19797155.42788021,-160230.269126096,7573993.49863925,730583.610523133,730583.610523133,960551.406108255,153588.599939522,5588964.62050197,5845499.092833382,1703588.14635621,24100126.8521318,17463438.9174478,,,44001888.5697006,,19402806.3199274,48152.101602661,398639.500211104,-332083.459328697,229967.795585123,69485973.2385848,14620804.5055942,26164025.5518597,32722673.8736014,33076342.7577865,5106613.39582703,35299641.517992124,,,,229967.795585123,14361779.4073178,3822.75897736962,
2014-12-31,2845125.03779861,4293008.9204717325,,,2741348.95675839,2298847.7472029,16378356.2140913,3761675.38554581,13436926.9730874,3822.75897736962,,3436233.59540369,1803655.95211705,5218720.90445577,360,8233179.16540671,272308.436649531,200910.492893862,778735.712125794,19797155.42788021,-160230.269126096,7573993.49863925,730583.610523133,730583.610523133,960551.406108255,153588.599939522,5588964.62050197,5845499.092833382,1703588.14635621,24100126.8521318,17463438.9174478,,,44001888.5697006,,19402806.3199274,48152.101602661,398639.500211104,-332083.459328697,229967.795585123,69485973.2385848,14620804.5055942,26164025.5518597,32722673.8736014,33076342.7577865,5106613.39582703,35299641.517992124,,,,229967.795585123,14361779.4073178,3822.75897736962,
2015-04-23,3460634.73053892,5258145.115828949,,,8388640.73065989,3314596.7217081,15229123.2081292,6350322.99038287,18612854.9446561,3822.75897736962,,3864569.64858162,1803655.95211705,5218720.90445577,555,16160503.9133854,257896.909211879,118850.081654872,1137232.15387407,30319976.3866207,-224494.598681425,54375.8543519023,344121.47825561,344121.47825561,631536.708401379,47384.6730780863,4721377.75358374,3424902.0262505263,1435522.55489022,32736594.7136031,24194924.7928386,,,53254158.1564144,,29054572.57606,27964.725095264,89331.7607209823,-215949.821568983,286638.432226456,84281797.4475292,16430052.7913869,25844843.5734591,68163240.6217867,31853375.4793443,5099678.34028912,51417807.87515873,,,,197306.6715054737,31325929.6921309,3822.75897736962,
2015-08-26,3460634.73053892,5258145.115828949,,,8388640.73065989,3314596.7217081,15229123.2081292,6350322.99038287,18612854.9446561,3822.75897736962,,3864569.64858162,1767109.0304913,5343743.45957765,555,16160503.9133854,257896.909211879,118850.081654872,1137232.15387407,30319976.3866207,-224494.598681425,54375.8543519023,344121.47825561,344121.47825561,631536.708401379,47384.6730780863,4721377.75358374,3424902.0262505263,1435522.55489022,32736594.7136031,24194924.7928386,,,53254158.1564144,,29054572.57606,27964.725095264,89331.7607209823,-215949.821568983,286638.432226456,84281797.4475292,16430052.7913869,25844843.5734591,68163240.6217867,31853375.4793443,5099678.34028912,51417807.87515873,,,,197306.6715054737,31325929.6921309,3822.75897736962,
2015-12-31,3460634.73053892,5258145.115828949,,,8388640.73065989,3314596.7217081,15229123.2081292,6350322.99038287,18612854.9446561,3822.75897736962,,3864569.64858162,1767109.0304913,5343743.45957765,555,16160503.9133854,257896.909211879,118850.081654872,1137232.15387407,30319976.3866207,-224494.598681425,54375.8543519023,344121.47825561,344121.47825561,631536.708401379,47384.6730780863,4721377.75358374,3424902.0262505263,1435522.55489022,32736594.7136031,24194924.7928386,,,53254158.1564144,,29054572.57606,27964.725095264,89331.7607209823,-215949.821568983,286638.432226456,84281797.4475292,16430052.7913869,25844843.5734591,68163240.6217867,31853375.4793443,5099678.34028912,51417807.87515873,,,,197306.6715054737,31325929.6921309,3822.75897736962,
2016-04-07,3825844.46302712,4734408.835698999,,,7704006.90696235,4772726.23016692,17784429.1439059,9095959.94830638,25186318.1329482,3822.75897736962,,5304011.64192396,1767109.0304913,5343743.45957765,593,15329905.2790478,274116.745039693,235062.477601242,1425112.32501819,28370346.2386377,-432544.433705107,8317822.09141951,383910.817649678,383910.817649678,453913.749850675,42738.632291135,6963449.57157285,3514147.1964900447,1867972.98031081,41653955.2785048,30431379.9372292,,,66977331.7839728,,34952095.6114725,390542.674384509,157690.815694877,-341909.05832908,67792.3132893865,91260980.5280134,18321609.5394272,28514773.3408629,66560998.55561949,37791267.1669508,5506651.70882158,53469713.3610626,,,,-89898.50240549051,30852871.2763762,3822.75897736962,
2016-08-31,3825844.46302712,4734408.835698999,,,7704006.90696235,4772726.23016692,17784429.1439059,9095959.94830638,25186318.1329482,3822.75897736962,,5304011.64192396,1767109.0304913,5343743.45957765,593,15329905.2790478,274116.745039693,235062.477601242,1425112.32501819,28370346.2386377,-432544.433705107,8317822.09141951,383910.817649678,383910.817649678,453913.749850675,42738.632291135,6963449.57157285,3514147.1964900447,1867972.98031081,41653955.2785048,30431379.9372292,,,66977331.7839728,,34952095.6114725,390542.674384509,157690.815694877,-341909.05832908,67792.3132893865,91260980.5280134,18321609.5394272,28514773.3408629,66560998.55561949,37791267.1669508,5506651.70882158,53469713.3610626,,,,-89898.50240549051,30852871.2763762,3822.75897736962,
2016-09-28,3825844.46302712,4734408.835698999,,,7704006.90696235,4772726.23016692,17784429.1439059,9095959.94830638,25186318.1329482,3822.75897736962,,5304011.64192396,2430560.81081081,8256460.48321048,593,15329905.2790478,274116.745039693,235062.477601242,1425112.32501819,28370346.2386377,-432544.433705107,8317822.09141951,383910.817649678,383910.817649678,453913.749850675,42738.632291135,6963449.57157285,3514147.1964900447,1867972.98031081,41653955.2785048,30431379.9372292,,,66977331.7839728,,34952095.6114725,390542.674384509,157690.815694877,-341909.05832908,67792.3132893865,91260980.5280134,18321609.5394272,28514773.3408629,66560998.55561949,37791267.1669508,5506651.70882158,53469713.3610626,,,,-89898.50240549051,30852871.2763762,3822.75897736962,
2017-04-11,6412169.21783011,9711998.990748534,,,6222974.43229605,7164687.21614802,21104593.1034483,9198957.27502103,36958604.7939445,3822.75897736962,,6601364.00336417,2863591.96157842,10508609.9319353,776,28216442.1362489,355379.394449117,1387428.42724979,1608155.67703953,43600875.7779646,-719281.076534903,8500981.9175778,2128867.45164003,2128867.45164003,2874567.61984861,340891.505466779,16197459.882254,5842880.403700589,2654692.59882254,57928545.7527334,40384564.4238856,,,95834828.9318755,,48359721.1942809,22157.9478553406,926372.666105971,-809617.3254836,745700.168208579,133309032.127839,31429344.5752733,43271063.2464256,84000780.31959629,56096253.9108495,10606839.1925988,77212778.2169891,,,,-180672.49789739202,39281780.4037006,3822.75897736962,
2017-06-30,6412169.21783011,9711998.990748534,,,6222974.43229605,7164687.21614802,21104593.1034483,9198957.27502103,36958604.7939445,3822.75897736962,,6601364.00336417,2863591.96157842,10508609.9319353,776,28216442.1362489,355379.394449117,1387428.42724979,1608155.67703953,43600875.7779646,-719281.076534903,8500981.9175778,2128867.45164003,2128867.45164003,2874567.61984861,340891.505466779,16197459.882254,5842880.403700589,2654692.59882254,57928545.7527334,40384564.4238856,,,95834828.9318755,,48359721.1942809,22157.9478553406,926372.666105971,-809617.3254836,745700.168208579,133309032.127839,31429344.5752733,43271063.2464256,84000780.31959629,56096253.9108495,10606839.1925988,77212778.2169891,,,,-180672.49789739202,39281780.4037006,3822.75897736962,
