datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-07-31,,,,,,,,,,,,,670000000.0,811000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-09-24,227300000.0,1073900000.0,,,416000000.0,49100000.0,552900000.0,515800000.0,4960900000.0,,,141000000.0,670000000.0,811000000.0,75264,264500000.0,175300000.0,458000000.0,45100000.0,267300000.0,35200000.0,13600000.0,436900000.0,436900000.0,629300000.0,,721300000.0,,112100000.0,3546300000.0,2885400000.0,,,7457800000.0,,2002600000.0,44500000.0,147400000.0,-4100000.0,183500000.0,6132900000.0,2726000000.0,2913800000.0,1700300000.0,2250600000.0,1534400000.0,3516600000.0,,,,36100000.0,677600000.0,,
2000-01-31,227300000.0,1073900000.0,,,416000000.0,49100000.0,552900000.0,515800000.0,4960900000.0,,,141000000.0,670000000.0,811000000.0,75264,264500000.0,175300000.0,458000000.0,45100000.0,267300000.0,35200000.0,13600000.0,436900000.0,436900000.0,629300000.0,,721300000.0,,112100000.0,3546300000.0,2885400000.0,,,7457800000.0,,2002600000.0,44500000.0,147400000.0,-4100000.0,183500000.0,6132900000.0,2726000000.0,2913800000.0,1700300000.0,2250600000.0,1534400000.0,3516600000.0,,,,36100000.0,677600000.0,,
2000-04-28,149000000.0,1112800000.0,,,664800000.0,39300000.0,508900000.0,622300000.0,7248500000.0,,,191300000.0,670000000.0,811000000.0,84325,397400000.0,198200000.0,475700000.0,74100000.0,400900000.0,36600000.0,10800000.0,409000000.0,409000000.0,712800000.0,,848300000.0,,103500000.0,4194200000.0,3432500000.0,,,10885000000.0,,2990500000.0,-8400000.0,117300000.0,1200000.0,204400000.0,7082100000.0,3377100000.0,3153300000.0,1924300000.0,2609500000.0,1766100000.0,4021700000.0,,,,87100000.0,540500000.0,,
2000-07-31,149000000.0,1112800000.0,,,664800000.0,39300000.0,508900000.0,622300000.0,7248500000.0,,,191300000.0,761300000.0,952600000.0,84325,397400000.0,198200000.0,475700000.0,74100000.0,400900000.0,36600000.0,10800000.0,409000000.0,409000000.0,712800000.0,,848300000.0,,103500000.0,4194200000.0,3432500000.0,,,10885000000.0,,2990500000.0,-8400000.0,117300000.0,1200000.0,204400000.0,7082100000.0,3377100000.0,3153300000.0,1924300000.0,2609500000.0,1766100000.0,4021700000.0,,,,87100000.0,540500000.0,,
2000-09-13,149000000.0,1112800000.0,,,664800000.0,39300000.0,508900000.0,622300000.0,7248500000.0,,,191300000.0,761300000.0,952600000.0,84325,397400000.0,198200000.0,475700000.0,74100000.0,400900000.0,36600000.0,10800000.0,409000000.0,409000000.0,712800000.0,,848300000.0,,103500000.0,4194200000.0,3432500000.0,,,10885000000.0,,2990500000.0,-8400000.0,117300000.0,1200000.0,204400000.0,7082100000.0,3377100000.0,3153300000.0,1924300000.0,2609500000.0,1766100000.0,4021700000.0,,,,87100000.0,540500000.0,,
2001-01-31,149000000.0,1112800000.0,,,664800000.0,39300000.0,508900000.0,622300000.0,7248500000.0,,,191300000.0,761300000.0,952600000.0,84325,397400000.0,198200000.0,475700000.0,74100000.0,400900000.0,36600000.0,10800000.0,409000000.0,409000000.0,712800000.0,,848300000.0,,103500000.0,4194200000.0,3432500000.0,,,10885000000.0,,2990500000.0,-8400000.0,117300000.0,1200000.0,204400000.0,7082100000.0,3377100000.0,3153300000.0,1924300000.0,2609500000.0,1766100000.0,4021700000.0,,,,87100000.0,540500000.0,,
2001-03-14,153500000.0,1094200000.0,,,879700000.0,36500000.0,288700000.0,315400000.0,5983300000.0,,,233700000.0,761300000.0,952600000.0,95210,490600000.0,214800000.0,509200000.0,103400000.0,508900000.0,26800000.0,53200000.0,410100000.0,410100000.0,691200000.0,,837600000.0,,107900000.0,5063000000.0,4139600000.0,,,12134200000.0,,2296000000.0,-3123900000.0,100600000.0,9400000.0,177300000.0,8461400000.0,4003900000.0,3518400000.0,2805100000.0,2936700000.0,2184700000.0,4958700000.0,,,,76700000.0,791500000.0,,
2001-07-31,153500000.0,1094200000.0,,,879700000.0,36500000.0,288700000.0,315400000.0,5983300000.0,,,233700000.0,794500000.0,1038700000.0,95210,490600000.0,214800000.0,509200000.0,103400000.0,508900000.0,26800000.0,53200000.0,410100000.0,410100000.0,691200000.0,,837600000.0,,107900000.0,5063000000.0,4139600000.0,,,12134200000.0,,2296000000.0,-3123900000.0,100600000.0,9400000.0,177300000.0,8461400000.0,4003900000.0,3518400000.0,2805100000.0,2936700000.0,2184700000.0,4958700000.0,,,,76700000.0,791500000.0,,
2001-09-12,153500000.0,1094200000.0,,,879700000.0,36500000.0,288700000.0,315400000.0,5983300000.0,,,233700000.0,794500000.0,1038700000.0,95210,490600000.0,214800000.0,509200000.0,103400000.0,508900000.0,26800000.0,53200000.0,410100000.0,410100000.0,691200000.0,,837600000.0,,107900000.0,5063000000.0,4139600000.0,,,12134200000.0,,2296000000.0,-3123900000.0,100600000.0,9400000.0,177300000.0,8461400000.0,4003900000.0,3518400000.0,2805100000.0,2936700000.0,2184700000.0,4958700000.0,,,,76700000.0,791500000.0,,
2002-01-31,153500000.0,1094200000.0,,,879700000.0,36500000.0,288700000.0,315400000.0,5983300000.0,,,233700000.0,794500000.0,1038700000.0,95210,490600000.0,214800000.0,509200000.0,103400000.0,508900000.0,26800000.0,53200000.0,410100000.0,410100000.0,691200000.0,,837600000.0,,107900000.0,5063000000.0,4139600000.0,,,12134200000.0,,2296000000.0,-3123900000.0,100600000.0,9400000.0,177300000.0,8461400000.0,4003900000.0,3518400000.0,2805100000.0,2936700000.0,2184700000.0,4958700000.0,,,,76700000.0,791500000.0,,
