datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-06-30,981000000.0,1302000000.0,,,179000000.0,2000000.0,675000000.0,1784000000.0,3628000000.0,,,171000000.0,2374000000.0,2545000000.0,34700,3282000000.0,983000000.0,91000000.0,41000000.0,11296000000.0,8000000.0,-730000000.0,1743000000.0,1743000000.0,2208000000.0,121000000.0,501000000.0,445000000.0,960000000.0,1724000000.0,730000000.0,,140000000.0,8874000000.0,,2740000000.0,-143000000.0,483000000.0,-112000000.0,926000000.0,15268000000.0,5039000000.0,2882000000.0,3091000000.0,6904000000.0,681000000.0,8362000000.0,,,,443000000.0,671000000.0,,
2016-07-29,981000000.0,1302000000.0,,,179000000.0,2000000.0,675000000.0,1784000000.0,3628000000.0,,,171000000.0,2374000000.0,2545000000.0,34700,3282000000.0,983000000.0,91000000.0,41000000.0,11296000000.0,8000000.0,-730000000.0,1743000000.0,1743000000.0,2208000000.0,121000000.0,501000000.0,445000000.0,960000000.0,1724000000.0,730000000.0,,140000000.0,8874000000.0,,2740000000.0,-143000000.0,483000000.0,-112000000.0,926000000.0,15268000000.0,5039000000.0,2882000000.0,3091000000.0,6904000000.0,681000000.0,8362000000.0,,,,443000000.0,671000000.0,,
2017-02-10,1243000000.0,1597000000.0,,,393000000.0,2000000.0,765000000.0,2422000000.0,3679000000.0,,,183000000.0,2777000000.0,2960000000.0,34700,3920000000.0,1076000000.0,12000000.0,51000000.0,13454000000.0,35000000.0,-723000000.0,1832000000.0,1729000000.0,2253000000.0,158000000.0,449000000.0,275000000.0,1405000000.0,2111000000.0,878000000.0,,149000000.0,9480000000.0,,3021000000.0,-367000000.0,483000000.0,-112000000.0,520000000.0,18019000000.0,5401000000.0,3450000000.0,3193000000.0,8421000000.0,770000000.0,9593000000.0,,,,520000000.0,804000000.0,,
2017-07-24,1243000000.0,1597000000.0,,,393000000.0,2000000.0,765000000.0,2422000000.0,3679000000.0,,,183000000.0,2777000000.0,2960000000.0,34700,3920000000.0,1076000000.0,12000000.0,51000000.0,13454000000.0,35000000.0,-723000000.0,1832000000.0,1729000000.0,2253000000.0,158000000.0,449000000.0,275000000.0,1405000000.0,2111000000.0,878000000.0,,149000000.0,9480000000.0,,3021000000.0,-367000000.0,483000000.0,-112000000.0,520000000.0,18019000000.0,5401000000.0,3450000000.0,3193000000.0,8421000000.0,770000000.0,9593000000.0,,,,520000000.0,804000000.0,,
2017-12-31,1243000000.0,1597000000.0,,,393000000.0,2000000.0,765000000.0,2422000000.0,3679000000.0,,,183000000.0,2777000000.0,2960000000.0,34700,3920000000.0,1076000000.0,12000000.0,51000000.0,13454000000.0,35000000.0,-723000000.0,1832000000.0,1729000000.0,2253000000.0,158000000.0,449000000.0,275000000.0,1405000000.0,2111000000.0,878000000.0,,149000000.0,9480000000.0,,3021000000.0,-367000000.0,483000000.0,-112000000.0,520000000.0,18019000000.0,5401000000.0,3450000000.0,3193000000.0,8421000000.0,770000000.0,9593000000.0,,,,520000000.0,804000000.0,,
2018-02-19,1770000000.0,1996000000.0,,,349000000.0,2000000.0,2115000000.0,2491000000.0,4626000000.0,,,223000000.0,2777000000.0,2960000000.0,40100,11501000000.0,1156000000.0,65000000.0,247000000.0,29487000000.0,9000000.0,94000000.0,6172000000.0,1955000000.0,2499000000.0,18000000.0,740000000.0,226000000.0,1906000000.0,2994000000.0,1754000000.0,,187000000.0,11449000000.0,,2952000000.0,-345000000.0,760000000.0,-181000000.0,-367000000.0,37013000000.0,6576000000.0,5424000000.0,24376000000.0,13533000000.0,1201000000.0,23440000000.0,,,,-1127000000.0,11515000000.0,,
2018-06-30,1770000000.0,1996000000.0,,,349000000.0,2000000.0,2115000000.0,2491000000.0,4626000000.0,,,223000000.0,3122000000.0,3345000000.0,40100,11501000000.0,1156000000.0,65000000.0,247000000.0,29487000000.0,9000000.0,94000000.0,6172000000.0,1955000000.0,2499000000.0,18000000.0,740000000.0,226000000.0,1906000000.0,2994000000.0,1754000000.0,,187000000.0,11449000000.0,,2952000000.0,-345000000.0,760000000.0,-181000000.0,-367000000.0,37013000000.0,6576000000.0,5424000000.0,24376000000.0,13533000000.0,1201000000.0,23440000000.0,,,,-1127000000.0,11515000000.0,,
2018-07-27,1770000000.0,1996000000.0,,,349000000.0,2000000.0,2115000000.0,2491000000.0,4626000000.0,,,223000000.0,3122000000.0,3345000000.0,40100,11501000000.0,1156000000.0,65000000.0,247000000.0,29487000000.0,9000000.0,94000000.0,6172000000.0,1955000000.0,2499000000.0,18000000.0,740000000.0,226000000.0,1906000000.0,2994000000.0,1754000000.0,,187000000.0,11449000000.0,,2952000000.0,-345000000.0,760000000.0,-181000000.0,-367000000.0,37013000000.0,6576000000.0,5424000000.0,24376000000.0,13533000000.0,1201000000.0,23440000000.0,,,,-1127000000.0,11515000000.0,,
2018-12-31,1770000000.0,1996000000.0,,,349000000.0,2000000.0,2115000000.0,2491000000.0,4626000000.0,,,223000000.0,3122000000.0,3345000000.0,40100,11501000000.0,1156000000.0,65000000.0,247000000.0,29487000000.0,9000000.0,94000000.0,6172000000.0,1955000000.0,2499000000.0,18000000.0,740000000.0,226000000.0,1906000000.0,2994000000.0,1754000000.0,,187000000.0,11449000000.0,,2952000000.0,-345000000.0,760000000.0,-181000000.0,-367000000.0,37013000000.0,6576000000.0,5424000000.0,24376000000.0,13533000000.0,1201000000.0,23440000000.0,,,,-1127000000.0,11515000000.0,,
2019-02-18,1770000000.0,2145000000.0,,,437000000.0,2000000.0,1483000000.0,2524000000.0,4962000000.0,,,409000000.0,3122000000.0,3345000000.0,42400,11501000000.0,1208000000.0,10000000.0,357000000.0,30278000000.0,32000000.0,105000000.0,2161000000.0,2166000000.0,2722000000.0,38000000.0,589000000.0,438000000.0,1945000000.0,2994000000.0,2162000000.0,,223000000.0,12597000000.0,,3168000000.0,-239000000.0,545000000.0,-59000000.0,536000000.0,37954000000.0,7669000000.0,4952000000.0,22169000000.0,14724000000.0,1276000000.0,23183000000.0,,,,-9000000.0,9950000000.0,,
2019-07-30,1770000000.0,2145000000.0,,,437000000.0,2000000.0,1483000000.0,2524000000.0,4962000000.0,,,409000000.0,3358000000.0,3708000000.0,42400,11501000000.0,1208000000.0,10000000.0,357000000.0,30278000000.0,32000000.0,105000000.0,2161000000.0,2166000000.0,2722000000.0,38000000.0,589000000.0,438000000.0,1945000000.0,2994000000.0,2162000000.0,,223000000.0,12597000000.0,,3168000000.0,-239000000.0,545000000.0,-59000000.0,536000000.0,37954000000.0,7669000000.0,4952000000.0,22169000000.0,14724000000.0,1276000000.0,23183000000.0,,,,-9000000.0,9950000000.0,,
2019-12-31,1770000000.0,2145000000.0,,,437000000.0,2000000.0,1483000000.0,2524000000.0,4962000000.0,,,409000000.0,3358000000.0,3708000000.0,42400,11501000000.0,1208000000.0,10000000.0,357000000.0,30278000000.0,32000000.0,105000000.0,2161000000.0,2166000000.0,2722000000.0,38000000.0,589000000.0,438000000.0,1945000000.0,2994000000.0,2162000000.0,,223000000.0,12597000000.0,,3168000000.0,-239000000.0,545000000.0,-59000000.0,536000000.0,37954000000.0,7669000000.0,4952000000.0,22169000000.0,14724000000.0,1276000000.0,23183000000.0,,,,-9000000.0,9950000000.0,,
2020-02-27,1796000000.0,2060000000.0,,,443000000.0,253000000.0,1532000000.0,1411000000.0,5068000000.0,,,438000000.0,3358000000.0,3708000000.0,42400,6462000000.0,1239000000.0,145000000.0,331000000.0,24261000000.0,153000000.0,61000000.0,-3683000000.0,-2785000000.0,-2107000000.0,30000000.0,576000000.0,522000000.0,1743000000.0,3766000000.0,2140000000.0,,257000000.0,12846000000.0,353000000,3417000000.0,-5242000000.0,640000000.0,-11000000.0,665000000.0,32139000000.0,8931000000.0,5033000000.0,20740000000.0,9363000000.0,1314000000.0,22732000000.0,,,,25000000.0,8545000000.0,,
2020-07-28,1796000000.0,2060000000.0,,,443000000.0,253000000.0,1532000000.0,1411000000.0,5068000000.0,,,438000000.0,3367000000.0,3805000000.0,42400,6462000000.0,1239000000.0,145000000.0,331000000.0,24261000000.0,153000000.0,61000000.0,-3683000000.0,-2785000000.0,-2107000000.0,30000000.0,576000000.0,522000000.0,1743000000.0,3766000000.0,2140000000.0,,257000000.0,12846000000.0,353000000,3417000000.0,-5242000000.0,640000000.0,-11000000.0,665000000.0,32139000000.0,8931000000.0,5033000000.0,20740000000.0,9363000000.0,1314000000.0,22732000000.0,,,,25000000.0,8545000000.0,,
2021-02-24,2159000000.0,1972000000.0,,,486000000.0,241000000.0,1510000000.0,3518000000.0,5558000000.0,,,472000000.0,3301000000.0,4758000000.0,43500,5369000000.0,1243000000.0,72000000.0,276000000.0,22979000000.0,-1000000.0,127000000.0,1187000000.0,1137000000.0,1873000000.0,30000000.0,525000000.0,514000000.0,1839000000.0,4087000000.0,2233000000.0,,288000000.0,13993000000.0,409000000,3611000000.0,-1063000000.0,740000000.0,25000000.0,720000000.0,31292000000.0,6938000000.0,5314000000.0,20351000000.0,9115000000.0,1592000000.0,22133000000.0,,,,-20000000.0,9794000000.0,,
2021-07-27,2159000000.0,1972000000.0,,,486000000.0,241000000.0,1510000000.0,3518000000.0,5558000000.0,,,472000000.0,3301000000.0,4758000000.0,43500,5369000000.0,1243000000.0,72000000.0,276000000.0,22979000000.0,-1000000.0,127000000.0,1187000000.0,1137000000.0,1873000000.0,30000000.0,525000000.0,514000000.0,1839000000.0,4087000000.0,2233000000.0,,288000000.0,13993000000.0,409000000,3611000000.0,-1063000000.0,740000000.0,25000000.0,720000000.0,31292000000.0,6938000000.0,5314000000.0,20351000000.0,9115000000.0,1592000000.0,22133000000.0,,,,-20000000.0,9794000000.0,,
2022-02-17,2064000000.0,1997000000.0,,,450000000.0,266000000.0,1195000000.0,1697000000.0,5555000000.0,,,481000000.0,2877000000.0,3239000000.0,52291,5328000000.0,1247000000.0,93000000.0,244000000.0,18868000000.0,11000000.0,75000000.0,-32000000.0,-63000000.0,-260000000.0,61000000.0,436000000.0,613000000.0,1521000000.0,4162000000.0,2178000000.0,,313000000.0,13234000000.0,461000000,3460000000.0,-3658000000.0,711000000.0,-904000000.0,-208000000.0,26946000000.0,8088000000.0,5005000000.0,16641000000.0,7399000000.0,1459000000.0,19493000000.0,,,,-919000000.0,7078000000.0,,
2022-07-27,2064000000.0,1997000000.0,,,450000000.0,266000000.0,1195000000.0,1697000000.0,5555000000.0,,,481000000.0,2877000000.0,3239000000.0,52291,5328000000.0,1247000000.0,93000000.0,244000000.0,18868000000.0,11000000.0,75000000.0,-32000000.0,-63000000.0,-260000000.0,61000000.0,436000000.0,613000000.0,1521000000.0,4162000000.0,2178000000.0,,313000000.0,13234000000.0,461000000,3460000000.0,-3658000000.0,711000000.0,-904000000.0,-208000000.0,26946000000.0,8088000000.0,5005000000.0,16641000000.0,7399000000.0,1459000000.0,19493000000.0,,,,-919000000.0,7078000000.0,,
2023-03-01,2366000000.0,2143000000.0,,,443000000.0,311000000.0,881000000.0,2397000000.0,6092000000.0,,,607000000.0,3439000000.0,3841000000.0,51812,5609000000.0,1312000000.0,791000000.0,233000000.0,20203000000.0,27000000.0,54000000.0,2330000000.0,2337000000.0,3067000000.0,59000000.0,1196000000.0,597000000.0,718000000.0,4751000000.0,2473000000.0,,325000000.0,14453000000.0,580000000,3438000000.0,-135000000.0,766000000.0,-25000000.0,711000000.0,28742000000.0,8341000000.0,5285000000.0,16047000000.0,9443000000.0,1825000000.0,19259000000.0,,,,-55000000.0,7163000000.0,,
2023-06-30,2366000000.0,2143000000.0,,,443000000.0,311000000.0,881000000.0,2397000000.0,6092000000.0,,,607000000.0,3439000000.0,3841000000.0,51812,5609000000.0,1312000000.0,791000000.0,233000000.0,20203000000.0,27000000.0,54000000.0,2330000000.0,2337000000.0,3067000000.0,59000000.0,1196000000.0,597000000.0,718000000.0,4751000000.0,2473000000.0,,325000000.0,14453000000.0,580000000,3438000000.0,-135000000.0,766000000.0,-25000000.0,711000000.0,28742000000.0,8341000000.0,5285000000.0,16047000000.0,9443000000.0,1825000000.0,19259000000.0,,,,-55000000.0,7163000000.0,,
