datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-05-17,36300000.0,21400000.0,,,8600000.0,11600000.0,50400000.0,45000000.0,209216000.0,5580000.0,,15100000.0,,,1722,56000000.0,12579000.0,2700000.0,5100000.0,65500000.0,-500000.0,2300000.0,13000000.0,13000000.0,20600000.0,,5800000.0,3300000.0,66000.0,96400000.0,61700000.0,,,303000000.0,,40961000.0,-8700000.0,5300000.0,1501000.0,7600000.0,202800000.0,137700000.0,72300000.0,84900000.0,48000000.0,500000.0,154800000.0,,,,2300000.0,11600000.0,5580000.0,
2006-11-30,37300000.0,20700000.0,,,10500000.0,6600000.0,54400000.0,41200000.0,209216000.0,5580000.0,,12600000.0,,,1635,61500000.0,14100000.0,4800000.0,3400000.0,73000000.0,-500000.0,1700000.0,22400000.0,22400000.0,32100000.0,,8200000.0,2400000.0,66000.0,90000000.0,53400000.0,,,304500000.0,,40961000.0,-200000.0,7700000.0,200000.0,9700000.0,204500000.0,133100000.0,75700000.0,64100000.0,59100000.0,600000.0,145400000.0,,,,2000000.0,6600000.0,5580000.0,
2007-05-18,37300000.0,20700000.0,,,10500000.0,6600000.0,54400000.0,41200000.0,209216000.0,5580000.0,,12600000.0,,,1635,61500000.0,14100000.0,4800000.0,3400000.0,73000000.0,-500000.0,1700000.0,22400000.0,22400000.0,32100000.0,,8200000.0,2400000.0,66000.0,90000000.0,53400000.0,,,304500000.0,,40961000.0,-200000.0,7700000.0,200000.0,9700000.0,204500000.0,133100000.0,75700000.0,64100000.0,59100000.0,600000.0,145400000.0,,,,2000000.0,6600000.0,5580000.0,
2007-09-30,37300000.0,20700000.0,,,10500000.0,6600000.0,54400000.0,41200000.0,209216000.0,5580000.0,,12600000.0,34300000.0,46900000.0,1635,61500000.0,14100000.0,4800000.0,3400000.0,73000000.0,-500000.0,1700000.0,22400000.0,22400000.0,32100000.0,,8200000.0,2400000.0,66000.0,90000000.0,53400000.0,,,304500000.0,,40961000.0,-200000.0,7700000.0,200000.0,9700000.0,204500000.0,133100000.0,75700000.0,64100000.0,59100000.0,600000.0,145400000.0,,,,2000000.0,6600000.0,5580000.0,
2007-11-29,46200000.0,33300000.0,,,20300000.0,10800000.0,59700000.0,27800000.0,209216000.0,5580000.0,,14400000.0,34300000.0,46900000.0,2071,139700000.0,15500000.0,7800000.0,5200000.0,171100000.0,1600000.0,1600000.0,26200000.0,26200000.0,37500000.0,200000.0,14500000.0,2400000.0,66000.0,203500000.0,166900000.0,,,357900000.0,,40961000.0,-200000.0,8700000.0,-300000.0,11300000.0,437500000.0,179000000.0,97300000.0,357300000.0,73700000.0,4100000.0,363800000.0,,,,2600000.0,151100000.0,5580000.0,
2008-05-16,46200000.0,33300000.0,,,20300000.0,10800000.0,59700000.0,27800000.0,209216000.0,5580000.0,,14400000.0,41300000.0,55700000.0,2071,139700000.0,15500000.0,7800000.0,5200000.0,171100000.0,1600000.0,1600000.0,26200000.0,26200000.0,37500000.0,200000.0,14500000.0,2400000.0,66000.0,203500000.0,166900000.0,,,357900000.0,,40961000.0,-200000.0,8700000.0,-300000.0,11300000.0,437500000.0,179000000.0,97300000.0,357300000.0,73700000.0,4100000.0,363800000.0,,,,2600000.0,151100000.0,5580000.0,
2008-11-27,43100000.0,36100000.0,,,30400000.0,15200000.0,44700000.0,45900000.0,212100000.0,5580000.0,,19700000.0,45000000.0,60500000.0,3600,145500000.0,7800000.0,7800000.0,14400000.0,176300000.0,1700000.0,100000.0,18000000.0,18000000.0,23400000.0,500000.0,8700000.0,1600000.0,400000.0,219300000.0,175000000.0,,,455100000.0,,99700000.0,-4300000.0,4000000.0,-300000.0,5400000.0,436300000.0,142400000.0,83900000.0,393000000.0,73200000.0,2600000.0,363100000.0,,,,1400000.0,187000000.0,5580000.0,
2009-05-26,43100000.0,36100000.0,,,30400000.0,15200000.0,44700000.0,45900000.0,212100000.0,5580000.0,,19700000.0,45000000.0,60500000.0,3600,145500000.0,7800000.0,7800000.0,14400000.0,176300000.0,1700000.0,100000.0,18000000.0,18000000.0,23400000.0,500000.0,8700000.0,1600000.0,400000.0,219300000.0,175000000.0,,,455100000.0,,99700000.0,-4300000.0,4000000.0,-300000.0,5400000.0,436300000.0,142400000.0,83900000.0,393000000.0,73200000.0,2600000.0,363100000.0,,,,1400000.0,187000000.0,5580000.0,
2009-11-27,117800000.0,36400000.0,,,32100000.0,13900000.0,51900000.0,47900000.0,215700000.0,5580000.0,,19600000.0,43300000.0,59400000.0,3569,140100000.0,7800000.0,1100000.0,16200000.0,168500000.0,1100000.0,31200000.0,2600000.0,2600000.0,5200000.0,700000.0,10800000.0,1800000.0,500000.0,219300000.0,190500000.0,,,473400000.0,,107000000.0,-10700000.0,1600000.0,-1700000.0,2600000.0,451500000.0,143300000.0,91400000.0,365300000.0,101000000.0,2400000.0,350500000.0,,,,1000000.0,175300000.0,5580000.0,
2010-03-31,117800000.0,36400000.0,,,32100000.0,13900000.0,51900000.0,47900000.0,215700000.0,5580000.0,,19600000.0,43300000.0,59400000.0,3569,140100000.0,7800000.0,1100000.0,16200000.0,168500000.0,1100000.0,31200000.0,2600000.0,2600000.0,5200000.0,700000.0,10800000.0,1800000.0,500000.0,219300000.0,190500000.0,,,473400000.0,,107000000.0,-10700000.0,1600000.0,-1700000.0,2600000.0,451500000.0,143300000.0,91400000.0,365300000.0,101000000.0,2400000.0,350500000.0,,,,1000000.0,175300000.0,5580000.0,
2010-05-13,117800000.0,36400000.0,,,32100000.0,13900000.0,51900000.0,47900000.0,215700000.0,5580000.0,,19600000.0,43300000.0,59400000.0,3569,140100000.0,7800000.0,1100000.0,16200000.0,168500000.0,1100000.0,31200000.0,2600000.0,2600000.0,5200000.0,700000.0,10800000.0,1800000.0,500000.0,219300000.0,190500000.0,,,473400000.0,,107000000.0,-10700000.0,1600000.0,-1700000.0,2600000.0,451500000.0,143300000.0,91400000.0,365300000.0,101000000.0,2400000.0,350500000.0,,,,1000000.0,175300000.0,5580000.0,
2010-09-30,117800000.0,36400000.0,,,32100000.0,13900000.0,51900000.0,47900000.0,215700000.0,5580000.0,,19600000.0,43300000.0,59400000.0,3569,140100000.0,7800000.0,1100000.0,16200000.0,168500000.0,1100000.0,31200000.0,2600000.0,2600000.0,5200000.0,700000.0,10800000.0,1800000.0,500000.0,219300000.0,190500000.0,,,473400000.0,,107000000.0,-10700000.0,1600000.0,-1700000.0,2600000.0,451500000.0,143300000.0,91400000.0,365300000.0,101000000.0,2400000.0,350500000.0,,,,1000000.0,175300000.0,5580000.0,
2010-11-30,49800000.0,32800000.0,,,19800000.0,12500000.0,56400000.0,75400000.0,206800000.0,5580000.0,,18200000.0,43300000.0,59400000.0,3480,138500000.0,7800000.0,5300000.0,13600000.0,165600000.0,400000.0,31200000.0,20200000.0,20200000.0,26000000.0,100000.0,22900000.0,600000.0,1200000.0,238600000.0,191100000.0,,,461700000.0,,104000000.0,600000.0,3800000.0,-1200000.0,5800000.0,448600000.0,164100000.0,91400000.0,297100000.0,112300000.0,2100000.0,336300000.0,,,,2000000.0,141000000.0,5580000.0,
2011-03-31,49800000.0,32800000.0,,,19800000.0,12500000.0,56400000.0,75400000.0,206800000.0,5580000.0,,18200000.0,40700000.0,58900000.0,3480,138500000.0,7800000.0,5300000.0,13600000.0,165600000.0,400000.0,31200000.0,20200000.0,20200000.0,26000000.0,100000.0,22900000.0,600000.0,1200000.0,238600000.0,191100000.0,,,461700000.0,,104000000.0,600000.0,3800000.0,-1200000.0,5800000.0,448600000.0,164100000.0,91400000.0,297100000.0,112300000.0,2100000.0,336300000.0,,,,2000000.0,141000000.0,5580000.0,
2011-05-24,49800000.0,32800000.0,,,19800000.0,12500000.0,56400000.0,75400000.0,206800000.0,5580000.0,,18200000.0,40700000.0,58900000.0,3480,138500000.0,7800000.0,5300000.0,13600000.0,165600000.0,400000.0,31200000.0,20200000.0,20200000.0,26000000.0,100000.0,22900000.0,600000.0,1200000.0,238600000.0,191100000.0,,,461700000.0,,104000000.0,600000.0,3800000.0,-1200000.0,5800000.0,448600000.0,164100000.0,91400000.0,297100000.0,112300000.0,2100000.0,336300000.0,,,,2000000.0,141000000.0,5580000.0,
2011-09-30,49800000.0,32800000.0,,,19800000.0,12500000.0,56400000.0,75400000.0,206800000.0,5580000.0,,18200000.0,40700000.0,58900000.0,3480,138500000.0,7800000.0,5300000.0,13600000.0,165600000.0,400000.0,31200000.0,20200000.0,20200000.0,26000000.0,100000.0,22900000.0,600000.0,1200000.0,238600000.0,191100000.0,,,461700000.0,,104000000.0,600000.0,3800000.0,-1200000.0,5800000.0,448600000.0,164100000.0,91400000.0,297100000.0,112300000.0,2100000.0,336300000.0,,,,2000000.0,141000000.0,5580000.0,
