datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-07-29,10581000.0,37512000.0,,,5060000.0,,7333000.0,5802000.0,68562000.0,,,3674000.0,,,1407,,3203000.0,2557000.0,857000.0,129000.0,748000.0,-9973000.0,8424000.0,8424000.0,12057000.0,,5041000.0,,284000.0,49189000.0,27684000.0,,8039000.0,127181000.0,,38414000.0,,2920000.0,-97000.0,3656000.0,94679000.0,38919000.0,66148000.0,19620000.0,51227000.0,20106000.0,42189000.0,,,,736000.0,2986000.0,,
1999-10-31,10525000.0,43076000.0,,,4587000.0,298000.0,9007000.0,10243000.0,69827000.0,,,4354000.0,,,1423,1868000.0,3453000.0,4212000.0,1879000.0,1896000.0,548000.0,418000.0,10362000.0,10362000.0,15064000.0,,7236000.0,,508000.0,52240000.0,27651000.0,,7961000.0,133919000.0,,39736000.0,-33000.0,4685000.0,-1040000.0,4581000.0,103998000.0,44529000.0,73608000.0,17282000.0,57856000.0,20165000.0,45335000.0,,,,-104000.0,298000.0,,
2000-07-29,10525000.0,43076000.0,,,4587000.0,298000.0,9007000.0,10243000.0,69827000.0,,,4354000.0,,,1423,1868000.0,3453000.0,4212000.0,1879000.0,1896000.0,548000.0,418000.0,10362000.0,10362000.0,15064000.0,,7236000.0,,508000.0,52240000.0,27651000.0,,7961000.0,133919000.0,,39736000.0,-33000.0,4685000.0,-1040000.0,4581000.0,103998000.0,44529000.0,73608000.0,17282000.0,57856000.0,20165000.0,45335000.0,,,,-104000.0,298000.0,,
2001-01-16,13799000.0,48841000.0,,,3144000.0,98000.0,12155000.0,14495000.0,76793000.0,,,5397000.0,,,1490,1773000.0,3788000.0,3816000.0,1377000.0,1792000.0,581000.0,-662000.0,12470000.0,12470000.0,18078000.0,,7164000.0,,123000.0,51789000.0,27261000.0,,8261000.0,150379000.0,,46451000.0,-95000.0,4502000.0,-176000.0,5440000.0,116341000.0,42752000.0,85797000.0,16484000.0,68950000.0,23246000.0,46416000.0,,,,938000.0,3541000.0,,
2001-06-19,13799000.0,48841000.0,,,3144000.0,98000.0,12155000.0,14495000.0,76793000.0,,,5397000.0,,,1490,1773000.0,3788000.0,3816000.0,1377000.0,1792000.0,581000.0,-662000.0,12470000.0,12470000.0,18078000.0,,7164000.0,,123000.0,51789000.0,27261000.0,,8261000.0,150379000.0,,46451000.0,-95000.0,4502000.0,-176000.0,5440000.0,116341000.0,42752000.0,85797000.0,16484000.0,68950000.0,23246000.0,46416000.0,,,,938000.0,3541000.0,,
2002-01-15,13278000.0,42057000.0,,,4655000.0,5000.0,4828000.0,14915000.0,84842000.0,,,5653000.0,,,1545,7675000.0,3874000.0,2447000.0,1167000.0,7685000.0,140000.0,-12517000.0,4409000.0,4409000.0,6947000.0,,5647000.0,,4013000.0,56192000.0,27222000.0,,8182000.0,154682000.0,,48326000.0,-5618000.0,3419000.0,-1558000.0,2522000.0,112286000.0,40931000.0,72938000.0,28928000.0,57168000.0,25018000.0,54487000.0,,,,-897000.0,9543000.0,,
2002-06-13,13278000.0,42057000.0,,,4655000.0,5000.0,4828000.0,14915000.0,84842000.0,,,5653000.0,,,1545,7675000.0,3874000.0,2447000.0,1167000.0,7685000.0,140000.0,-12517000.0,4409000.0,4409000.0,6947000.0,,5647000.0,,4013000.0,56192000.0,27222000.0,,8182000.0,154682000.0,,48326000.0,-5618000.0,3419000.0,-1558000.0,2522000.0,112286000.0,40931000.0,72938000.0,28928000.0,57168000.0,25018000.0,54487000.0,,,,-897000.0,9543000.0,,
2003-01-14,9490000.0,36019000.0,,,3775000.0,5000.0,8236000.0,26069000.0,85696000.0,,,4957000.0,,,1606,11160000.0,4489000.0,2662000.0,1142000.0,11203000.0,164000.0,582000.0,11090000.0,11090000.0,15696000.0,,6308000.0,,1639000.0,55836000.0,25951000.0,,8262000.0,161087000.0,,50455000.0,-573000.0,2649000.0,1036000.0,4714000.0,104444000.0,39479000.0,66320000.0,9042000.0,63157000.0,20923000.0,41118000.0,,,,2065000.0,9543000.0,,
2003-06-17,9490000.0,36019000.0,,,3775000.0,5000.0,8236000.0,26069000.0,85696000.0,,,4957000.0,,,1606,11160000.0,4489000.0,2662000.0,1142000.0,11203000.0,164000.0,582000.0,11090000.0,11090000.0,15696000.0,,6308000.0,,1639000.0,55836000.0,25951000.0,,8262000.0,161087000.0,,50455000.0,-573000.0,2649000.0,1036000.0,4714000.0,104444000.0,39479000.0,66320000.0,9042000.0,63157000.0,20923000.0,41118000.0,,,,2065000.0,9543000.0,,
2004-01-13,10358000.0,36029000.0,,,2724000.0,5000.0,22373000.0,27111000.0,84073000.0,,,4489000.0,,,1622,10719000.0,5110000.0,4730000.0,414000.0,10758000.0,210000.0,217000.0,13995000.0,13995000.0,20319000.0,,9082000.0,,1198000.0,57546000.0,23894000.0,,8497000.0,164403000.0,,51310000.0,-607000.0,2938000.0,915000.0,5903000.0,112163000.0,39664000.0,77281000.0,5242000.0,70723000.0,17200000.0,40862000.0,,,,2965000.0,9543000.0,,
