datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-09-12,5193000.0,7135000.0,,,5608000.0,1447000.0,2110000.0,3444000.0,51234000.0,864000.0,,1845000.0,,,2611,406000.0,417000.0,323000.0,159000.0,406000.0,113000.0,-360000.0,567000.0,567000.0,1060000.0,638000.0,1841000.0,3045000.0,4789000.0,18311000.0,11395000.0,,,67657000.0,,15051000.0,-133000.0,,349000.0,493000.0,26083000.0,13159000.0,11787000.0,12744000.0,2230000.0,863000.0,23853000.0,,,,493000.0,5905000.0,864000.0,
2006-03-13,5277000.0,7894000.0,,,4744000.0,1709000.0,1356000.0,4559000.0,59794000.0,894000.0,,2383000.0,,,2919,1039000.0,466000.0,945000.0,202000.0,1039000.0,290000.0,-360000.0,1306000.0,1306000.0,2058000.0,401000.0,2749000.0,2755000.0,4751000.0,17811000.0,9571000.0,,,79783000.0,,15442000.0,-133000.0,,-79000.0,752000.0,27047000.0,15625000.0,13448000.0,9587000.0,2357000.0,2332000.0,24690000.0,,,,752000.0,4314000.0,894000.0,
2006-09-11,5277000.0,7894000.0,,,4744000.0,1709000.0,1356000.0,4559000.0,59794000.0,894000.0,,2383000.0,,,2919,1039000.0,466000.0,945000.0,202000.0,1039000.0,290000.0,-360000.0,1306000.0,1306000.0,2058000.0,401000.0,2749000.0,2755000.0,4751000.0,17811000.0,9571000.0,,,79783000.0,,15442000.0,-133000.0,,-79000.0,752000.0,27047000.0,15625000.0,13448000.0,9587000.0,2357000.0,2332000.0,24690000.0,,,,752000.0,4314000.0,894000.0,
2006-12-31,5277000.0,7894000.0,,,4744000.0,1709000.0,1356000.0,4559000.0,59794000.0,894000.0,,2383000.0,2017000.0,,2919,1039000.0,466000.0,945000.0,202000.0,1039000.0,290000.0,-360000.0,1306000.0,1306000.0,2058000.0,401000.0,2749000.0,2755000.0,4751000.0,17811000.0,9571000.0,,,79783000.0,,15442000.0,-133000.0,,-79000.0,752000.0,27047000.0,15625000.0,13448000.0,9587000.0,2357000.0,2332000.0,24690000.0,,,,752000.0,4314000.0,894000.0,
2007-03-12,7587000.0,10022000.0,,,17499000.0,2106000.0,3626000.0,6882000.0,65927000.0,1565000.0,,2696000.0,2017000.0,,3118,708000.0,580000.0,75000.0,231000.0,766000.0,328000.0,-197000.0,1665000.0,1665000.0,2530000.0,401000.0,2682000.0,391000.0,2433000.0,35560000.0,26412000.0,,,92745000.0,,21391000.0,-156000.0,,1526000.0,865000.0,46178000.0,20714000.0,18030000.0,39014000.0,4806000.0,2698000.0,41370000.0,,,,865000.0,18223000.0,1565000.0,
2007-06-30,7587000.0,10022000.0,,,17499000.0,2106000.0,3626000.0,6882000.0,65927000.0,1565000.0,,2696000.0,2246000.0,2246000.0,3118,708000.0,580000.0,75000.0,231000.0,766000.0,328000.0,-197000.0,1665000.0,1665000.0,2530000.0,401000.0,2682000.0,391000.0,2433000.0,35560000.0,26412000.0,,,92745000.0,,21391000.0,-156000.0,,1526000.0,865000.0,46178000.0,20714000.0,18030000.0,39014000.0,4806000.0,2698000.0,41370000.0,,,,865000.0,18223000.0,1565000.0,
2007-09-11,7587000.0,10022000.0,,,17499000.0,2106000.0,3626000.0,6882000.0,65927000.0,1565000.0,,2696000.0,2246000.0,2246000.0,3118,708000.0,580000.0,75000.0,231000.0,766000.0,328000.0,-197000.0,1665000.0,1665000.0,2530000.0,401000.0,2682000.0,391000.0,2433000.0,35560000.0,26412000.0,,,92745000.0,,21391000.0,-156000.0,,1526000.0,865000.0,46178000.0,20714000.0,18030000.0,39014000.0,4806000.0,2698000.0,41370000.0,,,,865000.0,18223000.0,1565000.0,
2007-12-31,7587000.0,10022000.0,,,17499000.0,2106000.0,3626000.0,6882000.0,65927000.0,1565000.0,,2696000.0,2246000.0,2246000.0,3118,708000.0,580000.0,75000.0,231000.0,766000.0,328000.0,-197000.0,1665000.0,1665000.0,2530000.0,401000.0,2682000.0,391000.0,2433000.0,35560000.0,26412000.0,,,92745000.0,,21391000.0,-156000.0,,1526000.0,865000.0,46178000.0,20714000.0,18030000.0,39014000.0,4806000.0,2698000.0,41370000.0,,,,865000.0,18223000.0,1565000.0,
2008-03-10,9560000.0,13648000.0,,,10375000.0,2050000.0,5100000.0,5802000.0,75715000.0,1761000.0,,4227000.0,2246000.0,2246000.0,3348,2521000.0,654000.0,371000.0,1018000.0,7462000.0,453000.0,-454000.0,1677000.0,1652000.0,2591000.0,401000.0,5513000.0,623000.0,6615000.0,35560000.0,43750000.0,,,103411000.0,,23551000.0,-799000.0,,753000.0,939000.0,77234000.0,28003000.0,25199000.0,75274000.0,5134000.0,3624000.0,72098000.0,,,,939000.0,35456000.0,1761000.0,
2008-08-28,9560000.0,13648000.0,,,10375000.0,2050000.0,5100000.0,5802000.0,75715000.0,1761000.0,,4227000.0,3628000.0,7855000.0,3348,2521000.0,654000.0,371000.0,1018000.0,7462000.0,453000.0,-454000.0,1677000.0,1652000.0,2591000.0,401000.0,5513000.0,623000.0,6615000.0,35560000.0,43750000.0,,,103411000.0,,23551000.0,-799000.0,,753000.0,939000.0,77234000.0,28003000.0,25199000.0,75274000.0,5134000.0,3624000.0,72098000.0,,,,939000.0,35456000.0,1761000.0,
2009-03-09,25283000.0,17645000.0,,,3859000.0,1800000.0,1089000.0,9720000.0,78124000.0,1761000.0,,3892000.0,3628000.0,7855000.0,3348,2364000.0,270000.0,2656000.0,1018000.0,7116000.0,571000.0,-838000.0,369000.0,777000.0,1545000.0,401000.0,30381000.0,623000.0,2211000.0,35560000.0,19683000.0,,,116571000.0,,36164000.0,-911000.0,153000.0,527000.0,768000.0,75815000.0,58517000.0,47552000.0,29057000.0,1335000.0,3750000.0,74480000.0,,,,615000.0,13102000.0,1761000.0,
2009-08-28,25283000.0,17645000.0,,,3859000.0,1800000.0,1089000.0,9720000.0,78124000.0,1761000.0,,3892000.0,3628000.0,7855000.0,3348,2364000.0,270000.0,2656000.0,1018000.0,7116000.0,571000.0,-838000.0,369000.0,777000.0,1545000.0,401000.0,30381000.0,623000.0,2211000.0,35560000.0,19683000.0,,,116571000.0,,36164000.0,-911000.0,153000.0,527000.0,768000.0,75815000.0,58517000.0,47552000.0,29057000.0,1335000.0,3750000.0,74480000.0,,,,615000.0,13102000.0,1761000.0,
2009-12-31,25283000.0,17645000.0,,,3859000.0,1800000.0,1089000.0,9720000.0,78124000.0,1761000.0,,3892000.0,3628000.0,7855000.0,3348,2364000.0,270000.0,2656000.0,1018000.0,7116000.0,571000.0,-838000.0,369000.0,777000.0,1545000.0,401000.0,30381000.0,623000.0,2211000.0,35560000.0,19683000.0,,,116571000.0,,36164000.0,-911000.0,153000.0,527000.0,768000.0,75815000.0,58517000.0,47552000.0,29057000.0,1335000.0,3750000.0,74480000.0,,,,615000.0,13102000.0,1761000.0,
2010-03-22,20517000.0,11794000.0,,,734000.0,2771000.0,4904000.0,8687000.0,78312000.0,1761000.0,,3892000.0,3628000.0,7855000.0,3348,1868000.0,270000.0,33000.0,1018000.0,2053000.0,193000.0,-838000.0,2027000.0,-136000.0,134000.0,401000.0,33000.0,1375000.0,2781000.0,35560000.0,11891000.0,,,115150000.0,,36426000.0,-306000.0,153000.0,527000.0,768000.0,36586000.0,24692000.0,19576000.0,11094000.0,5611000.0,2878000.0,30975000.0,,,,615000.0,3476000.0,1761000.0,
2010-06-30,20517000.0,11794000.0,,,734000.0,2771000.0,4904000.0,8687000.0,78312000.0,1761000.0,,3892000.0,3628000.0,7855000.0,3348,1868000.0,270000.0,33000.0,1018000.0,2053000.0,193000.0,-838000.0,2027000.0,-136000.0,134000.0,401000.0,33000.0,1375000.0,2781000.0,35560000.0,11891000.0,,,115150000.0,,36426000.0,-306000.0,153000.0,527000.0,768000.0,36586000.0,24692000.0,19576000.0,11094000.0,5611000.0,2878000.0,30975000.0,,,,615000.0,3476000.0,1761000.0,
2010-08-27,20517000.0,11794000.0,,,734000.0,2771000.0,4904000.0,8687000.0,78312000.0,1761000.0,,3892000.0,3628000.0,7855000.0,3348,1868000.0,270000.0,33000.0,1018000.0,2053000.0,193000.0,-838000.0,2027000.0,-136000.0,134000.0,401000.0,33000.0,1375000.0,2781000.0,35560000.0,11891000.0,,,115150000.0,,36426000.0,-306000.0,153000.0,527000.0,768000.0,36586000.0,24692000.0,19576000.0,11094000.0,5611000.0,2878000.0,30975000.0,,,,615000.0,3476000.0,1761000.0,
2010-12-31,20517000.0,11794000.0,,,734000.0,2771000.0,4904000.0,8687000.0,78312000.0,1761000.0,,3892000.0,3628000.0,7855000.0,3348,1868000.0,270000.0,33000.0,1018000.0,2053000.0,193000.0,-838000.0,2027000.0,-136000.0,134000.0,401000.0,33000.0,1375000.0,2781000.0,35560000.0,11891000.0,,,115150000.0,,36426000.0,-306000.0,153000.0,527000.0,768000.0,36586000.0,24692000.0,19576000.0,11094000.0,5611000.0,2878000.0,30975000.0,,,,615000.0,3476000.0,1761000.0,
2011-03-14,16667000.0,10479000.0,,,983000.0,859000.0,1945000.0,3461000.0,75852000.0,1761000.0,,3892000.0,3628000.0,7855000.0,3348,1443000.0,270000.0,441000.0,1018000.0,1566000.0,77000.0,-84000.0,752000.0,1901000.0,2442000.0,401000.0,2202000.0,1040000.0,1060000.0,35560000.0,7981000.0,,,113814000.0,,35323000.0,-943000.0,153000.0,527000.0,768000.0,28959000.0,19919000.0,16775000.0,2768000.0,6835000.0,1945000.0,22124000.0,,,,615000.0,859000.0,1761000.0,
2011-06-30,16667000.0,10479000.0,,,983000.0,859000.0,1945000.0,3461000.0,75852000.0,1761000.0,,3892000.0,3628000.0,7855000.0,3348,1443000.0,270000.0,441000.0,1018000.0,1566000.0,77000.0,-84000.0,752000.0,1901000.0,2442000.0,401000.0,2202000.0,1040000.0,1060000.0,35560000.0,7981000.0,,,113814000.0,,35323000.0,-943000.0,153000.0,527000.0,768000.0,28959000.0,19919000.0,16775000.0,2768000.0,6835000.0,1945000.0,22124000.0,,,,615000.0,859000.0,1761000.0,
