datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-02-27,227000.0,242000.0,,,,,2734000.0,1133000.0,325000.0,,,,1062000.0,,,,946000.0,102000.0,3000.0,,,-2498000.0,-8192000.0,-8192000.0,-7917000.0,,256000.0,,,,,,,-7350000.0,,141000.0,,275000.0,,275000.0,46920000.0,567000.0,2985000.0,84000.0,46353000.0,,567000.0,,,,-45000.0,,,
2009-06-30,227000.0,242000.0,,,,,2734000.0,1133000.0,325000.0,,,,1062000.0,,,,946000.0,102000.0,3000.0,,,-2498000.0,-8192000.0,-8192000.0,-7917000.0,,256000.0,,,,,,,-7350000.0,,141000.0,,275000.0,,275000.0,46920000.0,567000.0,2985000.0,84000.0,46353000.0,,567000.0,,,,-45000.0,,,
2009-08-21,227000.0,242000.0,,,,,2734000.0,1133000.0,325000.0,,,,1062000.0,,,,946000.0,102000.0,3000.0,,,-2498000.0,-8192000.0,-8192000.0,-7917000.0,,256000.0,,,,,,,-7350000.0,,141000.0,,275000.0,,275000.0,46920000.0,567000.0,2985000.0,84000.0,46353000.0,,567000.0,,,,-45000.0,,,
2010-03-04,901000.0,1319000.0,,,,,1186000.0,624000.0,323000.0,,,,1062000.0,,,,681000.0,15000.0,1000.0,,,-1223000.0,8195000.0,8195000.0,8326000.0,,167000.0,,,,,,,8772000.0,,144000.0,,108000.0,,131000.0,51780000.0,1068000.0,2526000.0,84000.0,50712000.0,,1068000.0,,,,23000.0,,,
2010-08-19,901000.0,1319000.0,,,,,1186000.0,624000.0,323000.0,,,,1062000.0,,,,681000.0,15000.0,1000.0,,,-1223000.0,8195000.0,8195000.0,8326000.0,,167000.0,,,,,,,8772000.0,,144000.0,,108000.0,,131000.0,51780000.0,1068000.0,2526000.0,84000.0,50712000.0,,1068000.0,,,,23000.0,,,
2011-03-21,901000.0,183000.0,,,,,350000.0,1112000.0,365000.0,,,,1062000.0,,,,761000.0,15000.0,1000.0,,,-2419000.0,4008000.0,4008000.0,4108000.0,,235000.0,,,,,,,4749000.0,,146000.0,,108000.0,,100000.0,51855000.0,235000.0,543000.0,84000.0,51620000.0,,235000.0,,,,100000.0,,,
2011-08-25,901000.0,183000.0,,,,,350000.0,1112000.0,365000.0,,,,1062000.0,,,,761000.0,15000.0,1000.0,,,-2419000.0,4008000.0,4008000.0,4108000.0,,235000.0,,,,,,,4749000.0,,146000.0,,108000.0,,100000.0,51855000.0,235000.0,543000.0,84000.0,51620000.0,,235000.0,,,,100000.0,,,
2012-03-08,7000.0,955000.0,,,,,908000.0,2611000.0,432000.0,,,,1062000.0,,,,2278000.0,15000.0,99000.0,,,-4990000.0,-9929000.0,-9929000.0,-9748000.0,,499000.0,,,,,,,-8944000.0,,160000.0,,108000.0,,181000.0,100433000.0,5341000.0,1883000.0,4835000.0,95092000.0,,5341000.0,,,,181000.0,,,
2012-08-23,7000.0,955000.0,,,,,908000.0,2611000.0,432000.0,,,,1062000.0,,,,2278000.0,15000.0,99000.0,,,-4990000.0,-9929000.0,-9929000.0,-9748000.0,,499000.0,,,,,,,-8944000.0,,160000.0,,108000.0,,181000.0,100433000.0,5341000.0,1883000.0,4835000.0,95092000.0,,5341000.0,,,,181000.0,,,
2013-03-05,7000.0,198000.0,,,,,2165000.0,2216000.0,660000.0,,,,1062000.0,,,,1937000.0,15000.0,97000.0,,,-9476000.0,8658000.0,8658000.0,8847000.0,,769000.0,,,,,,,9955000.0,,192000.0,,108000.0,,189000.0,96845000.0,5079000.0,2379000.0,4310000.0,91766000.0,,5079000.0,,,,189000.0,,,
2013-08-28,7000.0,198000.0,,,,,2165000.0,2216000.0,660000.0,,,,1062000.0,,,,1937000.0,15000.0,97000.0,,,-9476000.0,8658000.0,8658000.0,8847000.0,,769000.0,,,,,,,9955000.0,,192000.0,,108000.0,,189000.0,96845000.0,5079000.0,2379000.0,4310000.0,91766000.0,,5079000.0,,,,189000.0,,,
2014-03-10,32000.0,96000.0,,,,,1079000.0,1468000.0,757000.0,,,,1062000.0,,,,1301000.0,15000.0,77000.0,,,-4259000.0,26496000.0,26496000.0,26650000.0,,340000.0,,,,,,,27875000.0,,217000.0,,108000.0,,154000.0,116643000.0,4063000.0,1200000.0,3691000.0,112580000.0,,4063000.0,,,,154000.0,,,
2014-08-20,32000.0,96000.0,,,,,1079000.0,1468000.0,757000.0,,,,1062000.0,,,,1301000.0,15000.0,77000.0,,,-4259000.0,26496000.0,26496000.0,26650000.0,,340000.0,,,,,,,27875000.0,,217000.0,,108000.0,,154000.0,116643000.0,4063000.0,1200000.0,3691000.0,112580000.0,,4063000.0,,,,154000.0,,,
2015-03-19,32000.0,183000.0,,,,,7820000.0,1645000.0,803000.0,,,,1062000.0,,,,1592000.0,15000.0,35000.0,,,-1520000.0,2379000.0,2379000.0,2601000.0,,245000.0,,,,,,,3832000.0,,216000.0,,108000.0,,222000.0,112388000.0,245000.0,8020000.0,3691000.0,112143000.0,,245000.0,,,,222000.0,,,
2015-08-17,32000.0,183000.0,,,,,7820000.0,1645000.0,803000.0,,,,1062000.0,,,,1592000.0,15000.0,35000.0,,,-1520000.0,2379000.0,2379000.0,2601000.0,,245000.0,,,,,,,3832000.0,,216000.0,,108000.0,,222000.0,112388000.0,245000.0,8020000.0,3691000.0,112143000.0,,245000.0,,,,222000.0,,,
2016-03-09,404000.0,161000.0,,,,,11947000.0,1558000.0,867000.0,,,,1062000.0,,,,1524000.0,15000.0,35000.0,,,4938000.0,3273000.0,3273000.0,3472000.0,,256000.0,,,,,,,4705000.0,,225000.0,,108000.0,,199000.0,119017000.0,660000.0,12128000.0,3691000.0,118357000.0,,660000.0,,,,199000.0,,,
2016-08-30,404000.0,161000.0,,,,,11947000.0,1558000.0,867000.0,,,,1062000.0,,,,1524000.0,15000.0,35000.0,,,4938000.0,3273000.0,3273000.0,3472000.0,,256000.0,,,,,,,4705000.0,,225000.0,,108000.0,,199000.0,119017000.0,660000.0,12128000.0,3691000.0,118357000.0,,660000.0,,,,199000.0,,,
2017-03-10,404000.0,202000.0,,,,,4384000.0,1558000.0,873000.0,,,,1062000.0,,,,2482000.0,15000.0,35000.0,,,4938000.0,30539000.0,30539000.0,30789000.0,,317000.0,,,,,,,32038000.0,,229000.0,,108000.0,,250000.0,144074000.0,317000.0,4608000.0,3691000.0,143757000.0,,317000.0,,,,250000.0,,,
2017-08-29,404000.0,202000.0,,,,,4384000.0,1558000.0,873000.0,,,,1062000.0,,,,2482000.0,15000.0,35000.0,,,4938000.0,30539000.0,30539000.0,30789000.0,,317000.0,,,,,,,32038000.0,,229000.0,,108000.0,,250000.0,144074000.0,317000.0,4608000.0,3691000.0,143757000.0,,317000.0,,,,250000.0,,,
2018-03-15,404000.0,493000.0,,,,,4298000.0,1558000.0,982000.0,,,,1062000.0,,,,2301000.0,15000.0,35000.0,,,4938000.0,19221000.0,19221000.0,19423000.0,,252000.0,,,,,,,20781000.0,,233000.0,,108000.0,,202000.0,149474000.0,656000.0,4811000.0,3691000.0,148818000.0,,656000.0,,,,202000.0,,,
2018-08-21,404000.0,493000.0,,,,,4298000.0,1558000.0,982000.0,,,,1062000.0,,,,2301000.0,15000.0,35000.0,,,4938000.0,19221000.0,19221000.0,19423000.0,,252000.0,,,,,,,20781000.0,,233000.0,,108000.0,,202000.0,149474000.0,656000.0,4811000.0,3691000.0,148818000.0,,656000.0,,,,202000.0,,,
2019-03-13,404000.0,474000.0,,,,,14473000.0,1558000.0,950000.0,,,,1062000.0,,,,2719000.0,15000.0,35000.0,,,4938000.0,-10428000.0,-10428000.0,-10098000.0,,146000.0,,,,,,,-8742000.0,,365000.0,,108000.0,,330000.0,131945000.0,146000.0,14976000.0,3691000.0,131799000.0,,146000.0,,,,330000.0,,,
2019-08-23,404000.0,474000.0,,,,,14473000.0,1558000.0,950000.0,,,,1062000.0,,,,2719000.0,15000.0,35000.0,,,4938000.0,-10428000.0,-10428000.0,-10098000.0,,146000.0,,,,,,,-8742000.0,,365000.0,,108000.0,,330000.0,131945000.0,146000.0,14976000.0,3691000.0,131799000.0,,146000.0,,,,330000.0,,,
2020-03-16,121000.0,583000.0,,,,,10911000.0,1558000.0,913000.0,,,,1062000.0,,,,3025000.0,15000.0,35000.0,,,4938000.0,7626000.0,7626000.0,7936000.0,,184000.0,,,,,,,9278000.0,,399000.0,,108000.0,,310000.0,132314000.0,305000.0,11518000.0,3691000.0,132009000.0,,305000.0,,,,310000.0,,,
2020-08-20,121000.0,583000.0,,,,,10911000.0,1558000.0,913000.0,,,,1062000.0,,,,3025000.0,15000.0,35000.0,,,4938000.0,7626000.0,7626000.0,7936000.0,,184000.0,,,,,,,9278000.0,,399000.0,,108000.0,,310000.0,132314000.0,305000.0,11518000.0,3691000.0,132009000.0,,305000.0,,,,310000.0,,,
2020-12-31,121000.0,583000.0,,,,,10911000.0,1558000.0,913000.0,,,,1062000.0,,,,3025000.0,15000.0,35000.0,,,4938000.0,7626000.0,7626000.0,7936000.0,,184000.0,,,,,,,9278000.0,,399000.0,,108000.0,,310000.0,132314000.0,305000.0,11518000.0,3691000.0,132009000.0,,305000.0,,,,310000.0,,,
2021-03-10,57000.0,492000.0,,,,,15227000.0,1558000.0,842000.0,,,,1062000.0,,,,2273000.0,15000.0,35000.0,,,4938000.0,-2869000.0,-2869000.0,-2665000.0,,233000.0,,,,,,,-1412000.0,,384000.0,,108000.0,,204000.0,119385000.0,290000.0,15735000.0,3691000.0,119095000.0,,290000.0,,,,204000.0,,,
2021-08-20,57000.0,492000.0,,,,,15227000.0,1558000.0,842000.0,,,,1062000.0,,,,2273000.0,15000.0,35000.0,,,4938000.0,-2869000.0,-2869000.0,-2665000.0,,233000.0,,,,,,,-1412000.0,,384000.0,,108000.0,,204000.0,119385000.0,290000.0,15735000.0,3691000.0,119095000.0,,290000.0,,,,204000.0,,,
2021-12-31,57000.0,492000.0,,,,,15227000.0,1558000.0,842000.0,,,,1062000.0,,,,2273000.0,15000.0,35000.0,,,4938000.0,-2869000.0,-2869000.0,-2665000.0,,233000.0,,,,,,,-1412000.0,,384000.0,,108000.0,,204000.0,119385000.0,290000.0,15735000.0,3691000.0,119095000.0,,290000.0,,,,204000.0,,,
2022-03-14,57000.0,470000.0,,,,,32017000.0,1558000.0,839000.0,,,,1062000.0,,,,2223000.0,15000.0,35000.0,,,4938000.0,5235000.0,5235000.0,5505000.0,,309000.0,,,,,,,6864000.0,,483000.0,,108000.0,,270000.0,116432000.0,309000.0,32510000.0,3691000.0,116123000.0,,309000.0,,,,270000.0,,,
2022-06-30,57000.0,470000.0,,,,,32017000.0,1558000.0,839000.0,,,,1062000.0,,,,2223000.0,15000.0,35000.0,,,4938000.0,5235000.0,5235000.0,5505000.0,,309000.0,,,,,,,6864000.0,,483000.0,,108000.0,,270000.0,116432000.0,309000.0,32510000.0,3691000.0,116123000.0,,309000.0,,,,270000.0,,,
2022-08-18,57000.0,470000.0,,,,,32017000.0,1558000.0,839000.0,,,,1062000.0,,,,2223000.0,15000.0,35000.0,,,4938000.0,5235000.0,5235000.0,5505000.0,,309000.0,,,,,,,6864000.0,,483000.0,,108000.0,,270000.0,116432000.0,309000.0,32510000.0,3691000.0,116123000.0,,309000.0,,,,270000.0,,,
2022-12-31,57000.0,470000.0,,,,,32017000.0,1558000.0,839000.0,,,,1062000.0,,,,2223000.0,15000.0,35000.0,,,4938000.0,5235000.0,5235000.0,5505000.0,,309000.0,,,,,,,6864000.0,,483000.0,,108000.0,,270000.0,116432000.0,309000.0,32510000.0,3691000.0,116123000.0,,309000.0,,,,270000.0,,,
2023-03-29,57000.0,396000.0,,,,,36629000.0,1558000.0,387000.0,,,,1062000.0,,,,1461110.0,15000.0,35000.0,,,4938000.0,14683000.0,14683000.0,14777000.0,,180000.0,,,,,,,15681000.0,,478000.0,,108000.0,,94000.0,106324000.0,180000.0,37041000.0,3691000.0,106144000.0,,180000.0,,,,94000.0,,,
2023-06-30,57000.0,396000.0,,,,,36629000.0,1558000.0,387000.0,,,,1062000.0,,,,1461110.0,15000.0,35000.0,,,4938000.0,14683000.0,14683000.0,14777000.0,,180000.0,,,,,,,15681000.0,,478000.0,,108000.0,,94000.0,106324000.0,180000.0,37041000.0,3691000.0,106144000.0,,180000.0,,,,94000.0,,,
