datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-11-24,877000.0,1628000.0,,,1113000.0,300000.0,3413000.0,-1400000.0,6668000.0,,,395000.0,,,73,,,,1000.0,849000.0,177000.0,-435000.0,-1211000.0,-1211000.0,-1346000.0,,116000.0,,598000.0,2210000.0,494000.0,,,10159000.0,,5013000.0,-747000.0,76000.0,,-136000.0,8143000.0,3798000.0,6800000.0,700000.0,3742000.0,354000.0,4396000.0,2111800,,2111800,-136000.0,300000.0,,
2006-06-07,1044000.0,2082000.0,,,490000.0,300000.0,5697000.0,2030000.0,6982000.0,,,553000.0,,,66,,,,2000.0,618000.0,159000.0,772000.0,2049000.0,2049000.0,1961000.0,,17000.0,,656000.0,2198000.0,659000.0,,,14416000.0,,5630000.0,-747000.0,76000.0,,-93000.0,11689000.0,4434000.0,10412000.0,700000.0,6590000.0,375000.0,5090000.0,2111800,,2111800,-93000.0,300000.0,,
2006-11-01,1044000.0,2082000.0,,,490000.0,300000.0,5697000.0,2030000.0,6982000.0,,,553000.0,,,66,,,,2000.0,618000.0,159000.0,772000.0,2049000.0,2049000.0,1961000.0,,17000.0,,656000.0,2198000.0,659000.0,,,14416000.0,,5630000.0,-747000.0,76000.0,,-93000.0,11689000.0,4434000.0,10412000.0,700000.0,6590000.0,375000.0,5090000.0,2111800,,2111800,-93000.0,300000.0,,
2007-03-31,1044000.0,2082000.0,,,490000.0,300000.0,5697000.0,2030000.0,6982000.0,,,553000.0,1499000.0,2052000.0,66,,,,2000.0,618000.0,159000.0,772000.0,2049000.0,2049000.0,1961000.0,,17000.0,,656000.0,2198000.0,659000.0,,,14416000.0,,5630000.0,-747000.0,76000.0,,-93000.0,11689000.0,4434000.0,10412000.0,700000.0,6590000.0,375000.0,5090000.0,2111800,,2111800,-93000.0,300000.0,,
2007-06-11,867000.0,1753000.0,,,1277000.0,300000.0,11571000.0,4791000.0,4911000.0,,,840000.0,1499000.0,2052000.0,93,,1420000.0,,1000.0,684000.0,159000.0,772000.0,9445000.0,5155000.0,3669000.0,,15000.0,1590000.0,61000.0,2385000.0,933000.0,,,14172000.0,,5630000.0,-1000.0,76000.0,-1492000.0,-1486000.0,19470000.0,3292000.0,16263000.0,700000.0,16117000.0,375000.0,3353000.0,2111800,,2111800,-1486000.0,300000.0,,
2007-11-15,867000.0,1753000.0,,,1277000.0,300000.0,11571000.0,4791000.0,4911000.0,,,840000.0,3369000.0,4209000.0,93,,1420000.0,,1000.0,684000.0,159000.0,772000.0,9445000.0,5155000.0,3669000.0,,15000.0,1590000.0,61000.0,2385000.0,933000.0,,,14172000.0,,5630000.0,-1000.0,76000.0,-1492000.0,-1486000.0,19470000.0,3292000.0,16263000.0,700000.0,16117000.0,375000.0,3353000.0,2111800,,2111800,-1486000.0,300000.0,,
2008-06-17,791000.0,2308000.0,,,1365000.0,300000.0,1965000.0,3875000.0,6342000.0,,,927000.0,4308000.0,5235000.0,131,9316000.0,1417000.0,,9000.0,11604000.0,159000.0,772000.0,3201000.0,3201000.0,4794000.0,,574000.0,558000.0,69000.0,3765000.0,1885000.0,,,18323000.0,,5630000.0,22000.0,76000.0,1486000.0,1593000.0,22332000.0,4192000.0,8285000.0,700000.0,18072000.0,375000.0,4261000.0,2111800,,2111800,1593000.0,300000.0,,
2008-11-26,791000.0,2308000.0,,,1365000.0,300000.0,1965000.0,3875000.0,6342000.0,,,927000.0,4308000.0,5235000.0,131,9316000.0,1417000.0,,9000.0,11604000.0,159000.0,772000.0,3201000.0,3201000.0,4794000.0,,574000.0,558000.0,69000.0,3765000.0,1885000.0,,,18323000.0,,5630000.0,22000.0,76000.0,1486000.0,1593000.0,22332000.0,4192000.0,8285000.0,700000.0,18072000.0,375000.0,4261000.0,2111800,,2111800,1593000.0,300000.0,,
2009-03-31,791000.0,2308000.0,,,1365000.0,300000.0,1965000.0,3875000.0,6342000.0,,,927000.0,4308000.0,5235000.0,131,9316000.0,1417000.0,,9000.0,11604000.0,159000.0,772000.0,3201000.0,3201000.0,4794000.0,,574000.0,558000.0,69000.0,3765000.0,1885000.0,,,18323000.0,,5630000.0,22000.0,76000.0,1486000.0,1593000.0,22332000.0,4192000.0,8285000.0,700000.0,18072000.0,375000.0,4261000.0,2111800,,2111800,1593000.0,300000.0,,
2009-09-10,978000.0,1806000.0,,,764000.0,300000.0,2008000.0,2183000.0,7520000.0,,,1419000.0,4308000.0,5235000.0,207,9316000.0,1419000.0,,1000.0,11045000.0,159000.0,772000.0,-1402000.0,-1402000.0,-1488000.0,,708000.0,394000.0,82000.0,4296000.0,1719000.0,,,15734000.0,,5630000.0,-285000.0,76000.0,-86000.0,-86000.0,19305000.0,3837000.0,6138000.0,700000.0,15387000.0,375000.0,3919000.0,2111800,,2111800,-86000.0,300000.0,,
2009-12-18,978000.0,1806000.0,,,764000.0,300000.0,2008000.0,2183000.0,7520000.0,,,1419000.0,4308000.0,5235000.0,207,9316000.0,1419000.0,,1000.0,11045000.0,159000.0,772000.0,-1402000.0,-1402000.0,-1488000.0,,708000.0,394000.0,82000.0,4296000.0,1719000.0,,,15734000.0,,5630000.0,-285000.0,76000.0,-86000.0,-86000.0,19305000.0,3837000.0,6138000.0,700000.0,15387000.0,375000.0,3919000.0,2111800,,2111800,-86000.0,300000.0,,
2010-12-07,569810.0,2153800.0,,,380560.0,300000.0,2574140.0,830940.0,6404830.0,,,1198830.0,4308000.0,5235000.0,168,9315550.0,1419000.0,,1620.0,10715860.0,159000.0,772000.0,673860.0,673860.0,300720.0,,546630.0,483830.0,72150.0,3866040.0,1177330.0,,,15637660.0,,5630000.0,-229700.0,140150.0,-513290.0,-373150.0,19655280.0,3428860.0,7271890.0,700000.0,16154270.0,375000.0,3501010.0,2111800,,2111800,-513300.0,300000.0,,
