datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-03-29,11627559.0491922,13107525.886576412,35800.2728708884,,3275835.82473484,,470103.467851868,1439909.09607742,26544650.1371649,,,,,,238,,,21919.5759633028,201682.298160662,1939140.77634818,2976.12828597002,,2067475.86789886,2067475.86789886,2182000.12339897,2410402.874661,92408.9018057731,2410402.874661,39647.9188341911,8185833.11148355,7519045.53421123,,366827.228659655,30834635.8039763,,681248.774674424,-14155.3992794809,129088.640595211,-13907.6093734616,115180.891778921,29158248.9618886,12446542.4775923,19700062.5118863,1434848.436950102,16022143.9887514,492131.948664131,12982624.156345973,,,,-13907.748816290012,354136.955177892,,
2012-06-30,11627559.0491922,13107525.886576412,35800.2728708884,,3275835.82473484,,470103.467851868,1439909.09607742,26544650.1371649,,,,,,238,,,21919.5759633028,201682.298160662,1939140.77634818,2976.12828597002,,2067475.86789886,2067475.86789886,2182000.12339897,2410402.874661,92408.9018057731,2410402.874661,39647.9188341911,8185833.11148355,7519045.53421123,,366827.228659655,30834635.8039763,,681248.774674424,-14155.3992794809,129088.640595211,-13907.6093734616,115180.891778921,29158248.9618886,12446542.4775923,19700062.5118863,1434848.436950102,16022143.9887514,492131.948664131,12982624.156345973,,,,-13907.748816290012,354136.955177892,,
2012-12-24,1709971.23585225,12438187.92207567,62895.1120972973,,20616608.6486486,,540003.361545946,-16830587.027027,44295297.318555,,,1170224.86486487,,,238,4159590.21067387,,21919.5759633028,596664.502223423,6124841.87059099,187794.244475676,,-2107677.77784505,-2107677.77784505,-2411784.68711712,2613270.56251171,9822142.20571532,2613270.56251171,95733.9163639639,21644959.6958306,17488478.6120036,,247092.636032432,47243066.3331748,,880906.729686487,-14155.3992794809,4817.54042162162,352233.668846847,357051.209268468,52867333.6186667,12577085.3531243,28667011.7083063,6351179.99500541,22558721.7506054,13075549.9769009,16681805.3260756,,,,352233.6688468464,2653104.09908829,,
2012-12-31,1709971.23585225,12438187.92207567,62895.1120972973,,20616608.6486486,,540003.361545946,-16830587.027027,44295297.318555,,,1170224.86486487,,,238,4159590.21067387,,21919.5759633028,596664.502223423,6124841.87059099,187794.244475676,,-2107677.77784505,-2107677.77784505,-2411784.68711712,2613270.56251171,9822142.20571532,2613270.56251171,95733.9163639639,21644959.6958306,17488478.6120036,,247092.636032432,47243066.3331748,,880906.729686487,-14155.3992794809,4817.54042162162,352233.668846847,357051.209268468,52867333.6186667,12577085.3531243,28667011.7083063,6351179.99500541,22558721.7506054,13075549.9769009,16681805.3260756,,,,352233.6688468464,2653104.09908829,,
2013-03-27,1709971.23585225,12438187.92207567,62895.1120972973,,20616608.6486486,,540003.361545946,-16830587.027027,44295297.318555,,,1170224.86486487,,,238,4159590.21067387,,21919.5759633028,596664.502223423,6124841.87059099,187794.244475676,,-2107677.77784505,-2107677.77784505,-2411784.68711712,2613270.56251171,9822142.20571532,2613270.56251171,95733.9163639639,21644959.6958306,17488478.6120036,,247092.636032432,47243066.3331748,,880906.729686487,-14155.3992794809,4817.54042162162,352233.668846847,357051.209268468,52867333.6186667,12577085.3531243,28667011.7083063,6351179.99500541,22558721.7506054,13075549.9769009,16681805.3260756,,,,352233.6688468464,2653104.09908829,,
2013-06-30,1709971.23585225,12438187.92207567,62895.1120972973,,20616608.6486486,,540003.361545946,-16830587.027027,44295297.318555,,,1170224.86486487,,,238,4159590.21067387,,21919.5759633028,596664.502223423,6124841.87059099,187794.244475676,,-2107677.77784505,-2107677.77784505,-2411784.68711712,2613270.56251171,9822142.20571532,2613270.56251171,95733.9163639639,21644959.6958306,17488478.6120036,,247092.636032432,47243066.3331748,,880906.729686487,-14155.3992794809,4817.54042162162,352233.668846847,357051.209268468,52867333.6186667,12577085.3531243,28667011.7083063,6351179.99500541,22558721.7506054,13075549.9769009,16681805.3260756,,,,352233.6688468464,2653104.09908829,,
2013-12-23,2540459.99025587,3181097.72692909,11045.4782185038,,187773.129714564,,6925514.84300186,6008740.15086605,5290784.06666331,,,176727.65149606,,,59,4159590.21067387,,21919.5759633028,927820.170354317,1966095.12289367,11045.4782185038,,-1988186.07933068,-1988186.07933068,-2628823.8160039,938865.648572821,342409.824773617,938865.648572821,1822503.90605312,21373000.3528048,17264082.4555214,,55227.3910925189,14723622.4652655,,6660423.36575777,-4009508.59331687,4817.54042162162,220909.564370075,220909.564370075,34373528.2159837,7963789.79554122,14370167.1622734,8836382.57480302,18909858.7100785,3324688.94376964,13188300.99289352,,,,220909.564370075,1877731.29714564,,
2013-12-31,2540459.99025587,3181097.72692909,11045.4782185038,,187773.129714564,,6925514.84300186,6008740.15086605,5290784.06666331,,,176727.65149606,2486000.0,2674000.0,59,4159590.21067387,,21919.5759633028,927820.170354317,1966095.12289367,11045.4782185038,,-1988186.07933068,-1988186.07933068,-2628823.8160039,938865.648572821,342409.824773617,938865.648572821,1822503.90605312,21373000.3528048,17264082.4555214,,55227.3910925189,14723622.4652655,,6660423.36575777,-4009508.59331687,4817.54042162162,220909.564370075,220909.564370075,34373528.2159837,7963789.79554122,14370167.1622734,8836382.57480302,18909858.7100785,3324688.94376964,13188300.99289352,,,,220909.564370075,1877731.29714564,,
2014-03-18,2540459.99025587,3181097.72692909,11045.4782185038,,187773.129714564,,6925514.84300186,6008740.15086605,5290784.06666331,,,176727.65149606,2486000.0,2674000.0,59,4159590.21067387,,21919.5759633028,927820.170354317,1966095.12289367,11045.4782185038,,-1988186.07933068,-1988186.07933068,-2628823.8160039,938865.648572821,342409.824773617,938865.648572821,1822503.90605312,21373000.3528048,17264082.4555214,,55227.3910925189,14723622.4652655,,6660423.36575777,-4009508.59331687,4817.54042162162,220909.564370075,220909.564370075,34373528.2159837,7963789.79554122,14370167.1622734,8836382.57480302,18909858.7100785,3324688.94376964,13188300.99289352,,,,220909.564370075,1877731.29714564,,
2014-06-30,2540459.99025587,3181097.72692909,11045.4782185038,,187773.129714564,,6925514.84300186,6008740.15086605,5290784.06666331,,,176727.65149606,2486000.0,2674000.0,59,4159590.21067387,,21919.5759633028,927820.170354317,1966095.12289367,11045.4782185038,,-1988186.07933068,-1988186.07933068,-2628823.8160039,938865.648572821,342409.824773617,938865.648572821,1822503.90605312,21373000.3528048,17264082.4555214,,55227.3910925189,14723622.4652655,,6660423.36575777,-4009508.59331687,4817.54042162162,220909.564370075,220909.564370075,34373528.2159837,7963789.79554122,14370167.1622734,8836382.57480302,18909858.7100785,3324688.94376964,13188300.99289352,,,,220909.564370075,1877731.29714564,,
