datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-30,,,,,3299390.76582247,,,566290622.828659,,,,2623949.44866824,,,707,,6232735.91460652,,,,,,12187202.4570767,12187202.4570767,18645915.5128141,,,,83783982.0754242,,19308906.2987765,,,,,,,,,,2691639251.59861,,,40282448.6178944,91891145.4609536,,2599748106.13766,,,,,20141224.3089472,,
2001-03-08,,,,,3676292.34465539,,,266322057.040562,,,,2685406.83092288,,,758,,9826333.83897866,,,,,-1104273.55726198,18497999.4346822,18497999.4346822,27776291.0632685,,,,87957625.1001083,,20529535.2145852,,,,,,,,,,3412465454.50605,,,39847078.2305554,111131621.463231,,3301333833.04282,,,,,19923539.1152777,,
2001-09-07,,,,,3676292.34465539,,,266322057.040562,,,,2685406.83092288,,,758,,9826333.83897866,,,,,-1104273.55726198,18497999.4346822,18497999.4346822,27776291.0632685,,,,87957625.1001083,,20529535.2145852,,,,,,,,,,3412465454.50605,,,39847078.2305554,111131621.463231,,3301333833.04282,,,,,19923539.1152777,,
2002-03-31,,,,,10968799.677675,,,-92257812.9535478,,,,3708927.57481591,,,810,,11055139.2497485,,,,,-1916616.03255305,18461972.3263496,18461972.3263496,26407049.9692812,,,,25514262.053798,,26456036.9605285,,,,,,,,,,3489772022.72302,,,37844900.0881496,126710363.897818,,3363061658.82521,30,,30,,18922450.0440748,,
2002-09-05,,,,,10968799.677675,,,-92257812.9535478,,,,3708927.57481591,,,810,,11055139.2497485,,,,,-1916616.03255305,18461972.3263496,18461972.3263496,26407049.9692812,,,,25514262.053798,,26456036.9605285,,,,,,,,,,3489772022.72302,,,37844900.0881496,126710363.897818,,3363061658.82521,30,,30,,18922450.0440748,,
2003-03-05,,,,,11496737.3890043,,,-36421971.5662195,,,,4137809.08747402,,,793,,20456452.4844134,,,,,-2116791.32816928,35073323.3515964,35073323.3515964,32499815.8889099,,,,38290533.440393,,38015591.6304553,,,,,,,,,,4210944911.95919,,,39320587.9463442,151601741.262044,,4059343170.69715,30,,30,,19660293.9731721,,
2003-09-04,,,,,11496737.3890043,,,-36421971.5662195,,,,4137809.08747402,,,793,,20456452.4844134,,,,,-2116791.32816928,35073323.3515964,35073323.3515964,32499815.8889099,,,,38290533.440393,,38015591.6304553,,,,,,,,,,4210944911.95919,,,39320587.9463442,151601741.262044,,4059343170.69715,30,,30,,19660293.9731721,,
2003-12-31,,,,,11496737.3890043,,,-36421971.5662195,,,,4137809.08747402,,,793,,20456452.4844134,,,,,-2116791.32816928,35073323.3515964,35073323.3515964,32499815.8889099,,,,38290533.440393,,38015591.6304553,,,,,,,,,,4210944911.95919,,,39320587.9463442,151601741.262044,,4059343170.69715,30,,30,,19660293.9731721,,
2004-09-09,,,,,11496737.3890043,,,-36421971.5662195,,,,4137809.08747402,,,793,,20456452.4844134,,,,,-2116791.32816928,35073323.3515964,35073323.3515964,32499815.8889099,,,,38290533.440393,,38015591.6304553,,,,,,,,,,4210944911.95919,,,39320587.9463442,151601741.262044,,4059343170.69715,30,,30,,19660293.9731721,,
2005-04-27,,,,,7776256.91120843,,,-282239325.867375,,,,6178318.45113006,,,793,,20456452.4844134,21600085.4291796,,4190966.41674689,,-495424.529197229,11248469.0537847,11248469.0537847,16801322.8710495,,21600085.4291796,6340161.84226582,126741043.751779,,38746297.2734791,,,,,,,,,,4266416533.56292,,,41691988.3400898,144422964.288135,,4121993569.27478,30,,30,,20845994.1700449,,
2005-09-08,,,,,7776256.91120843,,,-282239325.867375,,,,6178318.45113006,,,793,,20456452.4844134,21600085.4291796,,4190966.41674689,,-495424.529197229,11248469.0537847,11248469.0537847,16801322.8710495,,21600085.4291796,6340161.84226582,126741043.751779,,38746297.2734791,,,,,,,,,,4266416533.56292,,,41691988.3400898,144422964.288135,,4121993569.27478,30,,30,,20845994.1700449,,
