datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-27,1223952859.3674,2200389150.36496,,,416781505.596107,,1087273914.35523,792917657.420924,6465870460.34063,,,443387182.481752,,,66992,29822083.6982968,45170336.7396594,89197198.053528,70394059.3673966,92872218.0048661,-9478004.8661801,182393502.676399,144212430.170316,144212430.170316,285758789.294404,234540873.965937,784980592.70073,657999786.8613139,365117206.812652,7607535892.94404,2797240518.73479,,136122494.403893,8001655794.6472,,1008533095.86375,-129310560.583942,,,,9141505119.22141,2747667495.86375,4761908630.65693,4226113958.15086,3598975778.10219,1136798018.49148,4869670488.564475,,,,,1743689957.17762,,
2000-10-28,1223952859.3674,2200389150.36496,,,416781505.596107,,1087273914.35523,792917657.420924,6465870460.34063,,,443387182.481752,,,66992,29822083.6982968,45170336.7396594,89197198.053528,70394059.3673966,92872218.0048661,-9478004.8661801,182393502.676399,144212430.170316,144212430.170316,285758789.294404,234540873.965937,784980592.70073,657999786.8613139,365117206.812652,7607535892.94404,2797240518.73479,,136122494.403893,8001655794.6472,,1008533095.86375,-129310560.583942,,,,9141505119.22141,2747667495.86375,4761908630.65693,4226113958.15086,3598975778.10219,1136798018.49148,4869670488.564475,,,,,1743689957.17762,,
2001-05-19,1223952859.3674,2200389150.36496,,,416781505.596107,,1087273914.35523,792917657.420924,6465870460.34063,,,443387182.481752,,,66992,29822083.6982968,45170336.7396594,89197198.053528,70394059.3673966,92872218.0048661,-9478004.8661801,182393502.676399,144212430.170316,144212430.170316,285758789.294404,234540873.965937,784980592.70073,657999786.8613139,365117206.812652,7607535892.94404,2797240518.73479,,136122494.403893,8001655794.6472,,1008533095.86375,-129310560.583942,,,,9141505119.22141,2747667495.86375,4761908630.65693,4226113958.15086,3598975778.10219,1136798018.49148,4869670488.564475,,,,,1743689957.17762,,
2001-06-28,1346377157.68621,2286613345.72108,,,570025850.633914,,756569588.034865,466006698.256735,6621244741.99683,,,418214871.156894,,,70936,27948535.1030111,41947991.6006339,167864734.469097,59457107.9239303,101477867.5911252,-45429663.708399296,182393502.676399,225149995.48336,225149995.48336,410087237.876387,336686648.89065,899973057.052298,588592902.694137,406146567.194929,7435513809.271,2818368790.88748,,124450186.450079,8277311595.87955,,997006475.039619,-164920426.545166,,,,10147730783.6767,3082007496.03803,4792650399.84152,3856315699.68304,3962904124.56418,1284960909.50872,5452332106.022187,,,,,1510329209.19176,,
2001-10-29,1346377157.68621,2286613345.72108,,,570025850.633914,,756569588.034865,466006698.256735,6621244741.99683,,,418214871.156894,,,70936,27948535.1030111,41947991.6006339,167864734.469097,59457107.9239303,101477867.5911252,-45429663.708399296,182393502.676399,225149995.48336,225149995.48336,410087237.876387,336686648.89065,899973057.052298,588592902.694137,406146567.194929,7435513809.271,2818368790.88748,,124450186.450079,8277311595.87955,,997006475.039619,-164920426.545166,,,,10147730783.6767,3082007496.03803,4792650399.84152,3856315699.68304,3962904124.56418,1284960909.50872,5452332106.022187,,,,,1510329209.19176,,
2001-11-11,1346377157.68621,2286613345.72108,,,570025850.633914,,756569588.034865,466006698.256735,6621244741.99683,,,418214871.156894,,,70936,27948535.1030111,41947991.6006339,167864734.469097,59457107.9239303,101477867.5911252,-45429663.708399296,182393502.676399,225149995.48336,225149995.48336,410087237.876387,336686648.89065,899973057.052298,588592902.694137,406146567.194929,7435513809.271,2818368790.88748,,124450186.450079,8277311595.87955,,997006475.039619,-164920426.545166,,,,10147730783.6767,3082007496.03803,4792650399.84152,3856315699.68304,3962904124.56418,1284960909.50872,5452332106.022187,,,,,1510329209.19176,,
2002-05-23,1346377157.68621,2286613345.72108,,,570025850.633914,,756569588.034865,466006698.256735,6621244741.99683,,,418214871.156894,,,70936,27948535.1030111,41947991.6006339,167864734.469097,59457107.9239303,101477867.5911252,-45429663.708399296,182393502.676399,225149995.48336,225149995.48336,410087237.876387,336686648.89065,899973057.052298,588592902.694137,406146567.194929,7435513809.271,2818368790.88748,,124450186.450079,8277311595.87955,,997006475.039619,-164920426.545166,,,,10147730783.6767,3082007496.03803,4792650399.84152,3856315699.68304,3962904124.56418,1284960909.50872,5452332106.022187,,,,,1510329209.19176,,
2002-06-27,1092549947.86801,1963464227.51243,,,787502949.826729,,671857067.952388,549039143.588971,6470260509.86892,,,468354986.891668,,,69959,25834151.5745066,43560776.8570137,43798611.7221636,53116453.2168148,120096036.4622571,-12478402.591532398,182393502.676399,43655910.8030737,43655910.8030737,136622916.980563,323127733.011903,733276600.572548,589529208.075938,416359000.15067,7396981419.31595,2909624173.27106,,129445589.272262,7848661539.551,,1002949626.3372,-166156722.012958,,,,9341149311.43589,2666186975.74205,4233814709.35664,4023552832.9064302,3649771558.83682,1149593318.96941,4975521234.593946,,,,,1591596202.80247,,
2002-11-07,1092549947.86801,1963464227.51243,,,787502949.826729,,671857067.952388,549039143.588971,6470260509.86892,,,468354986.891668,,,69959,25834151.5745066,43560776.8570137,43798611.7221636,53116453.2168148,120096036.4622571,-12478402.591532398,182393502.676399,43655910.8030737,43655910.8030737,136622916.980563,323127733.011903,733276600.572548,589529208.075938,416359000.15067,7396981419.31595,2909624173.27106,,129445589.272262,7848661539.551,,1002949626.3372,-166156722.012958,,,,9341149311.43589,2666186975.74205,4233814709.35664,4023552832.9064302,3649771558.83682,1149593318.96941,4975521234.593946,,,,,1591596202.80247,,
2002-11-08,1092549947.86801,1963464227.51243,,,787502949.826729,,671857067.952388,549039143.588971,6470260509.86892,,,468354986.891668,,,69959,25834151.5745066,43560776.8570137,43798611.7221636,53116453.2168148,120096036.4622571,-12478402.591532398,182393502.676399,43655910.8030737,43655910.8030737,136622916.980563,323127733.011903,733276600.572548,589529208.075938,416359000.15067,7396981419.31595,2909624173.27106,,129445589.272262,7848661539.551,,1002949626.3372,-166156722.012958,,,,9341149311.43589,2666186975.74205,4233814709.35664,4023552832.9064302,3649771558.83682,1149593318.96941,4975521234.593946,,,,,1591596202.80247,,
