datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-02-06,773999.634706216,479000.103060646,,,256037.931702248,5000.13332662001,4153999.38125827,-5370575.84441715,1478178.38314755,,,341038.353339222,,,82,,,,984.63852407198,71000.1390515776,38353.730965426,3963922.99066522,-6757534.13810693,-6757534.13810693,-7099608.65917249,,5999.85575288116,,,1761999.77111279,1050000.16606839,,,2228669.84158322,,7670770.29935764,-334818.809307387,,,,8140998.97685622,1549000.00547893,7019998.67173626,4000.07820228954,6591998.97137729,1878999.89013792,1549000.00547893,,,,,5000.13332662001,,
2005-02-02,1093000.49403535,863000.0465390281,,,14910.0362297496,76000.101472754,4913000.99602356,-1660012.044919,1068570.60375552,,,341038.353339222,,,75,11762001.7687776,,,22862.58910162,12147001.633431502,20874.4508836524,3963922.99066522,-3783236.95184094,-3783236.95184094,-3929357.44108984,,140000.011413844,,363000.291605302,2660000.21686303,612000.431001473,,,684879.268851252,,2684845.60868925,-1234571.60883336,-146120.489248895,,-146120.489248895,21168003.7265832,4518001.08291605,8409001.66215022,206000.06443298998,16211002.9175258,2346000.42945508,4957000.80905744,,,,,76000.101472754,,
2005-04-27,1093000.49403535,863000.0465390281,,,14910.0362297496,76000.101472754,4913000.99602356,-1660012.044919,1068570.60375552,,,341038.353339222,,,75,11762001.7687776,,,22862.58910162,12147001.633431502,20874.4508836524,3963922.99066522,-3783236.95184094,-3783236.95184094,-3929357.44108984,,140000.011413844,,363000.291605302,2660000.21686303,612000.431001473,,,684879.268851252,,2684845.60868925,-1234571.60883336,-146120.489248895,,-146120.489248895,21168003.7265832,4518001.08291605,8409001.66215022,206000.06443298998,16211002.9175258,2346000.42945508,4957000.80905744,,,,,76000.101472754,,
2006-01-06,791000.08212033,580000.104742843,,,212263.127729258,32000.0391193595,178999.938258127,-6085202.99314653,2204113.10777535,,,1614605.73788683,,,58,10782000.015769,,,239424.658721494,10986999.856319703,76454.78214459,2404303.87180932,-5205972.30786026,-5205972.30786026,-5394091.23859777,,277000.101225133,,146999.899138768,2833999.70924309,374000.241387676,,,4116490.28105289,,6871883.22537603,-985865.186034207,3018.02462396895,-193149.43219311,-188118.930737506,14417000.0351771,1630999.90041242,2805999.76134158,111999.7916060165,12607000.1965065,1826000.20354197,1809999.83867055,,,,-191136.95536147495,32000.0391193595,,
2006-04-28,791000.08212033,580000.104742843,,,212263.127729258,32000.0391193595,178999.938258127,-6085202.99314653,2204113.10777535,,,1614605.73788683,,,58,10782000.015769,,,239424.658721494,10986999.856319703,76454.78214459,2404303.87180932,-5205972.30786026,-5205972.30786026,-5394091.23859777,,277000.101225133,,146999.899138768,2833999.70924309,374000.241387676,,,4116490.28105289,,6871883.22537603,-985865.186034207,3018.02462396895,-193149.43219311,-188118.930737506,14417000.0351771,1630999.90041242,2805999.76134158,111999.7916060165,12607000.1965065,1826000.20354197,1809999.83867055,,,,-191136.95536147495,32000.0391193595,,
2007-01-04,1767000.22780061,3476000.31081702,,,33949.8873758901,32000.0391193595,262000.182687154,-2633107.47438679,3874272.30012251,,,1250151.76312863,,,58,9801999.86468516,,,45931.9593532249,9905999.629393293,7988.04798488986,2950637.74747445,-3944169.08687052,-3944169.08687052,-3951158.6288573,,1171000.1304653,,118000.035325047,2834999.78299599,232999.768575002,,,6425500.23234386,,6380566.77898874,-978553.296987046,8986.55398300109,38942.4173664463,-6989.54198677863,15396000.2072028,3811000.0983435,5069000.10426504,3000.30207509125,11467000.0735343,1138000.22483984,3929000.13366855,,,,-15976.095969779719,32000.0391193595,,
2007-04-30,1767000.22780061,3476000.31081702,,,33949.8873758901,32000.0391193595,262000.182687154,-2633107.47438679,3874272.30012251,,,1250151.76312863,,,58,9801999.86468516,,,45931.9593532249,9905999.629393293,7988.04798488986,2950637.74747445,-3944169.08687052,-3944169.08687052,-3951158.6288573,,1171000.1304653,,118000.035325047,2834999.78299599,232999.768575002,,,6425500.23234386,,6380566.77898874,-978553.296987046,8986.55398300109,38942.4173664463,-6989.54198677863,15396000.2072028,3811000.0983435,5069000.10426504,3000.30207509125,11467000.0735343,1138000.22483984,3929000.13366855,,,,-15976.095969779719,32000.0391193595,,
2007-12-13,833000.185994367,1213000.266796092,,,316780.528342129,5999.9835388696,128000.098165213,-19986.2403817232,2136519.18894753,,28999.6957698723,215850.329848295,,,53,6000001.06297339,,1000.22192447568,29979.0235705887,6069000.873670391,7988.04798488986,2950637.74747445,-6055802.52749446,-848411.961280796,-764470.156079954,,262999.727789779,,28999.6957698723,2700000.68053923,211999.867709387,,,4766695.75190725,,4176105.1457439,157890.519192994,999.547920483443,95933.6842306746,83941.8052008422,8318001.21886194,2509000.75521588,1849000.54392825,14999.958847173992,5560001.14678297,381999.850646687,2758000.74608296,,,,82942.25728035875,5999.9835388696,28999.6957698723,
2008-04-17,833000.185994367,1213000.266796092,,,316780.528342129,5999.9835388696,128000.098165213,-19986.2403817232,2136519.18894753,,28999.6957698723,215850.329848295,,,53,6000001.06297339,,1000.22192447568,29979.0235705887,6069000.873670391,7988.04798488986,2950637.74747445,-6055802.52749446,-848411.961280796,-764470.156079954,,262999.727789779,,28999.6957698723,2700000.68053923,211999.867709387,,,4766695.75190725,,4176105.1457439,157890.519192994,999.547920483443,95933.6842306746,83941.8052008422,8318001.21886194,2509000.75521588,1849000.54392825,14999.958847173992,5560001.14678297,381999.850646687,2758000.74608296,,,,82942.25728035875,5999.9835388696,28999.6957698723,
2008-11-17,1145999.5736861,1947999.58691481,,,187564.696816062,47000.2988939675,569000.121179976,79476.5931079669,2315414.35651998,,28999.6957698723,218295.387659985,,,38,5999998.69859445,,95999.8407562829,16955.027502613,6074998.623340562,3178.96934620845,2950637.74747445,636871.352666802,636871.352666802,982329.054927227,,351000.056783614,,83000.0425565106,2854999.18019438,191999.681512566,,,7194208.9704382,,4485650.79849617,157890.519192994,102789.559302997,242668.142957428,345457.702260425,9706997.84184828,2450999.52264325,3251999.12790353,135000.0218398515,6689998.63544608,629999.83975789,3016999.2064022,,,,242668.142957428,47000.2988939675,28999.6957698723,
2009-10-26,1145999.5736861,1947999.58691481,,,187564.696816062,47000.2988939675,569000.121179976,79476.5931079669,2315414.35651998,,28999.6957698723,218295.387659985,,,38,5999998.69859445,,95999.8407562829,16955.027502613,6074998.623340562,3178.96934620845,2950637.74747445,636871.352666802,636871.352666802,982329.054927227,,351000.056783614,,83000.0425565106,2854999.18019438,191999.681512566,,,7194208.9704382,,4485650.79849617,157890.519192994,102789.559302997,242668.142957428,345457.702260425,9706997.84184828,2450999.52264325,3251999.12790353,135000.0218398515,6689998.63544608,629999.83975789,3016999.2064022,,,,242668.142957428,47000.2988939675,28999.6957698723,
2009-12-31,1145999.5736861,1947999.58691481,,,187564.696816062,47000.2988939675,569000.121179976,79476.5931079669,2315414.35651998,,28999.6957698723,218295.387659985,,,38,5999998.69859445,,95999.8407562829,16955.027502613,6074998.623340562,3178.96934620845,2950637.74747445,636871.352666802,636871.352666802,982329.054927227,,351000.056783614,,83000.0425565106,2854999.18019438,191999.681512566,,,7194208.9704382,,4485650.79849617,157890.519192994,102789.559302997,242668.142957428,345457.702260425,9706997.84184828,2450999.52264325,3251999.12790353,135000.0218398515,6689998.63544608,629999.83975789,3016999.2064022,,,,242668.142957428,47000.2988939675,28999.6957698723,
2010-03-31,718999.912042604,1341999.5276871112,,,261243.35223043,28999.6648914849,267000.215083319,-292877.73899101,2961436.24302812,,28999.6957698723,218295.387659985,,,36,5999998.14190002,,4000.38160682586,20409.5676573326,6996997.989119856,2040.95676573326,2950637.74747445,759237.689285919,759237.689285919,481666.682929623,,226999.943881349,,107000.016492012,2926998.75324973,254999.956479414,,,7273988.52362137,,4599308.03550364,-20409.627033843,14286.6973601329,-291857.703716429,-277571.006356296,9810997.0396839,1828999.46194812,2370998.88289526,388999.4470594969,7673997.43915708,709999.496535532,2136999.60052683,,,,-291857.7037164289,28999.6648914849,28999.6957698723,
2010-06-30,718999.912042604,1341999.5276871112,,,261243.35223043,28999.6648914849,267000.215083319,-292877.73899101,2961436.24302812,,28999.6957698723,218295.387659985,,,36,5999998.14190002,,4000.38160682586,20409.5676573326,6996997.989119856,2040.95676573326,2950637.74747445,759237.689285919,759237.689285919,481666.682929623,,226999.943881349,,107000.016492012,2926998.75324973,254999.956479414,,,7273988.52362137,,4599308.03550364,-20409.627033843,14286.6973601329,-291857.703716429,-277571.006356296,9810997.0396839,1828999.46194812,2370998.88289526,388999.4470594969,7673997.43915708,709999.496535532,2136999.60052683,,,,-291857.7037164289,28999.6648914849,28999.6957698723,
2010-09-30,718999.912042604,1341999.5276871112,,,261243.35223043,28999.6648914849,267000.215083319,-292877.73899101,2961436.24302812,,28999.6957698723,218295.387659985,,,36,5999998.14190002,,4000.38160682586,20409.5676573326,6996997.989119856,2040.95676573326,2950637.74747445,759237.689285919,759237.689285919,481666.682929623,,226999.943881349,,107000.016492012,2926998.75324973,254999.956479414,,,7273988.52362137,,4599308.03550364,-20409.627033843,14286.6973601329,-291857.703716429,-277571.006356296,9810997.0396839,1828999.46194812,2370998.88289526,388999.4470594969,7673997.43915708,709999.496535532,2136999.60052683,,,,-291857.7037164289,28999.6648914849,28999.6957698723,
2010-12-31,718999.912042604,1341999.5276871112,,,261243.35223043,28999.6648914849,267000.215083319,-292877.73899101,2961436.24302812,,28999.6957698723,218295.387659985,,,36,5999998.14190002,,4000.38160682586,20409.5676573326,6996997.989119856,2040.95676573326,2950637.74747445,759237.689285919,759237.689285919,481666.682929623,,226999.943881349,,107000.016492012,2926998.75324973,254999.956479414,,,7273988.52362137,,4599308.03550364,-20409.627033843,14286.6973601329,-291857.703716429,-277571.006356296,9810997.0396839,1828999.46194812,2370998.88289526,388999.4470594969,7673997.43915708,709999.496535532,2136999.60052683,,,,-291857.7037164289,28999.6648914849,28999.6957698723,
2011-06-03,1390106.976122,2107885.840412014,,,7718.0523041937,8575.61367132633,228111.32365728,110625.41636011,2217653.69540499,,28999.6957698723,372181.633335563,,,34,3503138.18473681,,7718.0523041937,19723.9114440506,4802343.65594275,857.561367132633,2950637.74747445,-2299122.02528259,-2299122.02528259,-2411462.56437696,,312152.337636279,,92616.6276503244,2269964.93880008,160363.975653802,,,4917256.87913852,,3088936.04441174,-5061327.1888168,8575.61367132633,-120916.152765701,-112340.539094375,8225728.63353622,2904560.35047823,3070069.69433483,377327.00153835834,5205397.49849508,702342.759681627,3020331.13504113,,,,-120916.15276570132,8575.61367132633,28999.6957698723,
2011-06-30,1390106.976122,2107885.840412014,,,7718.0523041937,8575.61367132633,228111.32365728,110625.41636011,2217653.69540499,,28999.6957698723,372181.633335563,,,34,3503138.18473681,,7718.0523041937,19723.9114440506,4802343.65594275,857.561367132633,2950637.74747445,-2299122.02528259,-2299122.02528259,-2411462.56437696,,312152.337636279,,92616.6276503244,2269964.93880008,160363.975653802,,,4917256.87913852,,3088936.04441174,-5061327.1888168,8575.61367132633,-120916.152765701,-112340.539094375,8225728.63353622,2904560.35047823,3070069.69433483,377327.00153835834,5205397.49849508,702342.759681627,3020331.13504113,,,,-120916.15276570132,8575.61367132633,28999.6957698723,
2011-09-27,1390106.976122,2107885.840412014,,,7718.0523041937,8575.61367132633,228111.32365728,110625.41636011,2217653.69540499,,28999.6957698723,372181.633335563,,,34,3503138.18473681,,7718.0523041937,19723.9114440506,4802343.65594275,857.561367132633,2950637.74747445,-2299122.02528259,-2299122.02528259,-2411462.56437696,,312152.337636279,,92616.6276503244,2269964.93880008,160363.975653802,,,4917256.87913852,,3088936.04441174,-5061327.1888168,8575.61367132633,-120916.152765701,-112340.539094375,8225728.63353622,2904560.35047823,3070069.69433483,377327.00153835834,5205397.49849508,702342.759681627,3020331.13504113,,,,-120916.15276570132,8575.61367132633,28999.6957698723,
2011-12-31,1390106.976122,2107885.840412014,,,7718.0523041937,8575.61367132633,228111.32365728,110625.41636011,2217653.69540499,,28999.6957698723,372181.633335563,,,34,3503138.18473681,,7718.0523041937,19723.9114440506,4802343.65594275,857.561367132633,2950637.74747445,-2299122.02528259,-2299122.02528259,-2411462.56437696,,312152.337636279,,92616.6276503244,2269964.93880008,160363.975653802,,,4917256.87913852,,3088936.04441174,-5061327.1888168,8575.61367132633,-120916.152765701,-112340.539094375,8225728.63353622,2904560.35047823,3070069.69433483,377327.00153835834,5205397.49849508,702342.759681627,3020331.13504113,,,,-120916.15276570132,8575.61367132633,28999.6957698723,
2012-06-27,675791.339805825,746620.27184466,,,144990.990291262,53330.0194174757,571631.145631068,-72495.4951456311,2066538.25242718,,28999.6957698723,429140.0,,,31,3403955.14563107,,23331.8834951456,26665.0097087379,4958858.52427185,833.281553398058,583297.087378641,86661.2815533981,86661.2815533981,-199987.572815534,,171656.0,298314.796116505,105826.757281553,2235694.40776699,213320.077669903,,,4989689.94174757,,3250631.33980583,-464971.106796117,25831.7281553398,-312480.582524272,-286648.854368932,7498700.69902913,1679895.61165049,1840718.95145631,370810.29126213567,5659648.31067961,494135.961165049,1839052.38834951,,,,-312480.5825242718,53330.0194174757,28999.6957698723,
2012-06-30,675791.339805825,746620.27184466,,,144990.990291262,53330.0194174757,571631.145631068,-72495.4951456311,2066538.25242718,,28999.6957698723,429140.0,303000.0,749000.0,31,3403955.14563107,,23331.8834951456,26665.0097087379,4958858.52427185,833.281553398058,583297.087378641,86661.2815533981,86661.2815533981,-199987.572815534,,171656.0,298314.796116505,105826.757281553,2235694.40776699,213320.077669903,,,4989689.94174757,,3250631.33980583,-464971.106796117,25831.7281553398,-312480.582524272,-286648.854368932,7498700.69902913,1679895.61165049,1840718.95145631,370810.29126213567,5659648.31067961,494135.961165049,1839052.38834951,,,,-312480.5825242718,53330.0194174757,28999.6957698723,
2012-09-12,675791.339805825,746620.27184466,,,144990.990291262,53330.0194174757,571631.145631068,-72495.4951456311,2066538.25242718,,28999.6957698723,429140.0,303000.0,749000.0,31,3403955.14563107,,23331.8834951456,26665.0097087379,4958858.52427185,833.281553398058,583297.087378641,86661.2815533981,86661.2815533981,-199987.572815534,,171656.0,298314.796116505,105826.757281553,2235694.40776699,213320.077669903,,,4989689.94174757,,3250631.33980583,-464971.106796117,25831.7281553398,-312480.582524272,-286648.854368932,7498700.69902913,1679895.61165049,1840718.95145631,370810.29126213567,5659648.31067961,494135.961165049,1839052.38834951,,,,-312480.5825242718,53330.0194174757,28999.6957698723,
2012-12-31,675791.339805825,746620.27184466,,,144990.990291262,53330.0194174757,571631.145631068,-72495.4951456311,2066538.25242718,,28999.6957698723,429140.0,303000.0,749000.0,31,3403955.14563107,,23331.8834951456,26665.0097087379,4958858.52427185,833.281553398058,583297.087378641,86661.2815533981,86661.2815533981,-199987.572815534,,171656.0,298314.796116505,105826.757281553,2235694.40776699,213320.077669903,,,4989689.94174757,,3250631.33980583,-464971.106796117,25831.7281553398,-312480.582524272,-286648.854368932,7498700.69902913,1679895.61165049,1840718.95145631,370810.29126213567,5659648.31067961,494135.961165049,1839052.38834951,,,,-312480.5825242718,53330.0194174757,28999.6957698723,
