datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2002-03-20,167000.05785,48000.09487,,,117856.30125,5000.33941,462000.13945,-2832512.4396,,,,433790.36258917,,,41,,,,19808.11113,62999.73768,37634.92975,2292750.43131186,-3386140.30861,-3386140.30861,-3386140.30861,1650999.83891,,1650999.83891,,2085999.79605,1225999.87288,,,170347.14242,,3574314.26965,,,,,3691999.33111,2011999.44921,2402999.72055,242000.33503,1674999.54249,,2016999.78862,37500,,37500,,5000.33941,,
2002-09-27,167000.05785,48000.09487,,,117856.30125,5000.33941,462000.13945,-2832512.4396,,,,433790.36258917,,,41,,,,19808.11113,62999.73768,37634.92975,2292750.43131186,-3386140.30861,-3386140.30861,-3386140.30861,1650999.83891,,1650999.83891,,2085999.79605,1225999.87288,,,170347.14242,,3574314.26965,,,,,3691999.33111,2011999.44921,2402999.72055,242000.33503,1674999.54249,,2016999.78862,37500,,37500,,5000.33941,,
2003-06-06,35999.85708,112999.55139000001,,,131367.57282,5000.33941,3800999.18682,-2141014.46724,,,,368015.98341519,,,30,,,,5590.29438,90000.26343,154659.84534,6573044.9663604,-2449402.44219,-2449402.44219,-2449402.44219,1650999.83891,,1650999.83891,,1600999.85133,427000.167,,,169566.67629,,2768038.66944,,,,,4583999.18196,279000.13383,4066998.75153,4999.98015,4304999.04813,,279000.13383,37500,,37500,,5000.33941,,
2003-09-30,35999.85708,112999.55139000001,,,131367.57282,5000.33941,3800999.18682,-2141014.46724,,,,368015.98341519,,,30,,,,5590.29438,90000.26343,154659.84534,6573044.9663604,-2449402.44219,-2449402.44219,-2449402.44219,1650999.83891,,1650999.83891,,1600999.85133,427000.167,,,169566.67629,,2768038.66944,,,,,4583999.18196,279000.13383,4066998.75153,4999.98015,4304999.04813,,279000.13383,37500,,37500,,5000.33941,,
2004-04-07,6000.11256,123000.06696,,,24705.65391,5000.33941,1809000.32904,-1826403.56814,,,,238823.30081613,,,28,,,,5590.29438,67999.782,80522.60841,6573044.9663604,-1942612.61898,-1942612.61898,-1942612.61898,1650999.83891,,1650999.83891,,1569000.30768,223999.90791,,,272679.68595,,2295814.35321,,,,,2323000.26276,157999.79001,2031000.01272,4999.98015,2165000.47275,,157999.79001,37500,,37500,,5000.33941,,
2004-09-24,6000.11256,123000.06696,,,24705.65391,5000.33941,1809000.32904,-1826403.56814,,,,238823.30081613,,,28,,,,5590.29438,67999.782,80522.60841,6573044.9663604,-1942612.61898,-1942612.61898,-1942612.61898,1650999.83891,,1650999.83891,,1569000.30768,223999.90791,,,272679.68595,,2295814.35321,,,,,2323000.26276,157999.79001,2031000.01272,4999.98015,2165000.47275,,157999.79001,37500,,37500,,5000.33941,,
2005-06-29,18999.77023,60000.26208,,,17187.83571,5000.33941,1429000.19514,-1659565.21392,,,,190019.28079292,,,21,,,,5590.29438,25000.1092,21962.14764,1413208.72291044,-1785608.29992,-1785608.29992,-1785608.29992,1650999.83891,,1650999.83891,,1574000.30723,73000.21461,,,307468.50315,,2115038.42944,,,,,1665000.49621,112000.0722,1567000.1724,4999.98015,1553000.42401,,112000.0722,37500,,37500,,5000.33941,,
2005-09-29,18999.77023,60000.26208,,,17187.83571,5000.33941,1429000.19514,-1659565.21392,,,,190019.28079292,,,21,,,,5590.29438,25000.1092,21962.14764,1413208.72291044,-1785608.29992,-1785608.29992,-1785608.29992,1650999.83891,,1650999.83891,,1574000.30723,73000.21461,,,307468.50315,,2115038.42944,,,,,1665000.49621,112000.0722,1567000.1724,4999.98015,1553000.42401,,112000.0722,37500,,37500,,5000.33941,,
2006-05-25,10999.87064,172999.86704,,,71810.58588,5000.33941,286000.12276,-1212328.44304,,,,100323.34812566,,,18,,,,5590.29438,9999.93522,30624.98318,1413208.72291044,-1225001.07026,-1225001.07026,-1146854.46128,1650999.83891,,1650999.83891,,441999.92562,84999.73988,,,788858.40726,,1866014.29036,,78146.60898,,78146.60898,583000.11616,109999.86844,487999.86004,4999.98015,473000.24772,,109999.86844,37500,,37500,,5000.33941,,
2006-09-29,10999.87064,172999.86704,,,71810.58588,5000.33941,286000.12276,-1212328.44304,,,,100323.34812566,,,18,,,,5590.29438,9999.93522,30624.98318,1413208.72291044,-1225001.07026,-1225001.07026,-1146854.46128,1650999.83891,,1650999.83891,,441999.92562,84999.73988,,,788858.40726,,1866014.29036,,78146.60898,,78146.60898,583000.11616,109999.86844,487999.86004,4999.98015,473000.24772,,109999.86844,37500,,37500,,5000.33941,,
2006-12-31,10999.87064,172999.86704,,,71810.58588,5000.33941,286000.12276,-1212328.44304,,,,100323.34812566,-1070533.4184,-977659.4055,18,,,,5590.29438,9999.93522,30624.98318,1413208.72291044,-1225001.07026,-1225001.07026,-1146854.46128,1650999.83891,,1650999.83891,,441999.92562,84999.73988,,,788858.40726,,1866014.29036,,78146.60898,,78146.60898,583000.11616,109999.86844,487999.86004,4999.98015,473000.24772,,109999.86844,37500,,37500,,5000.33941,,
2007-05-25,5000.03288,92000.29867999999,,,151330.38048,5000.33941,1467000.15132,-1216280.7162,,,,137231.08365908,-1070533.4184,-977659.4055,18,,,,5590.29438,353000.07504,16919.14332,2725822.89017832,-1646772.62204,-1646772.62204,-1624214.2748,1650999.83891,,1650999.83891,,255000.14532,53999.74248,,,286681.48496,,1927814.39256,,7519.44908,15038.89816,22558.34724,2000999.98716,162999.84664,1593000.06096,4999.98015,1731999.85188,11000.17444,269000.13528,37500,,37500,15038.898159999999,5000.33941,,
2007-09-28,5000.03288,92000.29867999999,,,151330.38048,5000.33941,1467000.15132,-1216280.7162,,,,137231.08365908,-1668729.9222,-977659.4055,18,,,,5590.29438,353000.07504,16919.14332,2725822.89017832,-1646772.62204,-1646772.62204,-1624214.2748,1650999.83891,,1650999.83891,,255000.14532,53999.74248,,,286681.48496,,1927814.39256,,7519.44908,15038.89816,22558.34724,2000999.98716,162999.84664,1593000.06096,4999.98015,1731999.85188,11000.17444,269000.13528,37500,,37500,15038.898159999999,5000.33941,,
2008-06-30,44000.2128,90000.20624999999,,,364933.5165,5000.33941,285999.87165,-853863.5103,93753.3849,,,288317.49549165,-1245131.1168,-957945.2538,18,,,,5590.29438,441000.25485,37300.0155,2725822.89017832,-1229885.7576,-1229885.7576,-1212747.8037,1650999.83891,,1650999.83891,,274000.18005,43000.07055,,,329649.9087,,1645224.4281,,8064.6231,9072.82695,17137.9539,895000.34355,213000.06825,409999.8759,4999.98015,558999.90945,12999.83385,335999.93025,37500,,37500,9073.3308,5000.33941,,
2008-09-08,44000.2128,90000.20624999999,,,364933.5165,5000.33941,285999.87165,-853863.5103,93753.3849,,,288317.49549165,-1245131.1168,-957945.2538,18,,,,5590.29438,441000.25485,37300.0155,2725822.89017832,-1229885.7576,-1229885.7576,-1212747.8037,1650999.83891,,1650999.83891,,274000.18005,43000.07055,,,329649.9087,,1645224.4281,,8064.6231,9072.82695,17137.9539,895000.34355,213000.06825,409999.8759,4999.98015,558999.90945,12999.83385,335999.93025,37500,,37500,9073.3308,5000.33941,,
2009-05-22,304000.02843,1000999.2997,,,423625.34858,5000.33941,95000.13708,-248159.3816,260692.46961,,,690584.26989415,-1614678.5958,-979190.6682,18,,,,66426.52876,241999.83821,15040.25258,2725822.89017832,-1730848.10163,-1730848.10163,-1806047.3134,1650999.83891,,1650999.83891,,320999.79387,34000.21459,,,741970.98023,,2482845.68901,,8064.6231,-75199.89548,-75199.89548,1425999.58909,1738999.29225,1148999.95227,1063999.07394,-907999.69808,39999.76984,2333999.28717,37500,,37500,-75199.89548,531999.53697,,
2009-06-30,304000.02843,1000999.2997,,,423625.34858,5000.33941,95000.13708,-248159.3816,260692.46961,,,690584.26989415,-1614678.5958,-979190.6682,18,,,,66426.52876,241999.83821,15040.25258,2725822.89017832,-1730848.10163,-1730848.10163,-1806047.3134,1650999.83891,,1650999.83891,,320999.79387,34000.21459,,,741970.98023,,2482845.68901,,8064.6231,-75199.89548,-75199.89548,1425999.58909,1738999.29225,1148999.95227,1063999.07394,-907999.69808,39999.76984,2333999.28717,37500,,37500,-75199.89548,531999.53697,,
2009-09-23,304000.02843,1000999.2997,,,423625.34858,5000.33941,95000.13708,-248159.3816,260692.46961,,,690584.26989415,-1614678.5958,-979190.6682,18,,,,66426.52876,241999.83821,15040.25258,2725822.89017832,-1730848.10163,-1730848.10163,-1806047.3134,1650999.83891,,1650999.83891,,320999.79387,34000.21459,,,741970.98023,,2482845.68901,,8064.6231,-75199.89548,-75199.89548,1425999.58909,1738999.29225,1148999.95227,1063999.07394,-907999.69808,39999.76984,2333999.28717,37500,,37500,-75199.89548,531999.53697,,
2009-12-31,304000.02843,1000999.2997,,,423625.34858,5000.33941,95000.13708,-248159.3816,260692.46961,,,690584.26989415,-1614678.5958,-979190.6682,18,,,,66426.52876,241999.83821,15040.25258,2725822.89017832,-1730848.10163,-1730848.10163,-1806047.3134,1650999.83891,,1650999.83891,,320999.79387,34000.21459,,,741970.98023,,2482845.68901,,8064.6231,-75199.89548,-75199.89548,1425999.58909,1738999.29225,1148999.95227,1063999.07394,-907999.69808,39999.76984,2333999.28717,37500,,37500,-75199.89548,531999.53697,,
2010-04-19,18571.2,160331.36,,,548866.86368,5000.33941,889560.48,-800108.58096,121755.8824,,,314052.25369392,-1614678.5958,-979190.6682,19,,,,20292.75024,441994.56,8696.89296,2259243.5988208,-882245.28432,-873548.39136,-813637.08112,1650999.83891,,1650999.83891,,411042.56,69332.48,,,1117059.53712,,1988675.2856,,8064.6231,59911.31024,59911.31024,1633646.56,1041225.28,1122319.52,502660.48,468613.28,7428.48,1165033.28,37500,,37500,59911.31024,531999.53697,,
2010-06-30,18571.2,160331.36,,,548866.86368,5000.33941,889560.48,-800108.58096,121755.8824,,,314052.25369392,-1614678.5958,-523115.135,19,,,,20292.75024,441994.56,8696.89296,2259243.5988208,-882245.28432,-873548.39136,-813637.08112,1650999.83891,,1650999.83891,,411042.56,69332.48,,,1117059.53712,,1988675.2856,,8064.6231,59911.31024,59911.31024,1633646.56,1041225.28,1122319.52,502660.48,468613.28,7428.48,1165033.28,37500,,37500,59911.31024,531999.53697,,
2010-09-27,18571.2,160331.36,,,548866.86368,5000.33941,889560.48,-800108.58096,121755.8824,,,314052.25369392,-1614678.5958,-523115.135,19,,,,20292.75024,441994.56,8696.89296,2259243.5988208,-882245.28432,-873548.39136,-813637.08112,1650999.83891,,1650999.83891,,411042.56,69332.48,,,1117059.53712,,1988675.2856,,8064.6231,59911.31024,59911.31024,1633646.56,1041225.28,1122319.52,502660.48,468613.28,7428.48,1165033.28,37500,,37500,59911.31024,531999.53697,,
2010-12-31,18571.2,160331.36,,,548866.86368,5000.33941,889560.48,-800108.58096,121755.8824,,,314052.25369392,-1614678.5958,-523115.135,19,,,,20292.75024,441994.56,8696.89296,2259243.5988208,-882245.28432,-873548.39136,-813637.08112,1650999.83891,,1650999.83891,,411042.56,69332.48,,,1117059.53712,,1988675.2856,,8064.6231,59911.31024,59911.31024,1633646.56,1041225.28,1122319.52,502660.48,468613.28,7428.48,1165033.28,37500,,37500,59911.31024,531999.53697,,
2011-04-18,64107.0,448107.93000000005,,,666712.8,5000.33941,2711726.1,-771848.28,100647.99,,,330792.12,-1614678.5958,-523115.135,19,,,,20514.24,801337.5,22437.45,3646406.16,-1004556.69,-993658.5,-766078.65,1650999.83891,,1650999.83891,,517984.56,96160.5,,,1287268.56,,1802688.84,,148087.17,79492.68,227579.85,4120797.96,517343.49,3223299.96,502660.48,3387413.88,7428.48,733384.08,37500,,37500,79492.68,531999.53697,,
2011-06-30,64107.0,448107.93000000005,,,666712.8,5000.33941,2711726.1,-771848.28,100647.99,,,330792.12,-1614678.5958,-559941.1668,19,,,,20514.24,801337.5,22437.45,3646406.16,-1004556.69,-993658.5,-766078.65,1650999.83891,,1650999.83891,,517984.56,96160.5,,,1287268.56,,1802688.84,,148087.17,79492.68,227579.85,4120797.96,517343.49,3223299.96,502660.48,3387413.88,7428.48,733384.08,37500,,37500,79492.68,531999.53697,,
2011-09-26,64107.0,448107.93000000005,,,666712.8,5000.33941,2711726.1,-771848.28,100647.99,,,330792.12,-1614678.5958,-559941.1668,19,,,,20514.24,801337.5,22437.45,3646406.16,-1004556.69,-993658.5,-766078.65,1650999.83891,,1650999.83891,,517984.56,96160.5,,,1287268.56,,1802688.84,,148087.17,79492.68,227579.85,4120797.96,517343.49,3223299.96,502660.48,3387413.88,7428.48,733384.08,37500,,37500,79492.68,531999.53697,,
2012-04-16,66945.84,743485.05,,,994531.95,5000.33941,2023180.53,77245.2,202768.65,,,574833.03,-82664.4942,478852.7328,34,,,,20514.24,1213393.35,22529.85,187319.61,-374639.22,-374639.22,-61796.16,1650999.83891,,306405.96,,569039.64,104281.02,,,3562291.14,,3141304.8,,565821.09,-252978.03,312843.06,4435805.61,524623.65,2811725.28,502660.48,3642754.89,7428.48,793050.72,37500,,37500,-252978.02999999997,531999.53697,,
2012-06-30,66945.84,743485.05,,,994531.95,5000.33941,2023180.53,77245.2,202768.65,,,574833.03,-82664.4942,478852.7328,34,,,,20514.24,1213393.35,22529.85,187319.61,-374639.22,-374639.22,-61796.16,1650999.83891,,306405.96,,569039.64,104281.02,,,3562291.14,,3141304.8,,565821.09,-252978.03,312843.06,4435805.61,524623.65,2811725.28,502660.48,3642754.89,7428.48,793050.72,37500,,37500,-252978.02999999997,531999.53697,,
2012-09-24,66945.84,743485.05,,,994531.95,5000.33941,2023180.53,77245.2,202768.65,,,574833.03,-82664.4942,478852.7328,34,,,,20514.24,1213393.35,22529.85,187319.61,-374639.22,-374639.22,-61796.16,1650999.83891,,306405.96,,569039.64,104281.02,,,3562291.14,,3141304.8,,565821.09,-252978.03,312843.06,4435805.61,524623.65,2811725.28,502660.48,3642754.89,7428.48,793050.72,37500,,37500,-252978.02999999997,531999.53697,,
2012-12-31,66945.84,743485.05,,,994531.95,5000.33941,2023180.53,77245.2,202768.65,,,574833.03,-82664.4942,478852.7328,34,,,,20514.24,1213393.35,22529.85,187319.61,-374639.22,-374639.22,-61796.16,1650999.83891,,306405.96,,569039.64,104281.02,,,3562291.14,,3141304.8,,565821.09,-252978.03,312843.06,4435805.61,524623.65,2811725.28,502660.48,3642754.89,7428.48,793050.72,37500,,37500,-252978.02999999997,531999.53697,,
2013-04-08,76303.4,945177.6,,,1152550.55,5000.33941,2212183.25,1364230.95,150145.4,,,732266.5,-82664.4942,478852.7328,35,,,,20514.24,1594987.2,14768.4,44305.2,470127.4,470127.4,808569.9,1650999.83891,,674423.6,,588889.95,85533.65,,,5304317.0,,3676716.25,,642425.4,-303982.9,338442.5,5603992.45,799339.65,3249048.0,502660.48,4470517.75,4307.45,1133474.7,37500,,37500,-303982.9,531999.53697,,
2013-06-30,76303.4,945177.6,,,1152550.55,5000.33941,2212183.25,1364230.95,150145.4,,,732266.5,845788.5,1626012.0,35,,,,20514.24,1594987.2,14768.4,44305.2,470127.4,470127.4,808569.9,1650999.83891,,674423.6,,588889.95,85533.65,,,5304317.0,,3676716.25,,642425.4,-303982.9,338442.5,5603992.45,799339.65,3249048.0,502660.48,4470517.75,4307.45,1133474.7,37500,,37500,-303982.9,531999.53697,,
2013-09-24,76303.4,945177.6,,,1152550.55,5000.33941,2212183.25,1364230.95,150145.4,,,732266.5,845788.5,1626012.0,35,,,,20514.24,1594987.2,14768.4,44305.2,470127.4,470127.4,808569.9,1650999.83891,,674423.6,,588889.95,85533.65,,,5304317.0,,3676716.25,,642425.4,-303982.9,338442.5,5603992.45,799339.65,3249048.0,502660.48,4470517.75,4307.45,1133474.7,37500,,37500,-303982.9,531999.53697,,
2013-12-31,76303.4,945177.6,,,1152550.55,5000.33941,2212183.25,1364230.95,150145.4,,,732266.5,845788.5,1626012.0,35,,,,20514.24,1594987.2,14768.4,44305.2,470127.4,470127.4,808569.9,1650999.83891,,674423.6,,588889.95,85533.65,,,5304317.0,,3676716.25,,642425.4,-303982.9,338442.5,5603992.45,799339.65,3249048.0,502660.48,4470517.75,4307.45,1133474.7,37500,,37500,-303982.9,531999.53697,,
2014-04-15,89393.48,252476.18,,,1145806.97,5000.33941,1607270.61,-108117.79,18120.3,,,845009.99,845788.5,1626012.0,35,,,,20514.24,1866994.91,6644.11,780380.92,-1755253.06,-1503984.9,-1153055.09,1650999.83891,,661994.96,,517636.57,52548.87,,,2045177.86,,2657644.0,,303817.03,47112.78,350929.81,4498062.47,559917.27,1916523.73,502660.48,3564263.01,3624.06,933799.46,37500,,37500,47112.77999999997,531999.53697,,
2014-06-30,89393.48,252476.18,,,1145806.97,5000.33941,1607270.61,-108117.79,18120.3,,,845009.99,-940339.4,-305475.8,35,,,,20514.24,1866994.91,6644.11,780380.92,-1755253.06,-1503984.9,-1153055.09,1650999.83891,,661994.96,,517636.57,52548.87,,,2045177.86,,2657644.0,,303817.03,47112.78,350929.81,4498062.47,559917.27,1916523.73,502660.48,3564263.01,3624.06,933799.46,37500,,37500,47112.77999999997,531999.53697,,
2014-09-30,89393.48,252476.18,,,1145806.97,5000.33941,1607270.61,-108117.79,18120.3,,,845009.99,-940339.4,-305475.8,35,,,,20514.24,1866994.91,6644.11,780380.92,-1755253.06,-1503984.9,-1153055.09,1650999.83891,,661994.96,,517636.57,52548.87,,,2045177.86,,2657644.0,,303817.03,47112.78,350929.81,4498062.47,559917.27,1916523.73,502660.48,3564263.01,3624.06,933799.46,37500,,37500,47112.77999999997,531999.53697,,
2014-12-31,89393.48,252476.18,,,1145806.97,5000.33941,1607270.61,-108117.79,18120.3,,,845009.99,-940339.4,-305475.8,35,,,,20514.24,1866994.91,6644.11,780380.92,-1755253.06,-1503984.9,-1153055.09,1650999.83891,,661994.96,,517636.57,52548.87,,,2045177.86,,2657644.0,,303817.03,47112.78,350929.81,4498062.47,559917.27,1916523.73,502660.48,3564263.01,3624.06,933799.46,37500,,37500,47112.77999999997,531999.53697,,
2015-05-08,35959.84,332628.52,,,1169979.08,5000.33941,447571.58,-589484.52,3210.7,,,912480.94,-940339.4,-305475.8,28,,,,16053.5,1952747.74,-51371.2,780380.92,-1867985.26,-1418487.26,-1168694.8,1650999.83891,,750019.52,,215759.04,20548.48,,,1626540.62,,2119704.14,,290889.42,-41096.96,249792.46,3537549.26,588842.38,814233.52,1171263.36,1989349.72,3624.06,1548199.54,37500,,37500,-41096.95999999999,585631.68,,
2015-06-30,35959.84,332628.52,,,1169979.08,5000.33941,447571.58,-589484.52,3210.7,,,912480.94,-940339.4,-305475.8,28,,,,16053.5,1952747.74,-51371.2,780380.92,-1867985.26,-1418487.26,-1168694.8,1650999.83891,,750019.52,,215759.04,20548.48,,,1626540.62,,2119704.14,,290889.42,-41096.96,249792.46,3537549.26,588842.38,814233.52,1171263.36,1989349.72,3624.06,1548199.54,37500,,37500,-41096.95999999999,585631.68,,
2015-09-14,35959.84,332628.52,,,1169979.08,5000.33941,447571.58,-589484.52,3210.7,,,912480.94,-940339.4,-305475.8,28,,,,16053.5,1952747.74,-51371.2,780380.92,-1867985.26,-1418487.26,-1168694.8,1650999.83891,,750019.52,,215759.04,20548.48,,,1626540.62,,2119704.14,,290889.42,-41096.96,249792.46,3537549.26,588842.38,814233.52,1171263.36,1989349.72,3624.06,1548199.54,37500,,37500,-41096.95999999999,585631.68,,
