datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-12-30,68999.76408,34000.0811,,,4433729.09534,,11080997.8769,-1468464.0827,1938571.9648,,,9108.3249226,,,10,537000.04972,,,,13040997.77568,551559.33684,15287817.1548395,-943217.67668,-943217.67668,-934109.29628,,77000.1095,,2562302.92808,68000.1622,58000.10868,,,97155.55326,,2473415.49708,794448.32943178,,,9108.3804,24557995.06088,247000.01066,11458997.68086,7534512.24824,24310995.05022,664365.68405,247000.01066,,,,9108.3804,3195417.0066,,
2009-07-06,640000.44208,101000.30864,,,3798744.03024,,8632002.82992,-1078117.54432,802402.47136,,,38882.91708208,,,18,321000.22064,,,,14773004.21296,408859.87136,15287817.1548395,55378.6864,55378.6864,57735.40448,,25000.33904,,2562302.92808,68000.1622,367000.20224,,,410038.2304,,1971246.68096,-87191.99514064,,,2356.71808,23934007.18032,746000.39968,8794002.76512,7534512.24824,23188006.78064,664365.68405,746000.39968,,,,2356.71808,3195417.0066,,
2009-12-31,640000.44208,101000.30864,,,3798744.03024,,8632002.82992,-1078117.54432,802402.47136,,,38882.91708208,,,18,321000.22064,,,,14773004.21296,408859.87136,15287817.1548395,55378.6864,55378.6864,57735.40448,,25000.33904,,2562302.92808,68000.1622,367000.20224,,,410038.2304,,1971246.68096,-87191.99514064,,,2356.71808,23934007.18032,746000.39968,8794002.76512,7534512.24824,23188006.78064,664365.68405,746000.39968,,,,2356.71808,3195417.0066,,
2010-06-30,640000.44208,101000.30864,,,3798744.03024,,8632002.82992,-1078117.54432,802402.47136,,,38882.91708208,,,18,321000.22064,,,,14773004.21296,408859.87136,15287817.1548395,55378.6864,55378.6864,57735.40448,,25000.33904,,2562302.92808,68000.1622,367000.20224,,,410038.2304,,1971246.68096,-87191.99514064,,,2356.71808,23934007.18032,746000.39968,8794002.76512,7534512.24824,23188006.78064,664365.68405,746000.39968,,,,2356.71808,3195417.0066,,
2010-12-16,640000.44208,101000.30864,,,3798744.03024,,8632002.82992,-1078117.54432,802402.47136,,,38882.91708208,,,18,321000.22064,,,,14773004.21296,408859.87136,15287817.1548395,55378.6864,55378.6864,57735.40448,,25000.33904,,2562302.92808,68000.1622,367000.20224,,,410038.2304,,1971246.68096,-87191.99514064,,,2356.71808,23934007.18032,746000.39968,8794002.76512,7534512.24824,23188006.78064,664365.68405,746000.39968,,,,2356.71808,3195417.0066,,
2010-12-31,640000.44208,101000.30864,,,3798744.03024,,8632002.82992,-1078117.54432,802402.47136,,,38882.91708208,,,18,321000.22064,,,,14773004.21296,408859.87136,15287817.1548395,55378.6864,55378.6864,57735.40448,,25000.33904,,2562302.92808,68000.1622,367000.20224,,,410038.2304,,1971246.68096,-87191.99514064,,,2356.71808,23934007.18032,746000.39968,8794002.76512,7534512.24824,23188006.78064,664365.68405,746000.39968,,,,2356.71808,3195417.0066,,
2011-04-06,2287978.83,605170.08,,,8883948.06,,13241941.92,4580445.15,3008541.51,,,38882.91708208,,,23,329509.98,,,,27360226.53,28207.08,15287817.1548395,780182.19,780182.19,1447536.06,,663507.45,1187261.64,2562302.92808,657737.82,483366.78,,,5777963.91,,1331502.39,-87191.99514064,,505163.16,667353.87,43661354.49,3221376.75,14630499.54,7534512.24824,40439977.74,60901.65,3221376.75,,,,667353.87,3195417.0066,,
2011-06-30,2287978.83,605170.08,,,8883948.06,,13241941.92,4580445.15,3008541.51,,,38882.91708208,,,23,329509.98,,,,27360226.53,28207.08,15287817.1548395,780182.19,780182.19,1447536.06,,663507.45,1187261.64,2562302.92808,657737.82,483366.78,,,5777963.91,,1331502.39,-87191.99514064,,505163.16,667353.87,43661354.49,3221376.75,14630499.54,7534512.24824,40439977.74,60901.65,3221376.75,,,,667353.87,3195417.0066,,
2011-09-26,2287978.83,605170.08,,,8883948.06,,13241941.92,4580445.15,3008541.51,,,38882.91708208,,,23,329509.98,,,,27360226.53,28207.08,15287817.1548395,780182.19,780182.19,1447536.06,,663507.45,1187261.64,2562302.92808,657737.82,483366.78,,,5777963.91,,1331502.39,-87191.99514064,,505163.16,667353.87,43661354.49,3221376.75,14630499.54,7534512.24824,40439977.74,60901.65,3221376.75,,,,667353.87,3195417.0066,,
2012-04-10,2287978.83,1986489.06,,,3996795.39,,11103353.79,1813331.07,4720969.14,,,1187644.95,,3248071.3104,33,330866.94,,,,13834615.32,42484.86,149984.43,1142585.25,1142585.25,2259422.1,,663507.45,649503.39,2562302.92808,19622211.93,16907686.86,,,9135532.32,,2286457.92,-25104.69,,542647.53,1116836.85,44576273.79,2879314.83,13184468.22,7534512.24824,41696958.96,94625.37,2879314.83,,,,1116836.85,3195417.0066,,
2012-09-28,2287978.83,1986489.06,,,3996795.39,,11103353.79,1813331.07,4720969.14,,,1187644.95,,3248071.3104,33,330866.94,,,,13834615.32,42484.86,149984.43,1142585.25,1142585.25,2259422.1,,663507.45,649503.39,2562302.92808,19622211.93,16907686.86,,,9135532.32,,2286457.92,-25104.69,,542647.53,1116836.85,44576273.79,2879314.83,13184468.22,7534512.24824,41696958.96,94625.37,2879314.83,,,,1116836.85,3195417.0066,,
2013-04-17,6248263.9,12735283.6,,,21951995.9,,28944217.95,11727340.3,8522597.5,,,254754.9,12881328.84,13153053.6,47,316289.9,,,,14741939.950000001,163683.1,29382347.15,7871557.2,7871557.2,12394379.7,,1044864.3,649503.39,2562302.92808,39191641.5,36342571.0,,,25961616.5,,5362159.9,-25104.69,,3945624.2,4522822.5,94100552.7,13623233.65,43016041.75,7534512.24824,77152583.0,227679.5,16947969.7,,,,4522822.5,3195417.0066,,
2013-09-26,6248263.9,12735283.6,,,21951995.9,,28944217.95,11727340.3,8522597.5,,,254754.9,12881328.84,13153053.6,47,316289.9,,,,14741939.950000001,163683.1,29382347.15,7871557.2,7871557.2,12394379.7,,1044864.3,649503.39,2562302.92808,39191641.5,36342571.0,,,25961616.5,,5362159.9,-25104.69,,3945624.2,4522822.5,94100552.7,13623233.65,43016041.75,7534512.24824,77152583.0,227679.5,16947969.7,,,,4522822.5,3195417.0066,,
2014-04-22,6248263.9,12735283.6,,,21951995.9,,28944217.95,11727340.3,8522597.5,,,254754.9,44163622.32,51026068.56,47,316289.9,,,,14741939.950000001,163683.1,29382347.15,7871557.2,7871557.2,12394379.7,,1044864.3,649503.39,2562302.92808,39191641.5,36342571.0,,,25961616.5,,5362159.9,-25104.69,,3945624.2,4522822.5,94100552.7,13623233.65,43016041.75,7534512.24824,77152583.0,227679.5,16947969.7,,,,4522822.5,3195417.0066,,
2014-04-23,8314197.65,12445022.04,,,41429045.9,,50120145.79,61078095.21,51698423.92,,,6972691.44,44163622.32,51026068.56,70,310461.14,,9114510.9,,16365046.940000001,149794.48,1111982.41,28274312.11,28274312.11,45504905.38,,10362999.57,649503.39,3075618.92,78003663.43,68234405.69,,,102198492.0,,5626957.16,-25104.69,,3198232.95,17230593.27,147950437.47,32134540.02,63350984.84,7534512.24824,106278579.55,727228.04,41671857.92,,,,17230593.27,3195417.0066,,
2014-09-30,8314197.65,12445022.04,,,41429045.9,,50120145.79,61078095.21,51698423.92,,,6972691.44,44163622.32,51026068.56,70,310461.14,,9114510.9,,16365046.940000001,149794.48,1111982.41,28274312.11,28274312.11,45504905.38,,10362999.57,649503.39,3075618.92,78003663.43,68234405.69,,,102198492.0,,5626957.16,-25104.69,,3198232.95,17230593.27,147950437.47,32134540.02,63350984.84,7534512.24824,106278579.55,727228.04,41671857.92,,,,17230593.27,3195417.0066,,
2015-04-08,9445879.4,9316809.26,,,32401742.26,,61407206.06,40565268.08,75452092.14,,,12846010.7,46283212.15,59741976.0,83,330059.96,,5868517.46,,5605240.06,149794.48,590126.66,17586930.32,17586930.32,30497797.16,,8527619.2,649503.39,4719729.0,110065364.56,86883468.42,,,128083812.96,,8455699.52,-17007077.9,,-394273.96,12910866.84,172232864.38,27947217.08,79744155.9,7534512.24824,133090578.54,353177.0,39142285.84,,,,12910866.84,3195417.0066,,
2015-09-28,9445879.4,9316809.26,,,32401742.26,,61407206.06,40565268.08,75452092.14,,,12846010.7,46283212.15,59741976.0,83,330059.96,,5868517.46,,5605240.06,149794.48,590126.66,17586930.32,17586930.32,30497797.16,,8527619.2,649503.39,4719729.0,110065364.56,86883468.42,,,128083812.96,,8455699.52,-17007077.9,,-394273.96,12910866.84,172232864.38,27947217.08,79744155.9,7534512.24824,133090578.54,353177.0,39142285.84,,,,12910866.84,3195417.0066,,
2016-04-07,15092998.88,7619779.6,,,30046222.64,,28717001.96,-4376454.0,49894289.68,,,16189487.2,-16928959.68,48384.72,80,348759.28,,5868517.46,,18670156.32,149794.48,1357.04,-18146338.88,-18146338.88,-17056635.76,,2332751.76,649503.39,1852359.6,136652570.96,95967833.24,,,41526102.52,,7775160.68,-17007077.9,,292442.12,1089703.12,157284328.6,19618727.28,42646339.04,7534512.24824,128678603.92,4721142.16,28605724.68,,,,1089703.12,3195417.0066,,
2016-09-15,15092998.88,7619779.6,,,30046222.64,,28717001.96,-4376454.0,49894289.68,,,16189487.2,-16928959.68,48384.72,80,348759.28,,5868517.46,,18670156.32,149794.48,1357.04,-18146338.88,-18146338.88,-17056635.76,,2332751.76,649503.39,1852359.6,136652570.96,95967833.24,,,41526102.52,,7775160.68,-17007077.9,,292442.12,1089703.12,157284328.6,19618727.28,42646339.04,7534512.24824,128678603.92,4721142.16,28605724.68,,,,1089703.12,3195417.0066,,
2017-04-10,15092998.88,12222829.92,,,25167129.44,,32466942.64,-2711590.8,38656989.68,,,9036204.08,-22297291.8,-13315039.2,76,348759.28,,5868517.46,,29459468.24,149794.48,29205737.92,-23065139.92,-23065139.92,-23790662.72,,2332751.76,649503.39,2134415.12,136652570.96,112994298.96,,,38241131.36,,9642562.8,-12372798.32,,-1974719.04,-725522.8,193075803.28,15030076.24,50622036.08,7534512.24824,158469581.68,4122104.4,34606221.6,,,,-725522.8,3195417.0066,,
2017-09-25,15092998.88,12222829.92,,,25167129.44,,32466942.64,-2711590.8,38656989.68,,,9036204.08,-22297291.8,-13315039.2,76,348759.28,,5868517.46,,29459468.24,149794.48,29205737.92,-23065139.92,-23065139.92,-23790662.72,,2332751.76,649503.39,2134415.12,136652570.96,112994298.96,,,38241131.36,,9642562.8,-12372798.32,,-1974719.04,-725522.8,193075803.28,15030076.24,50622036.08,7534512.24824,158469581.68,4122104.4,34606221.6,,,,-725522.8,3195417.0066,,
2018-04-16,15209384.08,11725827.52,,,22760420.32,,22150594.4,22004058.56,49346314.16,,,12307530.4,417856.41,12018778.11,83,348759.28,,789665.36,1105679.52,32421424.64,115452.48,29205737.92,8520541.04,8520541.04,259028.0,,2398599.28,5734139.84,4264340.96,32779623.36,109296494.56,,,62704758.16,,12222421.2,-899937.28,,-9236938.48,-8261513.04,192556234.64,23021668.56,45104175.6,7534512.24824,154208249.36,3830654.08,38347985.28,,,,-8261513.04,3195417.0066,,
2018-09-13,15209384.08,11725827.52,,,22760420.32,,22150594.4,22004058.56,49346314.16,,,12307530.4,417856.41,12018778.11,83,348759.28,,789665.36,1105679.52,32421424.64,115452.48,29205737.92,8520541.04,8520541.04,259028.0,,2398599.28,5734139.84,4264340.96,32779623.36,109296494.56,,,62704758.16,,12222421.2,-899937.28,,-9236938.48,-8261513.04,192556234.64,23021668.56,45104175.6,7534512.24824,154208249.36,3830654.08,38347985.28,,,,-8261513.04,3195417.0066,,
2019-04-09,7880345.64,20242133.240000002,,,13846456.32,,27344086.04,14025964.84,60758538.8,11758200.0,,15829672.72,8421934.3,23884480.1,80,348759.28,,213215.36,270438.6,21653901.12,323742.44,29205737.92,1240882.04,1240882.04,6601053.48,,16890262.36,4481441.96,7642830.0,39545962.12,126625623.56,,,84849522.84,,14258777.2,-1210310.72,,3867663.92,5360171.44,217640362.6,29737271.68,64879395.96,7534512.24824,166197453.72,8361647.96,51442908.88,,,,5360171.44,3195417.0066,11758200.0,
2019-09-12,7880345.64,20242133.240000002,,,13846456.32,,27344086.04,14025964.84,60758538.8,11758200.0,,15829672.72,8421934.3,23884480.1,80,348759.28,,213215.36,270438.6,21653901.12,323742.44,29205737.92,1240882.04,1240882.04,6601053.48,,16890262.36,4481441.96,7642830.0,39545962.12,126625623.56,,,84849522.84,,14258777.2,-1210310.72,,3867663.92,5360171.44,217640362.6,29737271.68,64879395.96,7534512.24824,166197453.72,8361647.96,51442908.88,,,,5360171.44,3195417.0066,11758200.0,
2019-12-31,7880345.64,20242133.240000002,,,13846456.32,,27344086.04,14025964.84,60758538.8,11758200.0,,15829672.72,8421934.3,23884480.1,80,348759.28,,213215.36,270438.6,21653901.12,323742.44,29205737.92,1240882.04,1240882.04,6601053.48,,16890262.36,4481441.96,7642830.0,39545962.12,126625623.56,,,84849522.84,,14258777.2,-1210310.72,,3867663.92,5360171.44,217640362.6,29737271.68,64879395.96,7534512.24824,166197453.72,8361647.96,51442908.88,,,,5360171.44,3195417.0066,11758200.0,
2020-06-30,7880345.64,20242133.240000002,,,13846456.32,,27344086.04,14025964.84,60758538.8,11758200.0,,15829672.72,8421934.3,23884480.1,80,348759.28,,213215.36,270438.6,21653901.12,323742.44,29205737.92,1240882.04,1240882.04,6601053.48,,16890262.36,4481441.96,7642830.0,39545962.12,126625623.56,,,84849522.84,,14258777.2,-1210310.72,,3867663.92,5360171.44,217640362.6,29737271.68,64879395.96,7534512.24824,166197453.72,8361647.96,51442908.88,,,,5360171.44,3195417.0066,11758200.0,
2021-03-15,157627.8,2233940.4,,,13846456.32,,21833335.8,-9241212.6,2331986.4,11758200.0,,15829672.72,8421934.3,23884480.1,10,348759.28,,213215.36,125951.4,21653901.12,-199108.8,1207474.2,-28308897.0,-28308897.0,-28308897.0,,754.2,27809616.6,14977657.8,39545962.12,126625623.56,,,2509223.4,,14488936.2,-13500180.0,,3867663.92,5360171.44,71897886.0,7217694.0,24091410.6,7534512.24824,49702534.2,8361647.96,22195351.8,,,,5360171.44,3195417.0066,11758200.0,
