datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-07-29,29795393.9058311,174113131.97739512,,,13561049.5261349,2964452.75823443,309962616.414736,125045622.72035,78658458.1450669,60056076.4728834,,33803221.2377129,,,4088,17572401.7721168,,14986524.7882396,1883714.09512542,22500231.684140258,8897588.17162348,-17618930.638239,80437129.8000076,80437129.8000076,134142016.047223,24462903.8551093,103640229.35572,66004016.5254931,21113530.4771374,98612291.8832517,39859023.6617875,,152085238.782677,532137247.164991,,147551494.267051,-17551252.2875159,44618362.6798233,-7622979.23300568,53704886.2472153,641849493.549646,183824975.306156,537613553.710999,13481386.46747133,426778974.676853,,215070518.872793,,,,9086523.567391999,2964452.75823443,60056076.4728834,
2005-02-09,33551760.4837507,168060580.270347,,,18941330.6804778,2964452.75823443,390735177.542471,147625201.865586,87685194.4900145,79325877.3268978,,12740396.5589707,,,4456,65306988.6519246,30474615.8330735,11883121.3037407,637479.208753068,72539055.99468529,8935310.018032188,-3597305.06934935,85766396.2064618,85766396.2064618,141274438.927831,46305585.0970077,130192760.443077,77854445.272991,25224953.346801,97628315.319224,40413496.2240872,,165995486.869043,562954920.943097,,173385863.904443,-17551252.2875159,41908957.4277696,2754164.60810499,55382243.0548965,781476009.002536,249320804.154182,615529993.912442,13481386.46747133,495867654.988679,,282753832.36845285,,,,13473285.627126902,2964452.75823443,79325877.3268978,
2005-11-02,33551760.4837507,168060580.270347,,,18941330.6804778,2964452.75823443,390735177.542471,147625201.865586,87685194.4900145,79325877.3268978,,12740396.5589707,,,4456,65306988.6519246,30474615.8330735,11883121.3037407,637479.208753068,72539055.99468529,8935310.018032188,-3597305.06934935,85766396.2064618,85766396.2064618,141274438.927831,46305585.0970077,130192760.443077,77854445.272991,25224953.346801,97628315.319224,40413496.2240872,,165995486.869043,562954920.943097,,173385863.904443,-17551252.2875159,41908957.4277696,2754164.60810499,55382243.0548965,781476009.002536,249320804.154182,615529993.912442,13481386.46747133,495867654.988679,,282753832.36845285,,,,13473285.627126902,2964452.75823443,79325877.3268978,
2006-02-08,34138596.8339668,198019684.059721,,,29711758.1311642,2964452.75823443,261358218.046626,115234016.694491,102352500.811044,103621734.285275,,21612053.5644514,,,5693,208653727.98636,33238094.6021146,11502901.3130631,869545.317846529,346346641.826211,12137862.015889341,20139880.3206289,107462455.416237,107462455.416237,168189601.723913,29905754.7922661,158973384.458731,65019838.3831208,24355524.076771,120103883.233285,47731433.8081199,,178147409.062385,642880857.291704,,205146653.595236,-17551252.2875159,44664635.5272973,-5028778.69735611,60316451.2485348,934664906.28589,291513004.013782,503891192.720728,13481386.46747133,609472843.628269,,321892055.62462276,,,,15651815.721237496,2964452.75823443,103621734.285275,
2006-10-23,34138596.8339668,198019684.059721,,,29711758.1311642,2964452.75823443,261358218.046626,115234016.694491,102352500.811044,103621734.285275,,21612053.5644514,,,5693,208653727.98636,33238094.6021146,11502901.3130631,869545.317846529,346346641.826211,12137862.015889341,20139880.3206289,107462455.416237,107462455.416237,168189601.723913,29905754.7922661,158973384.458731,65019838.3831208,24355524.076771,120103883.233285,47731433.8081199,,178147409.062385,642880857.291704,,205146653.595236,-17551252.2875159,44664635.5272973,-5028778.69735611,60316451.2485348,934664906.28589,291513004.013782,503891192.720728,13481386.46747133,609472843.628269,,321892055.62462276,,,,15651815.721237496,2964452.75823443,103621734.285275,
2007-04-23,35158586.2947177,204532712.843589,,,17415252.5303176,2964452.75823443,309400140.404587,141972269.882952,140307611.300986,116755151.291221,,41534275.8211161,,,6840,272187509.586836,34316488.6713028,2885363.29686861,3815039.07311859,483748706.034494,10846217.389583146,16040275.5308059,117393124.45072,117393124.45072,163219403.438857,35562793.1539568,159357206.898827,115807286.206305,40657820.6146659,129681686.649688,43029167.5222021,,204274020.453676,779983155.355564,,275289797.231496,-17551252.2875159,43282470.4873253,-20941957.377179,45862657.6054684,1173990528.17989,264372843.641546,566000086.142965,269471239.492748,682608375.608662,,490721948.03446776,,,,2580187.1181430966,134735619.746374,116755151.291221,
2007-07-26,35158586.2947177,204532712.843589,,,17415252.5303176,2964452.75823443,309400140.404587,141972269.882952,140307611.300986,116755151.291221,,41534275.8211161,,,6840,272187509.586836,34316488.6713028,2885363.29686861,3815039.07311859,483748706.034494,10846217.389583146,16040275.5308059,117393124.45072,117393124.45072,163219403.438857,35562793.1539568,159357206.898827,115807286.206305,40657820.6146659,129681686.649688,43029167.5222021,,204274020.453676,779983155.355564,,275289797.231496,-17551252.2875159,43282470.4873253,-20941957.377179,45862657.6054684,1173990528.17989,264372843.641546,566000086.142965,269471239.492748,682608375.608662,,490721948.03446776,,,,2580187.1181430966,134735619.746374,116755151.291221,
2008-02-13,35158586.2947177,204532712.843589,,,17415252.5303176,2964452.75823443,309400140.404587,141972269.882952,140307611.300986,116755151.291221,,41534275.8211161,,,6840,272187509.586836,34316488.6713028,2885363.29686861,3815039.07311859,483748706.034494,10846217.389583146,16040275.5308059,117393124.45072,117393124.45072,163219403.438857,35562793.1539568,159357206.898827,115807286.206305,40657820.6146659,129681686.649688,43029167.5222021,,204274020.453676,779983155.355564,,275289797.231496,-17551252.2875159,43282470.4873253,-20941957.377179,45862657.6054684,1173990528.17989,264372843.641546,566000086.142965,269471239.492748,682608375.608662,,490721948.03446776,,,,2580187.1181430966,134735619.746374,116755151.291221,
2008-07-31,35591090.7433073,249894016.6314104,,,22142349.6243344,2964452.75823443,460589245.678022,228863819.680502,153843131.081771,152547212.269312,,50125522.2116857,,,7459,307109971.551536,39765522.3575753,1930279.52440003,5657791.88854038,526478962.360494,16537482.383835394,34578906.8495149,129873410.970895,129873410.970895,199472998.46816,56305944.9996353,202252277.554891,82759448.24567801,54854192.5012765,142670149.82858,44935966.4454008,,222667225.472317,925335281.420964,,328657653.94996,-17551252.2875159,43762803.4138157,14245551.097819,69386418.7759866,1366479864.39565,321350377.197462,766789207.309067,294025822.452404,821023005.324969,,544523327.0843966,,,,25623615.362170897,147012911.226202,152547212.269312,
2009-01-16,67038768.4963867,402177180.97314775,,,51202989.432633,2964452.75823443,803202755.804364,295326289.106946,202555574.24414,239628690.80667,,63485514.0269216,,,7875,421796535.734754,51607246.1944899,8281051.63472694,7320583.44166282,689968812.135699,20541595.3648957,-20495722.2571672,191614838.050908,191614838.050908,270325445.394948,15911278.5535567,262388442.068185,52516107.14135949,78725898.37995,162061088.396863,66192983.0726437,,295907348.471506,1275636512.6431,,474585014.453251,12646642.386883,39491011.6157169,6853251.15667939,78358913.5181225,2047130438.41993,499858229.742386,1240702229.72841,382275897.736962,1250916641.71594,,794648376.9027551,,,,38867901.9024056,191137948.868481,239628690.80667,
