datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-06-30,,20919934131.9474,,,292892474.625889,,,9175388857.4522,,,,280900228.74656,,,78943,1263186578.13571,301211441.998148,,,1263186578.13571,,-65471361.0079878,1084922991.5873,1084922991.5873,2633979539.42426,,16034863629.2974,,24394777607.1936,,,,,,,,-66227630.8548533,133427593.568046,86214752.7670453,866252992.087931,272726973599.922,,,16158135600.35905,9593497996.81117,,259421811654.09827,,,,732825398.5198851,6606448517.48377,,
2000-03-16,,48715193394.0889,,,82796032.4253562,,,23271287850.5614,,,,1244430592.6187,,,92008,1736226574.69412,443861436.98706,,,1841433563.264685,,138200896.22879,1258126176.92966,1258126176.92966,2602783545.64221,,74785360656.5631,,141493439202.457,,,,,,,6584463420.77438,-394681838.779518,129485524.394542,-196095866.270581,804304314.989175,322428293640.804,,,30863621771.3106,10183289461.7592,,307604691203.86707,,,,674818790.594633,15431810885.6553,,
2000-10-31,,48715193394.0889,,,82796032.4253562,,,23271287850.5614,,,,1244430592.6187,,,92008,1736226574.69412,443861436.98706,,,1841433563.264685,,138200896.22879,1258126176.92966,1258126176.92966,2602783545.64221,,74785360656.5631,,141493439202.457,,,,,,,6584463420.77438,-394681838.779518,129485524.394542,-196095866.270581,804304314.989175,322428293640.804,,,30863621771.3106,10183289461.7592,,307604691203.86707,,,,674818790.594633,15431810885.6553,,
2001-04-18,,6752257992.17977,,,284729975.973995,,,9152934847.12866,,,,732612747.915391,,,90357,9993896169.97221,583318490.601592,,,10247759400.763184,,2876906637.77265,2459890611.01427,2459890611.01427,5559163800.81971,,18482251095.3032,,169673238403.919,,,,,,,7477941470.76836,-222366552.032788,208508013.379187,-208508013.379187,1746805803.92896,306470243520.045,,,31196830376.4074,15321244415.1317,,288818244876.808,,,,1538297790.5497732,15598415188.2037,,
2001-09-15,,6752257992.17977,,,284729975.973995,,,9152934847.12866,,,,732612747.915391,,,90357,9993896169.97221,583318490.601592,,,10247759400.763184,,2876906637.77265,2459890611.01427,2459890611.01427,5559163800.81971,,18482251095.3032,,169673238403.919,,,,,,,7477941470.76836,-222366552.032788,208508013.379187,-208508013.379187,1746805803.92896,306470243520.045,,,31196830376.4074,15321244415.1317,,288818244876.808,,,,1538297790.5497732,15598415188.2037,,
2002-03-31,,7000853386.63865,,,443332270.788628,,,7889354940.38768,,,,1379596141.00384,,,90151,9723305425.21081,594579606.264859,,,9965791031.885252,,184313554.5682,318415443.107854,318415443.107854,571310785.422362,,16252046683.703,,170387165293.966,,,,,,,5373260602.44504,-482521863.786518,124304490.290182,-55722702.5438745,26942845.1860492,297350424534.098,,,26472570070.0746,15173720538.8704,,280088633493.3088,,,,-97361645.1041328,13236285035.0373,,
2002-08-21,,7000853386.63865,,,443332270.788628,,,7889354940.38768,,,,1379596141.00384,,,90151,9723305425.21081,594579606.264859,,,9965791031.885252,,184313554.5682,318415443.107854,318415443.107854,571310785.422362,,16252046683.703,,170387165293.966,,,,,,,5373260602.44504,-482521863.786518,124304490.290182,-55722702.5438745,26942845.1860492,297350424534.098,,,26472570070.0746,15173720538.8704,,280088633493.3088,,,,-97361645.1041328,13236285035.0373,,
2003-02-27,,7405186283.77102,,,443332270.788628,,,9232702342.71679,,,,1056115341.01644,,,78142,9386461269.60136,390261005.101077,,,9843177404.118647,,170698469.676932,618944832.798035,618944832.798035,1121267428.67939,,17142817305.8757,,174838884847.912,,,,,,,5276016058.94578,-571383808.804081,12378896.6559607,316639146.041942,277547893.444172,289703969960.325,,,23454751558.6624,15447559984.8857,,272422378707.7268,,,,265168996.78821132,11727375779.3312,,
2003-10-15,,7405186283.77102,,,443332270.788628,,,9232702342.71679,,,,1056115341.01644,,,78142,9386461269.60136,390261005.101077,,,9843177404.118647,,170698469.676932,618944832.798035,618944832.798035,1121267428.67939,,17142817305.8757,,174838884847.912,,,,,,,5276016058.94578,-571383808.804081,12378896.6559607,316639146.041942,277547893.444172,289703969960.325,,,23454751558.6624,15447559984.8857,,272422378707.7268,,,,265168996.78821132,11727375779.3312,,
2004-02-26,,9016730268.20888,,,443332270.788628,,,10615631304.0414,,,,2197431450.03965,,,74584,9075948825.09156,476568386.341611,,,9467919273.029335,,138176632.726266,708507734.132129,708507734.132129,1228785055.31572,,19238981158.6724,,186465135967.176,,,,,,,5334604999.18191,-595005500.106982,142406529.646458,215724742.929782,377165808.717103,316700842208.601,,,24618000075.5164,16497302971.5681,,298465051602.83405,,,,234759279.070645,12309000037.7582,,
2004-08-06,,9016730268.20888,,,443332270.788628,,,10615631304.0414,,,,2197431450.03965,,,74584,9075948825.09156,476568386.341611,,,9467919273.029335,,138176632.726266,708507734.132129,708507734.132129,1228785055.31572,,19238981158.6724,,186465135967.176,,,,,,,5334604999.18191,-595005500.106982,142406529.646458,215724742.929782,377165808.717103,316700842208.601,,,24618000075.5164,16497302971.5681,,298465051602.83405,,,,234759279.070645,12309000037.7582,,
2005-02-24,,14891712203.5875,,,156189473.541494,,,9518370269.94048,,,,458674064.834524,,,76339,8625051290.04705,822645009.965156,674229673.115772,,9046974890.518871,-310258727.98514,1952015049.41904,2681370419.07887,2681370419.07887,4318886302.31707,,14857788698.0219,2680663679.37958,17578736540.2606,,911694212.074786,,,,,5587484062.52966,-32510026.1670079,366797903.927763,371038342.123459,1303934745.17673,355969238255.352,,,11252709491.98042,22312479046.0566,,332022777024.5535,,,,937136841.2489669,5626354745.99021,,
2005-09-06,,14891712203.5875,,,156189473.541494,,,9518370269.94048,,,,458674064.834524,,,76339,8625051290.04705,822645009.965156,674229673.115772,,9046974890.518871,-310258727.98514,1952015049.41904,2681370419.07887,2681370419.07887,4318886302.31707,,14857788698.0219,2680663679.37958,17578736540.2606,,911694212.074786,,,,,5587484062.52966,-32510026.1670079,366797903.927763,371038342.123459,1303934745.17673,355969238255.352,,,11252709491.98042,22312479046.0566,,332022777024.5535,,,,937136841.2489669,5626354745.99021,,
2006-02-28,,18695224333.7004,,,147217324.382245,,,11330918457.4764,,,,561352040.635101,,,78800,9327662155.60213,1133023052.60541,950721225.683468,,10066500503.202742,-330207082.72653,-259350146.224795,2971175813.11642,2904446465.14877,4240409287.34652,,15049187795.2616,2654727358.83683,23568530529.6061,,857850483.666631,,,,,5848105021.37132,-50218993.8313264,131394901.668265,140338010.158775,1000252288.09245,396229925123.433,,,10878947512.99448,25126695201.2219,,369203163333.6884,,,,868857386.424185,5439473756.49724,,
