datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-09-30,190000.0,10000.0,,,6000.0,,3564000.0,70000.0,,,,,,,,,,,,,103000.0,3267000.0,-20000.0,103000.0,103000.0,,,,,6000.0,6000.0,,,,,,,,,,3580000.0,190000.0,3574000.0,,3390000.0,,190000.0,,,,,,,
2007-03-31,190000.0,10000.0,,,6000.0,,3564000.0,70000.0,,,,,,,,,,,,,103000.0,3267000.0,-20000.0,103000.0,103000.0,,,,,6000.0,6000.0,,,,,,,,,,3580000.0,190000.0,3574000.0,,3390000.0,,190000.0,,,,,,,
2007-06-27,2346000.0,5564000.0,,,143000.0,,5569000.0,545000.0,4668000.0,,,487000.0,,,346.0,30734000.0,,611000.0,205000.0,40949000.0,99000.0,7482000.0,-103000.0,537000.0,1074000.0,,3487000.0,,518000.0,842000.0,714000.0,,,13057000.0,,,-336000.0,,,537000.0,53499000.0,11729000.0,11836000.0,22816000.0,28840000.0,165000.0,24659000.0,50000.0,,50000.0,537000.0,9339000.0,,
2007-12-10,2346000.0,5564000.0,,,143000.0,,5569000.0,545000.0,4668000.0,,,487000.0,1787000.0,2274000.0,346.0,30734000.0,,611000.0,205000.0,40949000.0,99000.0,7482000.0,-103000.0,537000.0,1074000.0,,3487000.0,,518000.0,842000.0,714000.0,,,13057000.0,,,-336000.0,,,537000.0,53499000.0,11729000.0,11836000.0,22816000.0,28840000.0,165000.0,24659000.0,50000.0,,50000.0,537000.0,9339000.0,,
2008-07-02,4496000.0,8949000.0,,,747000.0,,12004000.0,7387000.0,17892000.0,,,1994000.0,2680000.0,4674000.0,509.0,39449000.0,,1242000.0,783000.0,52773000.0,252000.0,9463000.0,1136000.0,1136000.0,2149000.0,,11649000.0,,225000.0,2908000.0,2215000.0,,,50971000.0,,29204000.0,-336000.0,1670000.0,,1013000.0,77364000.0,26761000.0,22376000.0,15617000.0,42699000.0,790000.0,34665000.0,50000.0,,50000.0,-657000.0,3797000.0,,
2008-11-24,4496000.0,8949000.0,,,747000.0,,12004000.0,7387000.0,17892000.0,,,1994000.0,2680000.0,4674000.0,509.0,39449000.0,,1242000.0,783000.0,52773000.0,252000.0,9463000.0,1136000.0,1136000.0,2149000.0,,11649000.0,,225000.0,2908000.0,2215000.0,,,50971000.0,,29204000.0,-336000.0,1670000.0,,1013000.0,77364000.0,26761000.0,22376000.0,15617000.0,42699000.0,790000.0,34665000.0,50000.0,,50000.0,-657000.0,3797000.0,,
2009-07-06,3900000.0,9140000.0,,,388000.0,,12227000.0,5722000.0,15101000.0,,,2531000.0,8620000.0,9315000.0,626.0,47051000.0,,1475000.0,704000.0,63167000.0,97000.0,-178000.0,1440000.0,1440000.0,3114000.0,,11251000.0,,225000.0,3414000.0,2057000.0,,,56654000.0,,36161000.0,-336000.0,2160000.0,,1674000.0,88330000.0,28278000.0,23106000.0,25721000.0,47779000.0,196000.0,40551000.0,50000.0,,50000.0,-486000.0,7612000.0,,
2009-09-30,3900000.0,9140000.0,,,388000.0,,12227000.0,5722000.0,15101000.0,,,2531000.0,8620000.0,9315000.0,626.0,47051000.0,,1475000.0,704000.0,63167000.0,97000.0,-178000.0,1440000.0,1440000.0,3114000.0,,11251000.0,,225000.0,3414000.0,2057000.0,,,56654000.0,,36161000.0,-336000.0,2160000.0,,1674000.0,88330000.0,28278000.0,23106000.0,25721000.0,47779000.0,196000.0,40551000.0,50000.0,,50000.0,-486000.0,7612000.0,,
2009-11-23,3900000.0,9140000.0,,,388000.0,,12227000.0,5722000.0,15101000.0,,,2531000.0,8620000.0,9315000.0,626.0,47051000.0,,1475000.0,704000.0,63167000.0,97000.0,-178000.0,1440000.0,1440000.0,3114000.0,,11251000.0,,225000.0,3414000.0,2057000.0,,,56654000.0,,36161000.0,-336000.0,2160000.0,,1674000.0,88330000.0,28278000.0,23106000.0,25721000.0,47779000.0,196000.0,40551000.0,50000.0,,50000.0,-486000.0,7612000.0,,
2010-03-31,3900000.0,9140000.0,,,388000.0,,12227000.0,5722000.0,15101000.0,,,2531000.0,8620000.0,9315000.0,626.0,47051000.0,,1475000.0,704000.0,63167000.0,97000.0,-178000.0,1440000.0,1440000.0,3114000.0,,11251000.0,,225000.0,3414000.0,2057000.0,,,56654000.0,,36161000.0,-336000.0,2160000.0,,1674000.0,88330000.0,28278000.0,23106000.0,25721000.0,47779000.0,196000.0,40551000.0,50000.0,,50000.0,-486000.0,7612000.0,,
