datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-11-22,3715874.52554134,13565729.587827139,,,3069866.33224647,,5349478.80611989,8545007.00610317,22435510.5760388,40264.8942396121,,5197711.12783212,,,,,,698662.28576206,30972.9955689324,277429.54602458,130971.524120057,-686715.558899758,4760106.94757963,4760106.94757963,6069379.71741493,,5979558.03026503,10340998.277736,,166333393.161107,85593430.7833793,,,60269024.6634897,,23641687.5177661,-94688.8721678789,,-586717.030348633,1309272.7698353,139873163.046568,12603796.8397291,43661304.4394281,,107870979.082017,24561143.0147981,32002183.9645515,,,,1309272.7698353,,40264.8942396121,
2006-06-12,3350624.4074557,12914821.13216226,,,3633962.24591547,,13923274.3422567,14911426.08729,20176566.9172356,1164686.2238245,,5210415.14152029,,,,,4369228.35008054,1933052.54276291,19418.7926670246,213606.719337271,87825.9031985886,101507.325304901,6016736.37339879,6016736.37339879,8027905.42302677,577267.745647005,3405350.09588095,10027158.395336356,,168605432.676229,83721917.9028918,,,60349635.5833397,,24243038.6361893,-110334.049244458,,-176534.478791133,2011169.04962798,142874208.383831,10038191.8002608,49090707.8622383,,113663930.850656,21102931.594692,29210277.5331748,,,,2011169.04962798,,1164686.2238245,
2006-11-23,3350624.4074557,12914821.13216226,,,3633962.24591547,,13923274.3422567,14911426.08729,20176566.9172356,1164686.2238245,,5210415.14152029,,,,,4369228.35008054,1933052.54276291,19418.7926670246,213606.719337271,87825.9031985886,101507.325304901,6016736.37339879,6016736.37339879,8027905.42302677,577267.745647005,3405350.09588095,10027158.395336356,,168605432.676229,83721917.9028918,,,60349635.5833397,,24243038.6361893,-110334.049244458,,-176534.478791133,2011169.04962798,142874208.383831,10038191.8002608,49090707.8622383,,113663930.850656,21102931.594692,29210277.5331748,,,,2011169.04962798,,1164686.2238245,
2007-05-31,3770124.95269436,15773236.23200329,,,6620503.29905389,,14869794.2245989,12381043.5211847,19652894.6441793,1246674.71822295,,6541070.63759769,,,421,,4134260.99547511,3115432.59563965,13796.1990950226,110787.659399424,223665.651995064,38462.1308103661,7140996.26491156,7140996.26491156,6934889.41176471,577267.745647005,4621308.63019334,8984252.07733443,,165401794.816948,79326472.5298231,,,58600818.8893459,,23111559.9506376,-1826951.21349239,,-1972856.47058823,-206106.853146853,138820699.827232,11767739.7614151,49969415.0555327,,110864583.661045,19101464.7470177,27956116.1661868,,,,-206106.853146853,,1246674.71822295,
2007-11-29,3770124.95269436,15773236.23200329,,,6620503.29905389,,14869794.2245989,12381043.5211847,19652894.6441793,1246674.71822295,,6541070.63759769,,,421,,4134260.99547511,3115432.59563965,13796.1990950226,110787.659399424,223665.651995064,38462.1308103661,7140996.26491156,7140996.26491156,6934889.41176471,577267.745647005,4621308.63019334,8984252.07733443,,165401794.816948,79326472.5298231,,,58600818.8893459,,23111559.9506376,-1826951.21349239,,-1972856.47058823,-206106.853146853,138820699.827232,11767739.7614151,49969415.0555327,,110864583.661045,19101464.7470177,27956116.1661868,,,,-206106.853146853,,1246674.71822295,
2008-05-30,5959274.12925307,23699004.63056171,,,10448275.8204147,,7771730.13891685,5016492.3897725,24252895.248641,1218457.82162271,,5684613.42862895,,,446,,4134260.99547511,1668271.83410509,16246.1042883028,53815.220455003,297506.784779545,38462.1308103661,10258399.4765452,10258399.4765452,11707856.5935172,577267.745647005,3613742.82262935,9620232.19247031,,207468844.050735,98986498.0471109,,,73917743.7487417,,24039157.4390981,-167030.259714113,,217799.335615059,1449457.11697202,174628359.613449,14111264.646668,65425600.4227904,,140640494.060801,31931717.9786592,33987865.5526475,,,,1449457.11697202,,1218457.82162271,
2008-12-01,5959274.12925307,23699004.63056171,,,10448275.8204147,,7771730.13891685,5016492.3897725,24252895.248641,1218457.82162271,,5684613.42862895,,,446,,4134260.99547511,1668271.83410509,16246.1042883028,53815.220455003,297506.784779545,38462.1308103661,10258399.4765452,10258399.4765452,11707856.5935172,577267.745647005,3613742.82262935,9620232.19247031,,207468844.050735,98986498.0471109,,,73917743.7487417,,24039157.4390981,-167030.259714113,,217799.335615059,1449457.11697202,174628359.613449,14111264.646668,65425600.4227904,,140640494.060801,31931717.9786592,33987865.5526475,,,,1449457.11697202,,1218457.82162271,
2009-05-29,3920723.28767123,21516777.379697938,,,24377630.3477345,,18632017.5623463,28755648.7530734,31287935.7920618,548631.541974008,,7818152.72216368,,,473,,4134260.99547511,3076014.61187215,13485.9149982438,28810.818405339,296690.129961363,-226195.574288725,14136303.8988409,14136303.8988409,16930340.2880225,577267.745647005,11486934.5978223,9387422.83105023,,272244457.042501,136619674.885845,,,97416732.9820864,,29667787.0038637,-543727.572883737,,-521659.71197752,2794036.38918159,220183308.184053,15407657.8854935,73492719.775202,,181559034.632947,33343924.8331577,38624273.5511064,,,,2794036.38918159,,548631.541974008,
2009-11-27,3920723.28767123,21516777.379697938,,,24377630.3477345,,18632017.5623463,28755648.7530734,31287935.7920618,548631.541974008,,7818152.72216368,,,473,,4134260.99547511,3076014.61187215,13485.9149982438,28810.818405339,296690.129961363,-226195.574288725,14136303.8988409,14136303.8988409,16930340.2880225,577267.745647005,11486934.5978223,9387422.83105023,,272244457.042501,136619674.885845,,,97416732.9820864,,29667787.0038637,-543727.572883737,,-521659.71197752,2794036.38918159,220183308.184053,15407657.8854935,73492719.775202,,181559034.632947,33343924.8331577,38624273.5511064,,,,2794036.38918159,,548631.541974008,
2010-05-28,2407724.88846701,20687927.50830564,,,15119712.0170859,,25887888.0113906,22022773.6877076,21270633.1941149,1733111.76079734,,8481743.92026578,,,446,,4134260.99547511,2934785.9326056,7502.64831514001,487672.140484101,30635.8139534884,-226195.574288725,7899663.4551495,7899663.4551495,7816509.10299003,577267.745647005,9849101.57570005,20586641.7560513,,287696552.292359,143675715.234931,,,73771665.2206929,,27397795.9848125,-372006.312292359,,-1410497.88324632,-83154.3521594684,239486409.881348,12256826.4641671,74087401.6706217,,202829095.434267,27511586.1509255,36657314.4470812,,,,-83154.3521594684,,1733111.76079734,
