datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-06-30,19042401.25441,99693444.21636,,,203880047.65425,43000365.60072,109207577.20427,52192649.78634,195089100.16465,4240.53145,,75496481.1964638,,,350.0,,81595536.76638,422630.59917,9212524.6021,127920.17927,4343991.03452,-11073033.5904233,191084442.86838,191084442.86838,200989234.36001,7818248.29104,46723991.62078,15592803.72208,17787231.05125,350557857.33512,297427974.51418,,,289014629.27861,,11181178.9476,47963286.324029,,9055809.46803,9904791.49163,587893147.55576,146642886.15468,208920810.39364,461866572.78301,209357575.75013,19788.97301,378535571.80563,,,,9904791.49163,207320751.27784,4240.53145,
2006-01-26,13362375.23566,45238353.7397,,,100261554.32458,43000365.60072,25035190.79292,97284017.39914,166974556.0054,7012770.21214,,75496481.1964638,,,350.0,,75810228.7866,453346.6652,13481946.82758,196748.47852,6233044.85826,404321.18010482,111702401.13296,111702401.13296,134389875.45126,7818248.29104,32112626.788,15592803.72208,16291585.8226,422152399.78604,351634639.76498,,,274820743.66692,,11733979.53266,58661949.2289382,,22161856.89938,22687474.3183,475011654.7121,61329751.44538,70273544.53262,241297360.22854,269322987.75294,19788.97301,205688666.95916,,,,22687474.3183,116802456.99122,7012770.21214,
2006-07-27,13362375.23566,45238353.7397,,,100261554.32458,43000365.60072,25035190.79292,97284017.39914,166974556.0054,7012770.21214,,75496481.1964638,,,350.0,,75810228.7866,453346.6652,13481946.82758,196748.47852,6233044.85826,404321.18010482,111702401.13296,111702401.13296,134389875.45126,7818248.29104,32112626.788,15592803.72208,16291585.8226,422152399.78604,351634639.76498,,,274820743.66692,,11733979.53266,58661949.2289382,,22161856.89938,22687474.3183,475011654.7121,61329751.44538,70273544.53262,241297360.22854,269322987.75294,19788.97301,205688666.95916,,,,22687474.3183,116802456.99122,7012770.21214,
2007-01-25,51199536.19584,40664557.790240005,,,184554189.9324,43000365.60072,28147618.73036,87336648.95956,147157799.43704,8823161.96192,,75496481.1964638,,,337.0,,76268153.15952,452037.89192,12613086.31252,139451.60112,4721575.361719999,-2252794.29508244,86125972.2214,86125972.2214,91267343.07392,7818248.29104,549721.29924,15592803.72208,6355479.30612,496960214.07832,422363837.27888,,,232017335.41536,,11795927.57972,37643135.1703213,,4573525.58276,5141370.85252,551718118.06836,68869439.50692,86818244.9992,402757783.29416,267873278.77856,3368.41096,283844839.2898,,,,5141370.85252,192818800.64116,8823161.96192,
2007-07-26,51199536.19584,40664557.790240005,,,184554189.9324,43000365.60072,28147618.73036,87336648.95956,147157799.43704,8823161.96192,,75496481.1964638,,,337.0,,76268153.15952,452037.89192,12613086.31252,139451.60112,4721575.361719999,-2252794.29508244,86125972.2214,86125972.2214,91267343.07392,7818248.29104,549721.29924,15592803.72208,6355479.30612,496960214.07832,422363837.27888,,,232017335.41536,,11795927.57972,37643135.1703213,,4573525.58276,5141370.85252,551718118.06836,68869439.50692,86818244.9992,402757783.29416,267873278.77856,3368.41096,283844839.2898,,,,5141370.85252,192818800.64116,8823161.96192,
2008-01-24,80241138.11925,82350774.19245,,,196707328.26735,43000365.60072,113564563.3446,77912866.41555,143709141.48105,9164787.13275,,75496481.1964638,,,302.0,,96568525.851,2072147.6178,15232305.5301,149953.31775,2829457.84875,-2252794.29508244,167811266.2461,167811266.2461,167307040.374,7818248.29104,3542277.117,15592803.72208,5712923.379,526149791.84535,445935851.04525,,,249055746.5667,,13532699.5638,99486933.5173087,,-4687022.3016,-504225.8721,727159863.0732,142221062.82945,227646612.8856,393785947.63049996,399352592.77365,735.11715,327807270.29955,,,,-504225.8721,167674150.01865,9164787.13275,
2008-08-26,80241138.11925,82350774.19245,,,196707328.26735,43000365.60072,113564563.3446,77912866.41555,143709141.48105,9164787.13275,,75496481.1964638,,,302.0,,96568525.851,2072147.6178,15232305.5301,149953.31775,2829457.84875,-2252794.29508244,167811266.2461,167811266.2461,167307040.374,7818248.29104,3542277.117,15592803.72208,5712923.379,526149791.84535,445935851.04525,,,249055746.5667,,13532699.5638,99486933.5173087,,-4687022.3016,-504225.8721,727159863.0732,142221062.82945,227646612.8856,393785947.63049996,399352592.77365,735.11715,327807270.29955,,,,-504225.8721,167674150.01865,9164787.13275,
2009-01-29,22592507.77032,49447392.21812,,,280500666.17585,43000365.60072,154704204.17941,165065654.19965,291852388.08589,14611541.79644,,75496481.1964638,,,669.0,,78432621.99023,3300952.56371,21273848.6001,249435.18446,3098288.61293,-26010.81778811,211972164.00541,211972164.00541,202171087.48714,52197867.2984,99720500.31953,52231316.44273,11472100.67861,994061740.82228,796412657.94576,,,482410645.4977,,49843731.38431,168232965.451111,,-11971979.51978,-9774065.1873,1123368486.87313,173490198.91475,283893400.65367,833290817.14102,526922458.97733,5422584.00407,596446027.8958,,,,-9774065.1873,406065922.06385,14611541.79644,
2009-07-23,22592507.77032,49447392.21812,,,280500666.17585,43000365.60072,154704204.17941,165065654.19965,291852388.08589,14611541.79644,,75496481.1964638,,,669.0,,78432621.99023,3300952.56371,21273848.6001,249435.18446,3098288.61293,-26010.81778811,211972164.00541,211972164.00541,202171087.48714,52197867.2984,99720500.31953,52231316.44273,11472100.67861,994061740.82228,796412657.94576,,,482410645.4977,,49843731.38431,168232965.451111,,-11971979.51978,-9774065.1873,1123368486.87313,173490198.91475,283893400.65367,833290817.14102,526922458.97733,5422584.00407,596446027.8958,,,,-9774065.1873,406065922.06385,14611541.79644,
2010-01-21,15922650.35984,37028780.77936,,,163464673.67376,43000365.60072,237781615.46864,75458876.21632,211900404.86768,40298033.16096,,75496481.1964638,,,586.0,,38568826.63424,554771.2672,15243295.43552,262320.05712,2162608.81152,-26010.81778811,103104460.38736,103104460.38736,105731100.3448,7780094.10096,60506426.20112,7811998.18448,10501664.46144,879264944.0968,695592159.04608,,,355998878.8976,,42534183.92448,28565027.5039608,,1125211.05584,2626640.57648,1108355435.4392,152301610.16224,351727778.3704,753464750.18784,587403744.136,6284160.41744,520951691.3032,,,,2626640.57648,351988326.116,40298033.16096,
2010-07-22,15922650.35984,37028780.77936,,,163464673.67376,43000365.60072,237781615.46864,75458876.21632,211900404.86768,40298033.16096,,75496481.1964638,,,586.0,,38568826.63424,554771.2672,15243295.43552,262320.05712,2162608.81152,-26010.81778811,103104460.38736,103104460.38736,105731100.3448,7780094.10096,60506426.20112,7811998.18448,10501664.46144,879264944.0968,695592159.04608,,,355998878.8976,,42534183.92448,28565027.5039608,,1125211.05584,2626640.57648,1108355435.4392,152301610.16224,351727778.3704,753464750.18784,587403744.136,6284160.41744,520951691.3032,,,,2626640.57648,351988326.116,40298033.16096,
2011-01-20,19313994.76929,43514373.16575,,,273439194.40089,43000365.60072,244626210.29574,85678808.69151,256989732.45894,42950098.22319,,75496481.1964638,,,653.0,,40410527.62527,734929.69977,16512284.87874,460510.71129,1663113.79746,-1261555.1525502,102614724.80658,102614724.80658,104997757.64976,7682033.48301,76848637.42953,9632985.146189999,11172308.32665,1235252681.26308,1001670144.75207,,,411994668.95577,,42642445.52484,8543937.45276585,,730955.06577,2383032.84318,1433881020.90591,184478578.49583,348483739.68819,1077656075.0505,724104148.12956,7559402.56164,709776872.13528,,,,2383032.84318,507618810.6885,42950098.22319,
2011-07-20,19313994.76929,43514373.16575,,,273439194.40089,43000365.60072,244626210.29574,85678808.69151,256989732.45894,42950098.22319,,75496481.1964638,,,653.0,,40410527.62527,734929.69977,16512284.87874,460510.71129,1663113.79746,-1261555.1525502,102614724.80658,102614724.80658,104997757.64976,7682033.48301,76848637.42953,9632985.146189999,11172308.32665,1235252681.26308,1001670144.75207,,,411994668.95577,,42642445.52484,8543937.45276585,,730955.06577,2383032.84318,1433881020.90591,184478578.49583,348483739.68819,1077656075.0505,724104148.12956,7559402.56164,709776872.13528,,,,2383032.84318,507618810.6885,42950098.22319,
2012-01-19,19939560.96,48742364.91,,,206580868.62831,43000365.60072,196059904.38,265999803.73605,128114382.75,114297791.31,,75496481.1964638,,,435.52,,36047760.0,373351.8,19954366.29,429998.28,4155148.05,-6583703.23443801,88284826.5,88284826.5,91569678.63,11162575.11,133417265.73,11516615.61,10986198.57,1375182133.98,1096575434.04,,,437919131.55,,27462599.73,-4097580.86836845,,1912462.41,3284852.13,1425265346.82,251580535.59,287531095.38,995841899.85,695629073.76,8193784.59,729636273.06,,,,3284852.13,459959118.24,114297791.31,
2012-07-19,19939560.96,48742364.91,,,206580868.62831,43000365.60072,196059904.38,265999803.73605,128114382.75,114297791.31,,75496481.1964638,,,435.52,,36047760.0,373351.8,19954366.29,429998.28,4155148.05,-6583703.23443801,88284826.5,88284826.5,91569678.63,11162575.11,133417265.73,11516615.61,10986198.57,1375182133.98,1096575434.04,,,437919131.55,,27462599.73,-4097580.86836845,,1912462.41,3284852.13,1425265346.82,251580535.59,287531095.38,995841899.85,695629073.76,8193784.59,729636273.06,,,,3284852.13,459959118.24,114297791.31,
2013-01-17,103894463.3,100761716.44999999,,,160612503.5,43000365.60072,102873597.65,46247244.6,289655090.6,114297791.31,,75496481.1964638,,,440.0,,36047760.0,407361.7,19954366.29,8488753.25,4155148.05,-6583703.23443801,82428593.9,82428593.9,86628357.65,11162575.11,6600244.1,317520.6,56874339.1,1375182133.98,1137112649.2,,,403908971.15,,35682300.45,-1673136.65,,1912462.41,3284852.13,1405284640.6,218905839.7,233157961.05,1045596566.5,651700570.55,8040778.45,753584070.05,,,,3284852.13,468592717.1,114297791.31,
2013-07-26,103894463.3,100761716.44999999,,,160612503.5,43000365.60072,102873597.65,46247244.6,289655090.6,114297791.31,,75496481.1964638,,,440.0,,36047760.0,407361.7,19954366.29,8488753.25,4155148.05,-6583703.23443801,82428593.9,82428593.9,86628357.65,11162575.11,6600244.1,317520.6,56874339.1,1375182133.98,1137112649.2,,,403908971.15,,35682300.45,-1673136.65,,1912462.41,3284852.13,1405284640.6,218905839.7,233157961.05,1045596566.5,651700570.55,8040778.45,753584070.05,,,,3284852.13,468592717.1,114297791.31,
2014-03-25,6364453.37,30071241.86,,,36400058.64,43000365.60072,21776372.53,40508534.66,221239198.84,15057969.3,,75496481.1964638,,,6025.0,,7008328.03,140130.32,14667778.84,3783518.64,2282553.79,8656067.31,30015672.94,30015672.94,30038625.32,18992490.44,17761518.06,18992490.44,41259319.09,1375182133.98,905429714.31,,,265940770.92,,-18174660.9,11813831.59,,1912462.41,3284852.13,1144504724.44,81646447.74,99442998.38,776297208.39,653521907.72,8040778.45,490982816.72,,,,3284852.13,368077049.89,15057969.3,
2014-07-24,6364453.37,30071241.86,,,36400058.64,43000365.60072,21776372.53,40508534.66,221239198.84,15057969.3,,75496481.1964638,,,6025.0,,7008328.03,140130.32,14667778.84,3783518.64,2282553.79,8656067.31,30015672.94,30015672.94,30038625.32,18992490.44,17761518.06,18992490.44,41259319.09,1375182133.98,905429714.31,,,265940770.92,,-18174660.9,11813831.59,,1912462.41,3284852.13,1144504724.44,81646447.74,99442998.38,776297208.39,653521907.72,8040778.45,490982816.72,,,,3284852.13,368077049.89,15057969.3,
2015-01-22,7956114.6,47286547.46,,,13864444.74,43000365.60072,9186454.84,13667949.9,283541411.98,13091950.32,,75496481.1964638,,,6155.0,,7008328.03,77056.8,14154692.02,3508652.96,4989427.800000001,8656067.31,-17818100.72,-17818100.72,-17747465.32,20757175.5,15788938.32,20757175.5,36548040.24,1165645919.28,851985572.74,,,318418603.94,,-10092514.38,-4490485.02,,1912462.41,70635.4,1133623039.62,120172006.02,124179601.76,705119806.9200001,663633067.94,8040778.45,469989971.68,,,,70635.4,313269925.42,13091950.32,
2015-07-24,7956114.6,47286547.46,,,13864444.74,43000365.60072,9186454.84,13667949.9,283541411.98,13091950.32,,75496481.1964638,,,6155.0,,7008328.03,77056.8,14154692.02,3508652.96,4989427.800000001,8656067.31,-17818100.72,-17818100.72,-17747465.32,20757175.5,15788938.32,20757175.5,36548040.24,1165645919.28,851985572.74,,,318418603.94,,-10092514.38,-4490485.02,,1912462.41,70635.4,1133623039.62,120172006.02,124179601.76,705119806.9200001,663633067.94,8040778.45,469989971.68,,,,70635.4,313269925.42,13091950.32,
