datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-08-27,10148864.8158229,12772888.1872618,,,1851886.23964193,,23526878.5822295,-5177358.13222041,6978752.507107,,,2462449.40422186,,,,112156413.984153,,162350.765136394,477730.720377427,124077154.8539286,,26948673.4168028,-13064187.4070042,-5610811.371197,-6157677.10639327,,1154321.70809895,,9779109.00622997,740288.417105184,523561.797616887,,,11593708.9457449,,9678902.0746386,,,-54375.8543519023,-547642.533115587,171859548.466703,26036712.6595294,37355435.1418375,11380089.517933829,133637206.846912,431899.643137967,38237877.57817696,,,,-547642.533115587,2228633.23050868,,
2015-12-30,10148864.8158229,12772888.1872618,,,1851886.23964193,,23526878.5822295,-5177358.13222041,6978752.507107,,,2462449.40422186,,,,112156413.984153,,162350.765136394,477730.720377427,124077154.8539286,,26948673.4168028,-13064187.4070042,-5610811.371197,-6157677.10639327,,1154321.70809895,,9779109.00622997,740288.417105184,523561.797616887,,,11593708.9457449,,9678902.0746386,,,-54375.8543519023,-547642.533115587,171859548.466703,26036712.6595294,37355435.1418375,11380089.517933829,133637206.846912,431899.643137967,38237877.57817696,,,,-547642.533115587,2228633.23050868,,
2016-09-21,16013723.395706,17065977.9976325,,,4657774.04676318,,69350799.6220719,-9650088.42215006,41809435.4752881,,,2892226.40935698,,,306,106239397.400115,,669080.657247424,2603372.20490655,116373611.3639077,107583.453698374,26948673.4168028,-27952539.2643434,-17334936.6318785,-19609663.4919256,,5793295.2943604,,501810.492935568,2193670.83328808,1617436.1703283,,,59742712.9592424,,33024435.9205482,-18421.8242634203,,-2820012.85824437,-2274726.86004713,207185836.252864,34682400.104256,88686346.3689578,130532625.4927726,106735312.909286,300644.171979018,100450523.343578,,,,-2274726.86004713,65266312.7463863,,
2017-04-10,45399930.6980656,66747408.999158904,,,4610557.61143818,,22017330.1093356,-18863231.4550042,123545047.182506,,,7913796.29941127,,,410,184891882.506308,,1431744.32296047,8095321.02607233,219014269.97476888,107583.453698374,26948673.4168028,-22034374.6846089,-24917464.5920942,-23086877.2077376,100562.9941127,13873432.0437342,100562.9941127,8397862.2371741,3188187.80487805,1653323.80151388,,13202728.0067283,150662114.213625,,34926891.4213625,-18421.8242634203,,811321.783010934,1830587.3843566,311597846.173255,80648964.5920942,90500729.1000841,234118320.353238,102645841.211102,230953.994953743,208952004.962153,,,,1830587.3843566,116450242.724979,,
2017-09-20,45399930.6980656,66747408.999158904,,,4610557.61143818,,22017330.1093356,-18863231.4550042,123545047.182506,,,7913796.29941127,,,410,184891882.506308,,1431744.32296047,8095321.02607233,219014269.97476888,107583.453698374,26948673.4168028,-22034374.6846089,-24917464.5920942,-23086877.2077376,100562.9941127,13873432.0437342,100562.9941127,8397862.2371741,3188187.80487805,1653323.80151388,,13202728.0067283,150662114.213625,,34926891.4213625,-18421.8242634203,,811321.783010934,1830587.3843566,311597846.173255,80648964.5920942,90500729.1000841,234118320.353238,102645841.211102,230953.994953743,208952004.962153,,,,1830587.3843566,116450242.724979,,
2018-04-16,32016776.4782092,46120387.135471016,,,3832637.99618527,,15620862.9934862,-18928810.4509303,166104950.468444,,,82233478.5811111,,,330,113762852.173079,,478524.873741918,11242227.2285601,139921916.0038872,107583.453698374,26948673.4168028,-90565493.3122203,-90565493.3122203,-95091504.0846439,753743.261237269,6168443.08489581,753743.261237269,4876692.26616763,3496161.32244095,990786.194983266,,17083071.6522115,204045136.886554,,35174685.5244059,-70827895.9225537,,-5130603.42366334,-4526010.77242356,205475384.70028,69220087.8588309,63577223.1139262,249474814.64953703,11740283.7298017,113638.559998081,193735100.970478,,,,-4526010.77242356,118073127.241756,,
2018-07-23,32016776.4782092,46120387.135471016,,,3832637.99618527,,15620862.9934862,-18928810.4509303,166104950.468444,,,82233478.5811111,,,330,113762852.173079,,478524.873741918,11242227.2285601,139921916.0038872,107583.453698374,26948673.4168028,-90565493.3122203,-90565493.3122203,-95091504.0846439,753743.261237269,6168443.08489581,753743.261237269,4876692.26616763,3496161.32244095,990786.194983266,,17083071.6522115,204045136.886554,,35174685.5244059,-70827895.9225537,,-5130603.42366334,-4526010.77242356,205475384.70028,69220087.8588309,63577223.1139262,249474814.64953703,11740283.7298017,113638.559998081,193735100.970478,,,,-4526010.77242356,118073127.241756,,
2019-04-30,23947393.7517203,34776179.19075143,,,4009662.35434444,,11036460.776218,-15018253.2801174,94912124.2315809,,,11273804.0187173,,,276,119859236.489586,,816316.909808239,11702640.1045968,139923730.755115,-135753.142490137,26948673.4168028,-31843551.701991,-31843551.701991,-32050328.0117442,753743.261237269,7500585.87943848,753743.261237269,3529581.70474355,3972802.22956234,1053660.15230755,,12279815.7170383,115564582.438756,,27005885.0812001,-463898.15579411,,-657189.054041655,-206776.309753188,188496384.943573,59505726.8097991,46831238.0493623,294086258.005322,-13987068.8136526,92599.82567208,202483453.757225,,,,-206776.309753188,138581482.796587,,
2019-08-28,23947393.7517203,34776179.19075143,,,4009662.35434444,,11036460.776218,-15018253.2801174,94912124.2315809,,,11273804.0187173,,,276,119859236.489586,,816316.909808239,11702640.1045968,139923730.755115,-135753.142490137,26948673.4168028,-31843551.701991,-31843551.701991,-32050328.0117442,753743.261237269,7500585.87943848,753743.261237269,3529581.70474355,3972802.22956234,1053660.15230755,,12279815.7170383,115564582.438756,,27005885.0812001,-463898.15579411,,-657189.054041655,-206776.309753188,188496384.943573,59505726.8097991,46831238.0493623,294086258.005322,-13987068.8136526,92599.82567208,202483453.757225,,,,-206776.309753188,138581482.796587,,
2020-04-30,26478924.9602045,27644812.680761367,,,4550259.39959196,7388464.67726386,10886127.8389346,-7807812.25478107,84140062.3276461,,,14604455.7540973,,,253,114079450.261193,,168246.306302267,29654468.3093066,125410289.44241402,1690.917651279,26948673.4168028,-41232181.4676143,-41232181.4676143,-41621092.5274085,307747.012532789,168246.306302267,307747.012532789,3411426.36145551,11477103.5580566,7202463.73562317,,9978950.51902338,100586772.862812,7144127.07665404,19671290.496155,2426466.82958545,,-814176.849090868,-388911.059794184,176651857.946775,51037812.9273816,40427304.6656055,205635877.4073497,27964396.1168531,69327.6237024415,148687461.829922,,,,-388911.059794184,94238222.5410847,,
