datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-30,70171000.0,12653000.0,,,2975000.0,,362000.0,18788000.0,196298000.0,,,1499000.0,,,624,,12186000.0,12388000.0,1598000.0,,96000.0,69000.0,38536000.0,38536000.0,55436000.0,,20837000.0,,22079000.0,12659000.0,8395000.0,,,277804000.0,,24568000.0,,16900000.0,,16900000.0,382874000.0,101197000.0,373806000.0,14568000.0,254935000.0,360275000.0,127939000.0,,,,,4663000.0,,
2001-03-13,69801000.0,12910000.0,,,2040000.0,,1039000.0,-44827000.0,207170000.0,,,1831000.0,,,657,,13252000.0,13992000.0,3710000.0,,88000.0,1000000.0,47369000.0,47369000.0,67069000.0,,23042000.0,,9606000.0,13659000.0,8584000.0,,,304996000.0,,27135000.0,,20200000.0,,19700000.0,482814000.0,113428000.0,473179000.0,153376000.0,290052000.0,458585000.0,192762000.0,,,,-500000.0,69728000.0,,
2001-09-10,69801000.0,12910000.0,,,2040000.0,,1039000.0,-44827000.0,207170000.0,,,1831000.0,,,657,,13252000.0,13992000.0,3710000.0,,88000.0,1000000.0,47369000.0,47369000.0,67069000.0,,23042000.0,,9606000.0,13659000.0,8584000.0,,,304996000.0,,27135000.0,,20200000.0,,19700000.0,482814000.0,113428000.0,473179000.0,153376000.0,290052000.0,458585000.0,192762000.0,,,,-500000.0,69728000.0,,
2002-03-11,80626000.0,17265000.0,,,3368000.0,,6386000.0,13869000.0,243284000.0,,,2050000.0,,,693,,14549000.0,13901000.0,6604000.0,,172000.0,2795000.0,56329000.0,56329000.0,80006000.0,,23723000.0,,52825000.0,10912000.0,6844000.0,,,358543000.0,,30034000.0,1213000.0,23728000.0,277000.0,23677000.0,577185000.0,128810000.0,568985000.0,137336000.0,335518000.0,544000000.0,241667000.0,,,,-51000.0,60032000.0,,
2002-09-09,80626000.0,17265000.0,,,3368000.0,,6386000.0,13869000.0,243284000.0,,,2050000.0,,,693,,14549000.0,13901000.0,6604000.0,,172000.0,2795000.0,56329000.0,56329000.0,80006000.0,,23723000.0,,52825000.0,10912000.0,6844000.0,,,358543000.0,,30034000.0,1213000.0,23728000.0,277000.0,23677000.0,577185000.0,128810000.0,568985000.0,137336000.0,335518000.0,544000000.0,241667000.0,,,,-51000.0,60032000.0,,
2003-03-07,119404000.0,17385000.0,,,2706000.0,,81548000.0,75412000.0,315668000.0,,,1636000.0,,,730,,16365000.0,17356000.0,5695000.0,,807000.0,4318000.0,73503000.0,73503000.0,104703000.0,,28333000.0,,18262000.0,12778000.0,8215000.0,,,461284000.0,,36025000.0,1213000.0,31403000.0,133000.0,31200000.0,652549000.0,163224000.0,644311000.0,156709000.0,395874000.0,544496000.0,256675000.0,,,,-203000.0,75189000.0,,
2003-09-08,119404000.0,17385000.0,,,2706000.0,,81548000.0,75412000.0,315668000.0,,,1636000.0,,,730,,16365000.0,17356000.0,5695000.0,,807000.0,4318000.0,73503000.0,73503000.0,104703000.0,,28333000.0,,18262000.0,12778000.0,8215000.0,,,461284000.0,,36025000.0,1213000.0,31403000.0,133000.0,31200000.0,652549000.0,163224000.0,644311000.0,156709000.0,395874000.0,544496000.0,256675000.0,,,,-203000.0,75189000.0,,
2004-03-08,95657000.0,18886000.0,,,1752000.0,,30005000.0,-33183000.0,308442000.0,,,1881000.0,,,779,,19187000.0,18941000.0,6365000.0,,145000.0,2570000.0,86513000.0,86513000.0,123013000.0,,32518000.0,,18646000.0,13593000.0,8238000.0,,,478424000.0,,40749000.0,1213000.0,37027000.0,-67000.0,36500000.0,704613000.0,141915000.0,696352000.0,161798000.0,465479000.0,645922000.0,239134000.0,,,,-527000.0,78573000.0,,
2004-09-06,95657000.0,18886000.0,,,1752000.0,,30005000.0,-33183000.0,308442000.0,,,1881000.0,,,779,,19187000.0,18941000.0,6365000.0,,145000.0,2570000.0,86513000.0,86513000.0,123013000.0,,32518000.0,,18646000.0,13593000.0,8238000.0,,,478424000.0,,40749000.0,1213000.0,37027000.0,-67000.0,36500000.0,704613000.0,141915000.0,696352000.0,161798000.0,465479000.0,645922000.0,239134000.0,,,,-527000.0,78573000.0,,
2005-03-14,133315000.0,35234000.0,,,6232000.0,,59486000.0,54601000.0,362316000.0,,,1465000.0,,,844,,23572000.0,21087000.0,7938000.0,,1228000.0,1820000.0,101724000.0,101724000.0,144813000.0,,23536000.0,10193000.0,22096000.0,19121000.0,12910000.0,,,559464000.0,,45625000.0,1213000.0,43264000.0,193000.0,43089000.0,824431000.0,201761000.0,795435000.0,160094000.0,538215000.0,699917000.0,286216000.0,,,,-175000.0,62359000.0,,
2005-09-12,133315000.0,35234000.0,,,6232000.0,,59486000.0,54601000.0,362316000.0,,,1465000.0,,,844,,23572000.0,21087000.0,7938000.0,,1228000.0,1820000.0,101724000.0,101724000.0,144813000.0,,23536000.0,10193000.0,22096000.0,19121000.0,12910000.0,,,559464000.0,,45625000.0,1213000.0,43264000.0,193000.0,43089000.0,824431000.0,201761000.0,795435000.0,160094000.0,538215000.0,699917000.0,286216000.0,,,,-175000.0,62359000.0,,
2006-03-13,140169000.0,69963000.0,,,3303000.0,,344000.0,-21698000.0,351997000.0,,,1509000.0,,,917,,29635000.0,15910000.0,9556000.0,,557000.0,4825000.0,81475000.0,81475000.0,116078000.0,,21253000.0,11447000.0,23715000.0,21812000.0,14663000.0,,,521194000.0,,44120000.0,1213000.0,34663000.0,330000.0,34603000.0,884100000.0,188770000.0,852240000.0,168303000.0,598147000.0,781373000.0,285953000.0,,,,-60000.0,73468000.0,,
