datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2002-06-30,,63718677.6707121,,,18071578.4599898,,17731925.3191641,-752623.27443927,668831711.728535,,,,,,2422,,3198655.80516254,,14373766.033488,1414809.82732461,1371630.24388963,,10826906.4081774,10826906.4081774,11294825.2498731,,,763533.902064839,27979283.1670035,,180263496.282435,,,696487700.348102,,16151249.8258376,49535.856193395,,,,306791259.945703,95062820.3191196,106612026.441817,64584782.9844002,162878609.505365,25102999.7291669,143910021.0635838,,,,,20867917.5774604,,
2003-03-14,,71681081.3079539,,,49781856.6909125,,18465177.3046476,27285027.1558662,715866761.935386,,,,,,2569,30605.1931796713,3970560.42083884,,10178470.2443794,3605771.2759304713,1371630.24388963,,14438898.1669186,14438898.1669186,14643542.1773097,,,918877.029000567,30733366.8817306,364975849.942943,219283687.746552,,,754178366.863971,,27446898.8207066,-3709202.0934301,,,,374777373.011336,124996394.366616,126682132.967599,106230116.0373134,184212097.440487,36507690.8649159,189676584.80710393,,,,,33946824.2102777,,
2003-08-14,,71681081.3079539,,,49781856.6909125,,18465177.3046476,27285027.1558662,715866761.935386,,,,,,2569,30605.1931796713,3970560.42083884,,10178470.2443794,3605771.2759304713,1371630.24388963,,14438898.1669186,14438898.1669186,14643542.1773097,,,918877.029000567,30733366.8817306,364975849.942943,219283687.746552,,,754178366.863971,,27446898.8207066,-3709202.0934301,,,,374777373.011336,124996394.366616,126682132.967599,106230116.0373134,184212097.440487,36507690.8649159,189676584.80710393,,,,,33946824.2102777,,
2004-03-25,,87708977.5348571,,,56310311.6997093,,28340249.4417454,43951250.8319006,845950976.050646,,,,,,2581,15962.9259939839,4296373.27520673,,14980029.7815186,6196622.037393173,1371630.24388963,,17658750.1828628,17658750.1828628,19082452.4131751,,,990314.746680427,31982495.9475917,436540584.857828,268130089.930915,,,893076255.523555,,32656480.6730268,-1169558.3791459,,,,454002653.998678,139362478.687979,152897767.436887,176805128.61520702,212684512.273206,36848540.4602847,240773261.9138362,,,,,69428287.983248,,
2004-07-29,,87708977.5348571,,,56310311.6997093,,28340249.4417454,43951250.8319006,845950976.050646,,,,,,2581,15962.9259939839,4296373.27520673,,14980029.7815186,6196622.037393173,1371630.24388963,,17658750.1828628,17658750.1828628,19082452.4131751,,,990314.746680427,31982495.9475917,436540584.857828,268130089.930915,,,893076255.523555,,32656480.6730268,-1169558.3791459,,,,454002653.998678,139362478.687979,152897767.436887,176805128.61520702,212684512.273206,36848540.4602847,240773261.9138362,,,,,69428287.983248,,
2005-03-11,,115640129.22589,,,45677988.2294698,,18311842.5775045,29608577.0055723,990547241.67218,,,,,,2848,15962.9259939839,4296373.27520673,,17535869.2438006,6256804.01495451,1371630.24388963,,20486229.7396044,20486229.7396044,24066367.3949185,,,955784.874954242,32613704.174153,465312267.995594,289239081.510324,,,1039374883.92525,,28409088.4935938,-1621304.63571732,,-101872.287213417,7154854.61713465,538585241.364698,189973590.956397,184639195.327359,217956357.10163128,234425642.354122,50687222.8172241,304085508.6609404,,,,7154854.61713465,81498213.5303903,,
2005-07-27,,115640129.22589,,,45677988.2294698,,18311842.5775045,29608577.0055723,990547241.67218,,,,,,2848,15962.9259939839,4296373.27520673,,17535869.2438006,6256804.01495451,1371630.24388963,,20486229.7396044,20486229.7396044,24066367.3949185,,,955784.874954242,32613704.174153,465312267.995594,289239081.510324,,,1039374883.92525,,28409088.4935938,-1621304.63571732,,-101872.287213417,7154854.61713465,538585241.364698,189973590.956397,184639195.327359,217956357.10163128,234425642.354122,50687222.8172241,304085508.6609404,,,,7154854.61713465,81498213.5303903,,
2006-03-13,,128230745.956689,,,43669359.7351141,,7754534.28761884,-3438383.0627405,1153465300.11203,,,19321557.5888089,,,2693,15962.9259939839,5989223.14576303,2511235.1831066,4798503.97269681,5658321.94023135,-16945158.4400952,26390.2250360293,24107836.4319492,24107836.4319492,29437177.1832487,1976388.4522431,2511235.1831066,2897734.318260931,21559212.1760381,459167880.770693,281224688.966552,,,1206317799.99368,,27509993.7139204,-1621304.63571732,,-242818.466214376,10646251.9576599,583302325.314389,229087077.787968,223683823.620857,251343609.58647418,244609708.243266,80599300.2290816,338616671.5058904,,,,10646251.9576599,87661745.9247682,,
2006-07-28,,128230745.956689,,,43669359.7351141,,7754534.28761884,-3438383.0627405,1153465300.11203,,,19321557.5888089,,,2693,15962.9259939839,5989223.14576303,2511235.1831066,4798503.97269681,5658321.94023135,-16945158.4400952,26390.2250360293,24107836.4319492,24107836.4319492,29437177.1832487,1976388.4522431,2511235.1831066,2897734.318260931,21559212.1760381,459167880.770693,281224688.966552,,,1206317799.99368,,27509993.7139204,-1621304.63571732,,-242818.466214376,10646251.9576599,583302325.314389,229087077.787968,223683823.620857,251343609.58647418,244609708.243266,80599300.2290816,338616671.5058904,,,,10646251.9576599,87661745.9247682,,
2006-12-30,,128230745.956689,,,43669359.7351141,,7754534.28761884,-3438383.0627405,1153465300.11203,,,19321557.5888089,,,2693,15962.9259939839,5989223.14576303,2511235.1831066,4798503.97269681,5658321.94023135,-16945158.4400952,26390.2250360293,24107836.4319492,24107836.4319492,29437177.1832487,1976388.4522431,2511235.1831066,2897734.318260931,21559212.1760381,459167880.770693,281224688.966552,,,1206317799.99368,,27509993.7139204,-1621304.63571732,,-242818.466214376,10646251.9576599,583302325.314389,229087077.787968,223683823.620857,251343609.58647418,244609708.243266,80599300.2290816,338616671.5058904,,,,10646251.9576599,87661745.9247682,,
2007-08-29,,131151257.485755,,,29304215.1545638,,19891108.4686663,68617129.7390111,1251402679.77013,,,19321557.5888089,,,2768,15962.9259939839,5989223.14576303,2968270.16576715,6053488.82843985,5508363.33186419,-15298732.447764,26390.2250360293,33561855.3491244,33561855.3491244,40744252.8410551,1015190.45306871,2968270.16576715,2281274.79837954,19879548.8261701,470535834.579011,280704313.835816,,,1307935237.03847,,26427442.6008102,-1621304.63571732,,-515424.376558768,14347989.4100104,568214193.213866,215193147.329172,208174291.93249,189649072.5457835,267337579.692007,53490854.1687758,300799576.4102349,,,,14347989.4100104,65530260.5649965,,
2007-12-30,,131151257.485755,,,29304215.1545638,,19891108.4686663,68617129.7390111,1251402679.77013,,,19321557.5888089,,,2768,15962.9259939839,5989223.14576303,2968270.16576715,6053488.82843985,5508363.33186419,-15298732.447764,26390.2250360293,33561855.3491244,33561855.3491244,40744252.8410551,1015190.45306871,2968270.16576715,2281274.79837954,19879548.8261701,470535834.579011,280704313.835816,,,1307935237.03847,,26427442.6008102,-1621304.63571732,,-515424.376558768,14347989.4100104,568214193.213866,215193147.329172,208174291.93249,189649072.5457835,267337579.692007,53490854.1687758,300799576.4102349,,,,14347989.4100104,65530260.5649965,,
