datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-10-01,64082938.340906,236380739.5567194,,,57244604.9865959,,35672130.6936176,102222508.904635,310192440.814066,12901185.606585,,58936563.7546726,,,5336,48996305.9922218,12689690.7605754,,,65210910.8529571,-4723384.89421419,,38844553.3837615,38844553.3837615,63236958.9568676,,38492061.9737455,,55341151.3725095,433564434.319661,177303179.23804,,92423247.7061911,644706788.919235,,167080928.347577,-12830687.3245818,,,,621512854.140184,205854983.449335,357990276.012234,276141770.606523,245404519.653128,85937405.761897,375614846.5130326,,,,,114418711.691189,12901185.606585,
2005-03-21,61557027.8075301,207710797.6192095,,,58376699.1607576,,15477599.4142929,113714417.614599,305523571.999946,14558837.8052253,,57033893.7321204,,,5456,46786168.09252,11153059.1943816,7491440.81239747,,61274331.927817,-1625501.30835039,8904920.21096303,56327154.0328376,56327154.0328376,84102024.2146508,,42121686.0772537,24806563.4448256,49471778.9497946,473020880.729965,184176365.633092,,89614593.8690565,656773202.543487,,173151226.324281,-636065.729354502,,1484153.36849384,27774870.1818133,592671911.818539,182197494.475101,314428492.210909,179865253.4674675,276193874.47971,91240095.1774069,315983319.549331,,,,27774870.1818133,80921695.5678783,14558837.8052253,
2005-09-26,61557027.8075301,207710797.6192095,,,58376699.1607576,,15477599.4142929,113714417.614599,305523571.999946,14558837.8052253,,57033893.7321204,,,5456,46786168.09252,11153059.1943816,7491440.81239747,,61274331.927817,-1625501.30835039,8904920.21096303,56327154.0328376,56327154.0328376,84102024.2146508,,42121686.0772537,24806563.4448256,49471778.9497946,473020880.729965,184176365.633092,,89614593.8690565,656773202.543487,,173151226.324281,-636065.729354502,,1484153.36849384,27774870.1818133,592671911.818539,182197494.475101,314428492.210909,179865253.4674675,276193874.47971,91240095.1774069,315983319.549331,,,,27774870.1818133,80921695.5678783,14558837.8052253,
2006-01-19,68242797.0968162,206998564.984194,,,56135204.0635101,,14377766.727051,113164718.976071,325529149.054571,16854319.8475,,49462269.2667448,,,5570,47880026.9953469,12485267.3841746,9975005.62403059,,61294689.7311122,756724.564581631,-68793.1422346938,61982621.1534591,61982621.1534591,95278501.9950508,,48499165.2754591,32470363.1347755,51044511.5381428,513128047.928581,190006658.852224,,89912636.9007447,683528661.243917,,178311824.672326,-68793.1422346938,,-2889311.97385714,33295880.8415918,623334661.78856,215322535.194591,328693633.597367,55791238.3523366,342727434.613244,107317301.886122,280400847.74861187,,,,33295880.8415918,11626041.0376632,16854319.8475,
2006-07-18,68242797.0968162,206998564.984194,,,56135204.0635101,,14377766.727051,113164718.976071,325529149.054571,16854319.8475,,49462269.2667448,,,5570,47880026.9953469,12485267.3841746,9975005.62403059,,61294689.7311122,756724.564581631,-68793.1422346938,61982621.1534591,61982621.1534591,95278501.9950508,,48499165.2754591,32470363.1347755,51044511.5381428,513128047.928581,190006658.852224,,89912636.9007447,683528661.243917,,178311824.672326,-68793.1422346938,,-2889311.97385714,33295880.8415918,623334661.78856,215322535.194591,328693633.597367,55791238.3523366,342727434.613244,107317301.886122,280400847.74861187,,,,33295880.8415918,11626041.0376632,16854319.8475,
2006-09-18,68242797.0968162,206998564.984194,,,56135204.0635101,,14377766.727051,113164718.976071,325529149.054571,16854319.8475,,49462269.2667448,96197412.5031933,145992905.368417,5570,47880026.9953469,12485267.3841746,9975005.62403059,,61294689.7311122,756724.564581631,-68793.1422346938,61982621.1534591,61982621.1534591,95278501.9950508,,48499165.2754591,32470363.1347755,51044511.5381428,513128047.928581,190006658.852224,,89912636.9007447,683528661.243917,,178311824.672326,-68793.1422346938,,-2889311.97385714,33295880.8415918,623334661.78856,215322535.194591,328693633.597367,55791238.3523366,342727434.613244,107317301.886122,280400847.74861187,,,,33295880.8415918,11626041.0376632,16854319.8475,
2007-01-17,64538361.8585133,212275968.9104132,,,59687879.5476439,4783114.50099629,22837687.5470105,84546601.39085,333470658.872277,16572481.2288041,,39747007.8251805,96197412.5031933,145992905.368417,5747,50391121.785144,20200237.7904752,7410459.08605059,1414724.00733693,71342510.6557052,943149.33822462,-2425241.15543474,70938303.7964661,70938303.7964661,103342220.345469,,52748995.1307056,31258663.7811589,40353318.1140391,509435378.261042,183038339.42545,,87308681.5956506,698536820.575078,,183712017.524182,2088402.1060688,,-3301022.68378617,31393399.4009052,632987941.568467,201766590.570196,334009601.351262,41565938.6917565,375306068.803526,98895944.8938388,257412401.52544826,,,,31393399.4009052,11654631.1080614,16572481.2288041,
2007-03-19,64538361.8585133,212275968.9104132,,,59687879.5476439,4783114.50099629,22837687.5470105,84546601.39085,333470658.872277,16572481.2288041,,39747007.8251805,102208293.876682,150781177.847529,5747,50391121.785144,20200237.7904752,7410459.08605059,1414724.00733693,71342510.6557052,943149.33822462,-2425241.15543474,70938303.7964661,70938303.7964661,103342220.345469,,52748995.1307056,31258663.7811589,40353318.1140391,509435378.261042,183038339.42545,,87308681.5956506,698536820.575078,,183712017.524182,2088402.1060688,,-3301022.68378617,31393399.4009052,632987941.568467,201766590.570196,334009601.351262,41565938.6917565,375306068.803526,98895944.8938388,257412401.52544826,,,,31393399.4009052,11654631.1080614,16572481.2288041,
2007-07-27,64538361.8585133,212275968.9104132,,,59687879.5476439,4783114.50099629,22837687.5470105,84546601.39085,333470658.872277,16572481.2288041,,39747007.8251805,102208293.876682,150781177.847529,5747,50391121.785144,20200237.7904752,7410459.08605059,1414724.00733693,71342510.6557052,943149.33822462,-2425241.15543474,70938303.7964661,70938303.7964661,103342220.345469,,52748995.1307056,31258663.7811589,40353318.1140391,509435378.261042,183038339.42545,,87308681.5956506,698536820.575078,,183712017.524182,2088402.1060688,,-3301022.68378617,31393399.4009052,632987941.568467,201766590.570196,334009601.351262,41565938.6917565,375306068.803526,98895944.8938388,257412401.52544826,,,,31393399.4009052,11654631.1080614,16572481.2288041,
2007-09-17,64538361.8585133,212275968.9104132,,,59687879.5476439,4783114.50099629,22837687.5470105,84546601.39085,333470658.872277,16572481.2288041,,39747007.8251805,102208293.876682,150781177.847529,5747,50391121.785144,20200237.7904752,7410459.08605059,1414724.00733693,71342510.6557052,943149.33822462,-2425241.15543474,70938303.7964661,70938303.7964661,103342220.345469,,52748995.1307056,31258663.7811589,40353318.1140391,509435378.261042,183038339.42545,,87308681.5956506,698536820.575078,,183712017.524182,2088402.1060688,,-3301022.68378617,31393399.4009052,632987941.568467,201766590.570196,334009601.351262,41565938.6917565,375306068.803526,98895944.8938388,257412401.52544826,,,,31393399.4009052,11654631.1080614,16572481.2288041,
