datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-30,,82895636.67489049,,,11593934.6457882,242785.358239766,17751344.8466845,20385877.2468657,229829335.481597,,,10250522.3301949,,,2449,42829204.7731736,2613366.49715523,8693583.4046624,4667704.14379941,45567076.58224666,732091.234076834,-207923.870902774,28421450.0780424,28421450.0780424,36531103.5698102,,11903330.345904,,12103783.8980917,108825735.461457,66851259.6545995,,,331520916.570163,,59672283.3694175,-1552581.23961533,,,,246425893.560244,102713769.699411,133661432.556266,111229310.5080308,86843077.5892453,31006180.3534565,156399837.6718187,,,,,38539996.7776043,,
2001-03-20,,97678760.03203468,,,20036927.1588072,61103.5567908795,28231733.0381118,35201318.1137231,287196795.854336,,,12613789.9090781,,,2809,43589513.600603,3845744.47637443,12267326.442738,6550049.31455222,46054443.68021858,699856.202006878,689147.331229095,32273386.8563622,32273386.8563622,42524925.8585763,,15815112.33806,,8654027.455599,132810785.45249,82261765.7134781,,,417364380.025439,,79381709.4078296,-2410755.7921515,,,,305913382.2396,134874447.844726,169588197.371272,132077542.7709992,116176759.466717,42065074.3487068,187670440.64634705,,,,,39959836.3405097,,
2001-09-05,,97678760.03203468,,,20036927.1588072,61103.5567908795,28231733.0381118,35201318.1137231,287196795.854336,,,12613789.9090781,,,2809,43589513.600603,3845744.47637443,12267326.442738,6550049.31455222,46054443.68021858,699856.202006878,689147.331229095,32273386.8563622,32273386.8563622,42524925.8585763,,15815112.33806,,8654027.455599,132810785.45249,82261765.7134781,,,417364380.025439,,79381709.4078296,-2410755.7921515,,,,305913382.2396,134874447.844726,169588197.371272,132077542.7709992,116176759.466717,42065074.3487068,187670440.64634705,,,,,39959836.3405097,,
2002-03-20,,102047250.81694251,,,21940661.0423029,25105.8330142731,56008051.7678904,71181159.9693702,360926354.112315,,,19155138.2524998,,,3326,97063436.7949141,4874205.62911254,12142038.1180493,10254201.9428541,99169877.41855067,902585.313732648,-2154202.94010275,33920429.7518454,33920429.7518454,44922295.6486123,,15201275.7214471,,9047897.2833878,186342228.343232,102521812.294651,,,507595242.919089,,87151531.4534009,-5243445.07563953,,,,399562394.10911,110078055.694557,197847435.575065,291317064.22459495,141440139.828509,37660586.5335815,257050663.84706494,,,,,134870984.302238,,
2002-09-10,,102047250.81694251,,,21940661.0423029,25105.8330142731,56008051.7678904,71181159.9693702,360926354.112315,,,19155138.2524998,,,3326,97063436.7949141,4874205.62911254,12142038.1180493,10254201.9428541,99169877.41855067,902585.313732648,-2154202.94010275,33920429.7518454,33920429.7518454,44922295.6486123,,15201275.7214471,,9047897.2833878,186342228.343232,102521812.294651,,,507595242.919089,,87151531.4534009,-5243445.07563953,,,,399562394.10911,110078055.694557,197847435.575065,291317064.22459495,141440139.828509,37660586.5335815,257050663.84706494,,,,,134870984.302238,,
2003-03-11,,104785405.6300771,,,19564520.4043076,25105.8330142731,46767471.5662195,52966692.7073493,335687010.391083,,,19934584.2622331,,,3102,91026587.7574155,19215956.7353108,10570274.7024372,7148487.05837899,92936195.44681661,1045691.00699036,-4505266.86189307,32890076.894011,32890076.894011,41531198.2807482,,27734592.1972416,,9649675.70375968,199702224.541848,108127707.727187,,,481871355.563952,,92760284.8101266,-5790066.03060646,,,,398207605.233327,127004222.085774,197120247.307765,221941238.14472002,153696380.880408,40506355.9418099,243432957.30209717,,,,,101727166.635179,,
2003-09-09,,104785405.6300771,,,19564520.4043076,25105.8330142731,46767471.5662195,52966692.7073493,335687010.391083,,,19934584.2622331,,,3102,91026587.7574155,19215956.7353108,10570274.7024372,7148487.05837899,92936195.44681661,1045691.00699036,-4505266.86189307,32890076.894011,32890076.894011,41531198.2807482,,27734592.1972416,,9649675.70375968,199702224.541848,108127707.727187,,,481871355.563952,,92760284.8101266,-5790066.03060646,,,,398207605.233327,127004222.085774,197120247.307765,221941238.14472002,153696380.880408,40506355.9418099,243432957.30209717,,,,,101727166.635179,,
2004-03-09,,116850902.42029898,,,27980768.1270688,25105.8330142731,39299972.2855021,42500594.2884473,388827634.526072,,,21091676.0097164,,,3180,84638827.4073981,8386475.6271003,16110267.4033705,4795293.14185745,86351230.67725575,554116.496545127,442024.228160044,36241756.8122034,36241756.8122034,46134780.7257121,,21533700.2378765,,9498233.53429072,226562443.822134,124175673.920431,,,552631802.72614,,107835582.11773,-5634927.68051553,,,,417411162.964268,136487493.889469,206849714.2084,210458521.2641438,175140291.946182,43503079.8585327,241379772.73356557,,,,,88909613.3311518,,
2004-09-07,,116850902.42029898,,,27980768.1270688,25105.8330142731,39299972.2855021,42500594.2884473,388827634.526072,,,21091676.0097164,,,3180,84638827.4073981,8386475.6271003,16110267.4033705,4795293.14185745,86351230.67725575,554116.496545127,442024.228160044,36241756.8122034,36241756.8122034,46134780.7257121,,21533700.2378765,,9498233.53429072,226562443.822134,124175673.920431,,,552631802.72614,,107835582.11773,-5634927.68051553,,,,417411162.964268,136487493.889469,206849714.2084,210458521.2641438,175140291.946182,43503079.8585327,241379772.73356557,,,,,88909613.3311518,,
2005-03-08,,151528525.22472432,,,39350559.7163659,25105.8330142731,62045384.9397345,61973297.4904077,477564510.256654,,,17696055.3303415,,,3351,77768929.7693778,11258363.4095747,24344355.6814946,5485006.80613365,79309622.31381425,616983.757473867,1120182.42336321,55180115.5009016,55180115.5009016,68137481.1475521,,37828949.1438101,1158346.36712448,21080631.7502068,265748261.724311,149049989.09934,,,677115291.307944,,126545276.855078,-5634927.68051553,2974667.39428122,171031.007226433,12954538.6878534,510687986.482639,215077852.244533,281143172.593788,189120009.8295756,215306835.9071,63058849.668506,295087853.6003366,,,,9979871.29357218,56139868.0125276,,
