datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-09-30,4346148369.95039,592536357.1934791,,,200157370.659107,25570765.4145996,1407273848.33451,668366902.905741,15107031856.8391,322720694.542877,33506520.1984408,212501878.100638,416625967.753392,622727561.143074,57852,468209532.246634,288332423.812899,38797023.3876683,17635010.6307583,556384585.4004257,9699255.846917119,,971689085.754784,118154571.226081,323602445.074415,881750.531537916,813855740.609497,48496279.23458541,684238412.473423,2716673387.66832,756541956.059532,,,19050220233.8767,,3541110134.65627,185167611.622962,104046562.721474,16753260.0992204,164005598.866052,7300894401.13395,5776347732.10489,5410421261.51665,726562437.9872429,589009355.067328,2251109107.0163,6713648547.129696,,,,59959036.144577995,246008398.299079,356227214.7413178,
2018-12-19,4701869664.64299,720828606.916086,,,220970945.012595,16929225.6259649,1434529118.83176,609452122.534737,15239867110.8686,40986546.2523361,25839344.3764728,205823743.136731,416625967.753392,622727561.143074,53954,467781234.401662,288332423.812899,83755116.2547738,24948332.501422,578266706.907959,8019106.875457002,,-188003505.635716,20493273.1261681,196913624.386224,891011.875050785,855371400.048754,61479819.37850419,701226345.664968,2660561458.90165,720828606.916085,,,19083692339.8377,,3472273277.07291,-2673035.62515236,66825890.6288089,1782023.75010157,119395591.256805,7551325641.05541,6044624560.34453,5518036542.18951,506985756.903896,611234146.284839,2209709450.12595,6958802744.146636,,,,52569700.6279961,185330470.010563,66825890.6288089,
2019-03-31,4701869664.64299,720828606.916086,,,220970945.012595,16929225.6259649,1434529118.83176,609452122.534737,15239867110.8686,40986546.2523361,25839344.3764728,205823743.136731,378054179.179179,586480230.23023,53954,467781234.401662,288332423.812899,83755116.2547738,24948332.501422,578266706.907959,8019106.875457002,,-188003505.635716,20493273.1261681,196913624.386224,891011.875050785,855371400.048754,61479819.37850419,701226345.664968,2660561458.90165,720828606.916085,,,19083692339.8377,,3472273277.07291,-2673035.62515236,66825890.6288089,1782023.75010157,119395591.256805,7551325641.05541,6044624560.34453,5518036542.18951,506985756.903896,611234146.284839,2209709450.12595,6958802744.146636,,,,52569700.6279961,185330470.010563,66825890.6288089,
2019-05-21,4701869664.64299,720828606.916086,,,220970945.012595,16929225.6259649,1434529118.83176,609452122.534737,15239867110.8686,40986546.2523361,25839344.3764728,205823743.136731,378054179.179179,586480230.23023,53954,467781234.401662,288332423.812899,83755116.2547738,24948332.501422,578266706.907959,8019106.875457002,,-188003505.635716,20493273.1261681,196913624.386224,891011.875050785,855371400.048754,61479819.37850419,701226345.664968,2660561458.90165,720828606.916085,,,19083692339.8377,,3472273277.07291,-2673035.62515236,66825890.6288089,1782023.75010157,119395591.256805,7551325641.05541,6044624560.34453,5518036542.18951,506985756.903896,611234146.284839,2209709450.12595,6958802744.146636,,,,52569700.6279961,185330470.010563,66825890.6288089,
2019-10-23,4719488088.49172,588051231.4734089,,,136591085.440279,37252114.2109852,1107806920.22668,44347755.0130776,15351418875.3269,40986546.2523361,23060832.6068004,213756179.163034,378054179.179179,586480230.23023,49536,464764472.537053,288332423.812899,45234710.1133391,26608653.0078466,566764309.067131,3547820.4010462016,4434775.50130776,108208522.231909,107321567.131648,208434448.561465,886955.100261552,445251460.331299,69182497.82040106,634172896.68701,2611195815.17001,652798953.792502,,,19029621676.1116,,3643611551.87446,-203112717.959895,43460799.912816,-6208685.70183086,68295542.7201395,7186997177.41935,5567417164.34176,5206426438.53531,526851329.555362,675859786.399303,2259961595.46643,6491624378.814296,,,,24834742.8073235,258990889.276373,23060832.6068004,
2020-03-30,4719488088.49172,588051231.4734089,,,136591085.440279,37252114.2109852,1107806920.22668,44347755.0130776,15351418875.3269,40986546.2523361,23060832.6068004,213756179.163034,378054179.179179,586480230.23023,49536,464764472.537053,288332423.812899,45234710.1133391,26608653.0078466,566764309.067131,3547820.4010462016,4434775.50130776,108208522.231909,107321567.131648,208434448.561465,886955.100261552,445251460.331299,69182497.82040106,634172896.68701,2611195815.17001,652798953.792502,,,19029621676.1116,,3643611551.87446,-203112717.959895,43460799.912816,-6208685.70183086,68295542.7201395,7186997177.41935,5567417164.34176,5206426438.53531,526851329.555362,675859786.399303,2259961595.46643,6491624378.814296,,,,24834742.8073235,258990889.276373,23060832.6068004,
2020-03-31,4719488088.49172,588051231.4734089,,,136591085.440279,37252114.2109852,1107806920.22668,44347755.0130776,15351418875.3269,40986546.2523361,23060832.6068004,213756179.163034,193008202.103389,400664348.11641,49536,464764472.537053,288332423.812899,45234710.1133391,26608653.0078466,566764309.067131,3547820.4010462016,4434775.50130776,108208522.231909,107321567.131648,208434448.561465,886955.100261552,445251460.331299,69182497.82040106,634172896.68701,2611195815.17001,652798953.792502,,,19029621676.1116,,3643611551.87446,-203112717.959895,43460799.912816,-6208685.70183086,68295542.7201395,7186997177.41935,5567417164.34176,5206426438.53531,526851329.555362,675859786.399303,2259961595.46643,6491624378.814296,,,,24834742.8073235,258990889.276373,23060832.6068004,
2020-09-30,4719488088.49172,588051231.4734089,,,136591085.440279,37252114.2109852,1107806920.22668,44347755.0130776,15351418875.3269,40986546.2523361,23060832.6068004,213756179.163034,193008202.103389,400664348.11641,49536,464764472.537053,288332423.812899,45234710.1133391,26608653.0078466,566764309.067131,3547820.4010462016,4434775.50130776,108208522.231909,107321567.131648,208434448.561465,886955.100261552,445251460.331299,69182497.82040106,634172896.68701,2611195815.17001,652798953.792502,,,19029621676.1116,,3643611551.87446,-203112717.959895,43460799.912816,-6208685.70183086,68295542.7201395,7186997177.41935,5567417164.34176,5206426438.53531,526851329.555362,675859786.399303,2259961595.46643,6491624378.814296,,,,24834742.8073235,258990889.276373,23060832.6068004,
2020-10-23,5439814246.71018,596964271.9038191,,,101610939.898522,1450677615.15837,1485152755.48108,1086874160.70027,15470265599.55,31753418.7182882,9979645.88289059,971654612.77962,193008202.103389,400664348.11641,46186,475394040.239515,288332423.812899,96167496.689673,50805469.9492612,567932574.789955,-3628962.139232979,-7257924.27846588,-211387044.610319,-215923247.28436,-113405066.851029,907240.534808235,609665639.391134,85280610.27197413,534364675.002051,4403745555.95917,2347938504.08371,,,18898727580.5903,1833533120.84744,2698133350.51969,-216830487.819168,74393723.8542753,-17237570.1613565,84373369.7371659,9485199791.4201,6745333376.29923,5985973048.66474,3876638805.23559,441826140.451611,2675452337.14949,8988031978.345188,,,,9979645.882890597,1678394989.39524,41733064.601178795,
2021-03-30,5439814246.71018,596964271.9038191,,,101610939.898522,1450677615.15837,1485152755.48108,1086874160.70027,15470265599.55,31753418.7182882,9979645.88289059,971654612.77962,193008202.103389,400664348.11641,46186,475394040.239515,288332423.812899,96167496.689673,50805469.9492612,567932574.789955,-3628962.139232979,-7257924.27846588,-211387044.610319,-215923247.28436,-113405066.851029,907240.534808235,609665639.391134,85280610.27197413,534364675.002051,4403745555.95917,2347938504.08371,,,18898727580.5903,1833533120.84744,2698133350.51969,-216830487.819168,74393723.8542753,-17237570.1613565,84373369.7371659,9485199791.4201,6745333376.29923,5985973048.66474,3876638805.23559,441826140.451611,2675452337.14949,8988031978.345188,,,,9979645.882890597,1678394989.39524,41733064.601178795,
2021-09-30,5439814246.71018,596964271.9038191,,,101610939.898522,1450677615.15837,1485152755.48108,1086874160.70027,15470265599.55,31753418.7182882,9979645.88289059,971654612.77962,-72214634.6205254,894558786.361758,46186,475394040.239515,288332423.812899,96167496.689673,50805469.9492612,567932574.789955,-3628962.139232979,-7257924.27846588,-211387044.610319,-215923247.28436,-113405066.851029,907240.534808235,609665639.391134,85280610.27197413,534364675.002051,4403745555.95917,2347938504.08371,,,18898727580.5903,1833533120.84744,2698133350.51969,-216830487.819168,74393723.8542753,-17237570.1613565,84373369.7371659,9485199791.4201,6745333376.29923,5985973048.66474,3876638805.23559,441826140.451611,2675452337.14949,8988031978.345188,,,,9979645.882890597,1678394989.39524,41733064.601178795,
2021-10-26,4702218464.81679,511484458.238755,,,121208922.036411,1335877055.63534,1598926205.5867,386836985.222588,15219886274.1465,19771668.1335989,4298188.72469542,533835039.607171,-72214634.6205254,894558786.361758,45447,450450178.34808,54157177.9311623,94560151.9432992,53297540.1862232,557904896.465465,-20631305.878537998,-859637.744939084,199435956.825867,190839579.376477,254452772.501969,1719275.48987817,570799462.639552,92840876.45342106,469362208.73674,4043735952.19345,2097516097.65136,,,18362721869.6438,1661679760.96725,2546247000.50957,-133243850.465558,15473479.4089035,-16333117.1538426,45560800.4817714,9169755825.26521,6210023069.43994,5814589706.76796,4279276694.30676,612921712.141567,2674333024.50549,8519010052.34632,,,,30087321.0728679,1814695279.56641,24069856.858294323,
2022-03-30,4702218464.81679,511484458.238755,,,121208922.036411,1335877055.63534,1598926205.5867,386836985.222588,15219886274.1465,19771668.1335989,4298188.72469542,533835039.607171,-72214634.6205254,894558786.361758,45447,450450178.34808,54157177.9311623,94560151.9432992,53297540.1862232,557904896.465465,-20631305.878537998,-859637.744939084,199435956.825867,190839579.376477,254452772.501969,1719275.48987817,570799462.639552,92840876.45342106,469362208.73674,4043735952.19345,2097516097.65136,,,18362721869.6438,1661679760.96725,2546247000.50957,-133243850.465558,15473479.4089035,-16333117.1538426,45560800.4817714,9169755825.26521,6210023069.43994,5814589706.76796,4279276694.30676,612921712.141567,2674333024.50549,8519010052.34632,,,,30087321.0728679,1814695279.56641,24069856.858294323,
2022-09-30,4702218464.81679,511484458.238755,,,121208922.036411,1335877055.63534,1598926205.5867,386836985.222588,15219886274.1465,19771668.1335989,4298188.72469542,533835039.607171,274588585.87264,797654573.07175,45447,450450178.34808,54157177.9311623,94560151.9432992,53297540.1862232,557904896.465465,-20631305.878537998,-859637.744939084,199435956.825867,190839579.376477,254452772.501969,1719275.48987817,570799462.639552,92840876.45342106,469362208.73674,4043735952.19345,2097516097.65136,,,18362721869.6438,1661679760.96725,2546247000.50957,-133243850.465558,15473479.4089035,-16333117.1538426,45560800.4817714,9169755825.26521,6210023069.43994,5814589706.76796,4279276694.30676,612921712.141567,2674333024.50549,8519010052.34632,,,,30087321.0728679,1814695279.56641,24069856.858294323,
2022-12-15,4688793250.43361,605855307.6402969,,,180878541.121596,1276686401.89709,801660718.660278,192293206.338007,15770677073.2281,14048818.727891,2634153.51147955,668196940.745314,274588585.87264,797654573.07175,43737,460098813.338429,54157177.9311623,63219684.2755093,57951377.2525502,593562591.2533929,-24585432.773809202,-115902754.5051,110634447.482141,110634447.482141,43024507.3541661,1719275.48987817,478537887.918786,269561709.341408,344196058.833328,4102255068.54416,2086249581.09181,,,19113417879.2956,1611223897.85499,2963422700.4145,73756298.3214275,9658562.87542503,-121171061.528059,-72000195.9804412,8778755602.59086,5940016168.3864,5385965879.80519,4352499652.13472,518050190.590979,2788690517.48635,8258949309.658894,,,,-81658758.85586622,1917663756.35712,16682972.239370551,
2023-05-15,4688793250.43361,605855307.6402969,,,180878541.121596,1276686401.89709,801660718.660278,192293206.338007,15770677073.2281,14048818.727891,2634153.51147955,668196940.745314,274588585.87264,797654573.07175,43737,460098813.338429,54157177.9311623,63219684.2755093,57951377.2525502,593562591.2533929,-24585432.773809202,-115902754.5051,110634447.482141,110634447.482141,43024507.3541661,1719275.48987817,478537887.918786,269561709.341408,344196058.833328,4102255068.54416,2086249581.09181,,,19113417879.2956,1611223897.85499,2963422700.4145,73756298.3214275,9658562.87542503,-121171061.528059,-72000195.9804412,8778755602.59086,5940016168.3864,5385965879.80519,4352499652.13472,518050190.590979,2788690517.48635,8258949309.658894,,,,-81658758.85586622,1917663756.35712,16682972.239370551,
