datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2003-05-31,1099000.0,3496000.0,,,2435000.0,,46000.0,253000.0,11762000.0,,,525000.0,,,300,-2231000.0,,,564000.0,-2231000.0,,,963000.0,963000.0,1178000.0,,47000.0,,,34667000.0,24217000.0,,,16666000.0,,3169000.0,-744000.0,,,,30077000.0,9473000.0,8091000.0,20753000.0,13129000.0,4325000.0,16948000.0,,,,,6756000.0,,
2004-05-21,1035000.0,3826000.0,,,1903000.0,11000.0,11000.0,2892000.0,13000000.0,,,-1289000.0,,,301,86000.0,,,535000.0,86000.0,,,3351000.0,3351000.0,3841000.0,,13000.0,,,46365000.0,34908000.0,,,18871000.0,,3132000.0,-744000.0,,,,43368000.0,9465000.0,8374000.0,19451000.0,26273000.0,4321000.0,17095000.0,,,,,6421000.0,,
2004-08-26,1035000.0,3826000.0,,,1903000.0,11000.0,11000.0,2892000.0,13000000.0,,,-1289000.0,,,301,86000.0,,,535000.0,86000.0,,,3351000.0,3351000.0,3841000.0,,13000.0,,,46365000.0,34908000.0,,,18871000.0,,3132000.0,-744000.0,,,,43368000.0,9465000.0,8374000.0,19451000.0,26273000.0,4321000.0,17095000.0,,,,,6421000.0,,
2005-03-21,1810000.0,3584000.0,,,2360000.0,2166000.0,5000.0,1579000.0,12713000.0,,,967000.0,,,308,44000.0,418000.0,,554000.0,44000.0,,1850000.0,785000.0,785000.0,1265000.0,,431000.0,,,51979000.0,39597000.0,,,18419000.0,,3985000.0,-42000.0,,480000.0,480000.0,48732000.0,11505000.0,9091000.0,16526000.0,31286000.0,5168000.0,17446000.0,,,,480000.0,4252000.0,,
2005-08-23,1810000.0,3584000.0,,,2360000.0,2166000.0,5000.0,1579000.0,12713000.0,,,967000.0,,,308,44000.0,418000.0,,554000.0,44000.0,,1850000.0,785000.0,785000.0,1265000.0,,431000.0,,,51979000.0,39597000.0,,,18419000.0,,3985000.0,-42000.0,,480000.0,480000.0,48732000.0,11505000.0,9091000.0,16526000.0,31286000.0,5168000.0,17446000.0,,,,480000.0,4252000.0,,
2006-03-20,1441000.0,3898000.0,,,3166000.0,1460000.0,42000.0,-298000.0,15042000.0,,,1349000.0,,,325,-1000.0,418000.0,,993000.0,69000.0,,1850000.0,367000.0,367000.0,502000.0,,68000.0,,,67648000.0,53985000.0,,,21094000.0,,3699000.0,-45000.0,,135000.0,135000.0,65591000.0,13155000.0,11537000.0,22577000.0,44246000.0,7269000.0,21345000.0,,,,135000.0,6366000.0,,
2006-08-22,1441000.0,3898000.0,,,3166000.0,1460000.0,42000.0,-298000.0,15042000.0,,,1349000.0,,,325,-1000.0,418000.0,,993000.0,69000.0,,1850000.0,367000.0,367000.0,502000.0,,68000.0,,,67648000.0,53985000.0,,,21094000.0,,3699000.0,-45000.0,,135000.0,135000.0,65591000.0,13155000.0,11537000.0,22577000.0,44246000.0,7269000.0,21345000.0,,,,135000.0,6366000.0,,
2007-03-27,1752000.0,3409000.0,,,1503000.0,1460000.0,195000.0,579000.0,15662000.0,,,1435000.0,,,326,-1000.0,442000.0,,1001000.0,69000.0,,1850000.0,-46000.0,-46000.0,-61000.0,,68000.0,,,69291000.0,54100000.0,,,21097000.0,,4804000.0,-45000.0,,-15000.0,-15000.0,66138000.0,6162000.0,11969000.0,32365000.0,36384000.0,8171000.0,29754000.0,,,,-15000.0,14416000.0,,
2007-09-12,1752000.0,3409000.0,,,1503000.0,1460000.0,195000.0,579000.0,15662000.0,,,1435000.0,,,326,-1000.0,442000.0,,1001000.0,69000.0,,1850000.0,-46000.0,-46000.0,-61000.0,,68000.0,,,69291000.0,54100000.0,,,21097000.0,,4804000.0,-45000.0,,-15000.0,-15000.0,66138000.0,6162000.0,11969000.0,32365000.0,36384000.0,8171000.0,29754000.0,,,,-15000.0,14416000.0,,
2008-06-04,2221000.0,4073000.0,,,1414000.0,1460000.0,328000.0,18000.0,18401000.0,,,1493000.0,2061000.0,3554000.0,340,-1000.0,444000.0,,1807000.0,100000.0,,230000.0,-171000.0,-171000.0,254000.0,,40000.0,,,78769000.0,62660000.0,,,24008000.0,,6180000.0,-2527000.0,,425000.0,425000.0,76731000.0,11329000.0,13971000.0,25029000.0,44572000.0,9398000.0,32159000.0,,,,425000.0,9286000.0,,
