datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-09-28,,20931.32,,,,,1079239.28,-57178.24,45946.8,,,,,,,,,,,,,,-36246.92,-36246.92,-36246.92,,,,,,,,,20931.32,,11231.44,,,,,5645840.68,,5645840.68,,5645840.68,,,,,,,,,
2008-04-03,147124.2,2519.25,,,,,26564483.55,4218736.05,592023.75,,,,,,,,,,,,,33903562.65,7458491.55,7458491.55,8827452.0,,5020865.25,,1509534.6,,,,,975453.6,,682212.9,,,1368960.45,1368960.45,50565378.3,5167989.45,26656688.1,,42519397.65,,8046484.5,,,,1368960.45,,,
2008-09-18,147124.2,2519.25,,,,,26564483.55,4218736.05,592023.75,,,,,,,,,,,,,33903562.65,7458491.55,7458491.55,8827452.0,,5020865.25,,1509534.6,,,,,975453.6,,682212.9,,,1368960.45,1368960.45,50565378.3,5167989.45,26656688.1,,42519397.65,,8046484.5,,,,1368960.45,,,
2009-04-22,612604.16,71105.84,,,,,13237993.02,-8492361.91,1189655.4,,,,,,,,,,,,,5886059.39,-3999019.79,-3999019.79,-4192509.72,,1897978.96,,1597146.56,,,,,495006.04,,2287009.95,,,-193489.93,-193489.93,64804084.93,2510583.12,13662576.93,,59032205.11,,5771879.82,,,,-193489.93,,,
2009-09-30,612604.16,71105.84,,,,,13237993.02,-8492361.91,1189655.4,,,,,,,,,,,,,5886059.39,-3999019.79,-3999019.79,-4192509.72,,1897978.96,,1597146.56,,,,,495006.04,,2287009.95,,,-193489.93,-193489.93,64804084.93,2510583.12,13662576.93,,59032205.11,,5771879.82,,,,-193489.93,,,
2010-04-13,723472.048,863796.0352,,,,,8999318.7616,-2805575.9456,1239206.6528,,,,,,,,,,,,,5886059.39,2766570.2352,2766570.2352,3465645.9168,,1763032.1104,,1642511.2128,,,,,211340.256,,1237139.0592,,,699081.872,699081.872,62806393.1792,2486497.968,9883543.1168,,56471794.0016,,6334599.1776,,,,699081.872,,,
2010-09-27,723472.048,863796.0352,,,,,8999318.7616,-2805575.9456,1239206.6528,,,,,,,,,,,,,5886059.39,2766570.2352,2766570.2352,3465645.9168,,1763032.1104,,1642511.2128,,,,,211340.256,,1237139.0592,,,699081.872,699081.872,62806393.1792,2486497.968,9883543.1168,,56471794.0016,,6334599.1776,,,,699081.872,,,
2011-04-15,84794.3289,1006614.5247,,,,,4587035.3496,-2091702.4281,1129340.9655,,,,,,,,,,,,,5886059.39,1730292.8049,1730292.8049,2358272.1555,,932570.9397,,1731824.9622,,,,,379276.2441,,1139155.7472,,,627985.7613,627985.7613,66509403.4143,1199089.3815,5607753.4143,,60666428.5956,,5842974.8187,,,,627985.7613,,,
2011-09-19,84794.3289,1006614.5247,,,,,4587035.3496,-2091702.4281,1129340.9655,,,,,,,,,,,,,5886059.39,1730292.8049,1730292.8049,2358272.1555,,932570.9397,,1731824.9622,,,,,379276.2441,,1139155.7472,,,627985.7613,627985.7613,66509403.4143,1199089.3815,5607753.4143,,60666428.5956,,5842974.8187,,,,627985.7613,,,
2012-04-17,272611.185,276293.2062,,,,,3068211.5295,-2221945.3038,1130702.3634,,,,,,,,,,,,,5886059.39,-6987369.0564,-6987369.0564,-7866882.9036,,775348.695,,741875.775,,,,,415147.8903,,1287902.7825,,,-879513.8472,-879513.8472,59420979.5307,1241072.88,3351585.5457,,55393492.0479,,4027487.4828,,,,-879513.8472,,,
2012-08-30,272611.185,276293.2062,,,,,3068211.5295,-2221945.3038,1130702.3634,,,,,,,,,,,,,5886059.39,-6987369.0564,-6987369.0564,-7866882.9036,,775348.695,,741875.775,,,,,415147.8903,,1287902.7825,,,-879513.8472,-879513.8472,59420979.5307,1241072.88,3351585.5457,,55393492.0479,,4027487.4828,,,,-879513.8472,,,
2013-03-25,243198.627,283257.912,,,,,1014853.6805,-2608216.3565,1070709.0,,,,,,,,,,,,,1244545.375,6706576.58,6706576.58,8229832.4305,,729694.337,,741875.775,,,,,185269.578,,1039769.202,,,1523255.8505,1523255.8505,65606801.7175,1157497.964,1298111.5925,,60971591.6935,,4635210.024,,,,1523255.8505,,,
2013-09-11,243198.627,283257.912,,,,,1014853.6805,-2608216.3565,1070709.0,,,,,,,,,,,,,1244545.375,6706576.58,6706576.58,8229832.4305,,729694.337,,741875.775,,,,,185269.578,,1039769.202,,,1523255.8505,1523255.8505,65606801.7175,1157497.964,1298111.5925,,60971591.6935,,4635210.024,,,,1523255.8505,,,
