datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-28,36488.9,4691.43,,,521.27,,702671.96,-175146.72,,,,521.27,,,,,,,,,,,-425877.59,-425877.59,-425877.59,233528.96,,233528.96,,111551.78,111551.78,,,,,426398.86,,,,,1093103.19,36488.9,940892.35,,1056614.29,,36488.9,,,,,,,
2005-12-31,36488.9,4691.43,,,521.27,,702671.96,-175146.72,,,,521.27,,,,,,,,,,,-425877.59,-425877.59,-425877.59,233528.96,,233528.96,,111551.78,111551.78,,,,,426398.86,,,,,1093103.19,36488.9,940892.35,,1056614.29,,36488.9,,,,,,,
2006-06-30,2813298.84,1336346.0,,,126081.34,,6719496.3,-3018979.92,,87153.0,275984.5,7553.26,,,358,,,,,,,17636862.1,-1781407.32,-1781407.32,-1781988.34,233528.96,87153.0,233528.96,275984.5,18826210.04,18594964.08,,,,,1747708.16,-252743.7,,,,29917300.82,9048224.46,11206132.74,6403421.42,17886700.7,3150290.44,9529890.04,,,,,205681.08,363137.5,
2006-09-29,2813298.84,1336346.0,,,126081.34,,6719496.3,-3018979.92,,87153.0,275984.5,7553.26,,,358,,,,,,,17636862.1,-1781407.32,-1781407.32,-1781988.34,233528.96,87153.0,233528.96,275984.5,18826210.04,18594964.08,,,,,1747708.16,-252743.7,,,,29917300.82,9048224.46,11206132.74,6403421.42,17886700.7,3150290.44,9529890.04,,,,,205681.08,363137.5,
2006-12-31,2813298.84,1336346.0,,,126081.34,,6719496.3,-3018979.92,,87153.0,275984.5,7553.26,,,358,,,,,,,17636862.1,-1781407.32,-1781407.32,-1781988.34,233528.96,87153.0,233528.96,275984.5,18826210.04,18594964.08,,,,,1747708.16,-252743.7,,,,29917300.82,9048224.46,11206132.74,6403421.42,17886700.7,3150290.44,9529890.04,,,,,205681.08,363137.5,
2007-06-29,2698608.72,2290703.2399999998,,,1090981.24,,681033.68,-2707287.56,6091524.64,319075.0,275984.5,368595.44,,,780,,,,,,,6434594.08,-1576996.28,-1576996.28,-1945591.72,233528.96,319075.0,233528.96,275984.5,19307866.4,22851385.72,,,5993504.8,,-213397.36,-252743.7,,,,29745447.8,7771645.96,6791958.08,3848810.28,20145119.2,3820221.16,7771645.96,,,,,205681.08,319075.0,
2007-10-01,2698608.72,2290703.2399999998,,,1090981.24,,681033.68,-2707287.56,6091524.64,319075.0,275984.5,368595.44,,,780,,,,,,,6434594.08,-1576996.28,-1576996.28,-1945591.72,233528.96,319075.0,233528.96,275984.5,19307866.4,22851385.72,,,5993504.8,,-213397.36,-252743.7,,,,29745447.8,7771645.96,6791958.08,3848810.28,20145119.2,3820221.16,7771645.96,,,,,205681.08,319075.0,
2008-06-30,2792336.7,2163531.9,,,742171.05,,4402641.3,-3504780.6,2686528.2,319075.0,275984.5,653997.3,-4623000.0,-3615000.0,1125,,,,,,,18012637.5,-4339156.2,-4339156.2,-4624839.15,233528.96,333548.7,233528.96,275984.5,29779046.55,28673599.65,,,2800902.15,,5218878.3,-769882.8,,280140.6,289209.9,39801630.75,5003734.35,11128031.1,947238.0,33583617.9,4480738.05,5003734.35,,,,289209.9,205681.08,319075.0,
2008-09-30,2792336.7,2163531.9,,,742171.05,,4402641.3,-3504780.6,2686528.2,319075.0,275984.5,653997.3,-4623000.0,-3615000.0,1125,,,,,,,18012637.5,-4339156.2,-4339156.2,-4624839.15,233528.96,333548.7,233528.96,275984.5,29779046.55,28673599.65,,,2800902.15,,5218878.3,-769882.8,,280140.6,289209.9,39801630.75,5003734.35,11128031.1,947238.0,33583617.9,4480738.05,5003734.35,,,,289209.9,205681.08,319075.0,
2008-12-31,2792336.7,2163531.9,,,742171.05,,4402641.3,-3504780.6,2686528.2,319075.0,275984.5,653997.3,-4623000.0,-3615000.0,1125,,,,,,,18012637.5,-4339156.2,-4339156.2,-4624839.15,233528.96,333548.7,233528.96,275984.5,29779046.55,28673599.65,,,2800902.15,,5218878.3,-769882.8,,280140.6,289209.9,39801630.75,5003734.35,11128031.1,947238.0,33583617.9,4480738.05,5003734.35,,,,289209.9,205681.08,319075.0,
