datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-30,787800000.0,798800000.0,,,64900000.0,14000000.0,98200000.0,111300000.0,5632000000.0,,,30300000.0,,,14727,37400000.0,22900000.0,32600000.0,34100000.0,280500000.0,8900000.0,2700000.0,78700000.0,78700000.0,121500000.0,,164400000.0,,6800000.0,389700000.0,232700000.0,,,6094000000.0,,347400000.0,-1600000.0,,,,2084500000.0,1315500000.0,1489600000.0,940800000.0,439100000.0,556400000.0,1638100000.0,,,,,309800000.0,,
2001-03-30,841200000.0,901200000.0,,,78200000.0,11000000.0,113700000.0,78400000.0,5677900000.0,,,31200000.0,,,17405,162000000.0,40200000.0,27000000.0,40900000.0,459100000.0,11500000.0,116300000.0,76700000.0,76700000.0,120400000.0,,249600000.0,,9100000.0,431800000.0,257400000.0,,,6191200000.0,,393600000.0,-12300000.0,,,,2520900000.0,1427300000.0,1648800000.0,1244700000.0,601200000.0,609500000.0,1909700000.0,,,,,469500000.0,,
2001-09-19,841200000.0,901200000.0,,,78200000.0,11000000.0,113700000.0,78400000.0,5677900000.0,,,31200000.0,,,17405,162000000.0,40200000.0,27000000.0,40900000.0,459100000.0,11500000.0,116300000.0,76700000.0,76700000.0,120400000.0,,249600000.0,,9100000.0,431800000.0,257400000.0,,,6191200000.0,,393600000.0,-12300000.0,,,,2520900000.0,1427300000.0,1648800000.0,1244700000.0,601200000.0,609500000.0,1909700000.0,,,,,469500000.0,,
2002-03-20,959000000.0,840700000.0,,,51800000.0,8700000.0,137400000.0,165500000.0,6713800000.0,,,42600000.0,,,19369,147000000.0,45800000.0,36200000.0,52600000.0,630600000.0,13000000.0,4800000.0,94500000.0,94500000.0,147800000.0,64100000.0,214600000.0,64100000.0,7700000.0,437900000.0,255200000.0,,,7314100000.0,,459800000.0,-7900000.0,,,,2844300000.0,1560700000.0,1722800000.0,1489100000.0,680800000.0,647000000.0,2147400000.0,,,,,570300000.0,,
2002-09-12,959000000.0,840700000.0,,,51800000.0,8700000.0,137400000.0,165500000.0,6713800000.0,,,42600000.0,,,19369,147000000.0,45800000.0,36200000.0,52600000.0,630600000.0,13000000.0,4800000.0,94500000.0,94500000.0,147800000.0,64100000.0,214600000.0,64100000.0,7700000.0,437900000.0,255200000.0,,,7314100000.0,,459800000.0,-7900000.0,,,,2844300000.0,1560700000.0,1722800000.0,1489100000.0,680800000.0,647000000.0,2147400000.0,,,,,570300000.0,,
2003-03-10,967600000.0,956800000.0,,,56300000.0,8100000.0,149700000.0,102800000.0,7039300000.0,,,46000000.0,,,21292,161800000.0,52600000.0,21000000.0,62600000.0,723100000.0,15700000.0,89700000.0,109500000.0,109500000.0,167900000.0,76000000.0,261700000.0,76000000.0,23800000.0,504000000.0,284400000.0,,,7771600000.0,,536800000.0,-8500000.0,,,,3175600000.0,1640500000.0,1862100000.0,1698100000.0,821000000.0,649900000.0,2344200000.0,,,,,668200000.0,,
2003-07-30,967600000.0,956800000.0,,,56300000.0,8100000.0,149700000.0,102800000.0,7039300000.0,,,46000000.0,,,21292,161800000.0,52600000.0,21000000.0,62600000.0,723100000.0,15700000.0,89700000.0,109500000.0,109500000.0,167900000.0,76000000.0,261700000.0,76000000.0,23800000.0,504000000.0,284400000.0,,,7771600000.0,,536800000.0,-8500000.0,,,,3175600000.0,1640500000.0,1862100000.0,1698100000.0,821000000.0,649900000.0,2344200000.0,,,,,668200000.0,,
2004-02-24,1164100000.0,1054300000.0,,,47900000.0,7300000.0,117200000.0,228700000.0,7965200000.0,,,50100000.0,,,22160,172300000.0,57100000.0,23600000.0,62800000.0,784700000.0,9300000.0,2000000.0,128500000.0,128500000.0,196300000.0,92800000.0,302500000.0,92800000.0,34300000.0,563500000.0,304900000.0,,,8799300000.0,,618400000.0,-8600000.0,,,,3461400000.0,1781300000.0,2023900000.0,1631300000.0,929800000.0,728800000.0,2521100000.0,,,,,686900000.0,,
2004-07-29,1164100000.0,1054300000.0,,,47900000.0,7300000.0,117200000.0,228700000.0,7965200000.0,,,50100000.0,,,22160,172300000.0,57100000.0,23600000.0,62800000.0,784700000.0,9300000.0,2000000.0,128500000.0,128500000.0,196300000.0,92800000.0,302500000.0,92800000.0,34300000.0,563500000.0,304900000.0,,,8799300000.0,,618400000.0,-8600000.0,,,,3461400000.0,1781300000.0,2023900000.0,1631300000.0,929800000.0,728800000.0,2521100000.0,,,,,686900000.0,,
2005-02-24,1131400000.0,1003300000.0,,,66600000.0,10800000.0,101900000.0,209200000.0,6352600000.0,,,41800000.0,,,22691,175600000.0,59600000.0,37500000.0,49900000.0,891000000.0,8000000.0,1900000.0,187300000.0,187300000.0,253000000.0,55000000.0,231500000.0,104700000.0,53000000.0,559100000.0,306000000.0,,,8898400000.0,,2302200000.0,17300000.0,30000000.0,4300000.0,65300000.0,3540700000.0,1596500000.0,1876500000.0,1639700000.0,1040400000.0,692200000.0,2489900000.0,,,,35300000.0,732000000.0,,
