datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-06-05,,12327000.0,,,4763000.0,39000.0,427000.0,8005000.0,32168000.0,,,4685000.0,6899000.0,11584000.0,240,13624000.0,1018000.0,999000.0,805000.0,19313000.0,27000.0,-284000.0,4212000.0,4212000.0,6121000.0,,7452000.0,67000.0,527000.0,45452000.0,10523000.0,,1107000.0,61569000.0,,24295000.0,-681000.0,1671000.0,9000.0,1909000.0,57941000.0,18905000.0,28038000.0,19500000.0,31554000.0,14368000.0,26387000.0,,,,238000.0,7181000.0,,
2009-09-30,,12327000.0,,,4763000.0,39000.0,427000.0,8005000.0,32168000.0,,,4685000.0,6899000.0,11584000.0,240,13624000.0,1018000.0,999000.0,805000.0,19313000.0,27000.0,-284000.0,4212000.0,4212000.0,6121000.0,,7452000.0,67000.0,527000.0,45452000.0,10523000.0,,1107000.0,61569000.0,,24295000.0,-681000.0,1671000.0,9000.0,1909000.0,57941000.0,18905000.0,28038000.0,19500000.0,31554000.0,14368000.0,26387000.0,,,,238000.0,7181000.0,,
2009-11-13,,12327000.0,,,4763000.0,39000.0,427000.0,8005000.0,32168000.0,,,4685000.0,6899000.0,11584000.0,240,13624000.0,1018000.0,999000.0,805000.0,19313000.0,27000.0,-284000.0,4212000.0,4212000.0,6121000.0,,7452000.0,67000.0,527000.0,45452000.0,10523000.0,,1107000.0,61569000.0,,24295000.0,-681000.0,1671000.0,9000.0,1909000.0,57941000.0,18905000.0,28038000.0,19500000.0,31554000.0,14368000.0,26387000.0,,,,238000.0,7181000.0,,
2010-03-31,,12327000.0,,,4763000.0,39000.0,427000.0,8005000.0,32168000.0,,,4685000.0,6899000.0,11584000.0,240,13624000.0,1018000.0,999000.0,805000.0,19313000.0,27000.0,-284000.0,4212000.0,4212000.0,6121000.0,,7452000.0,67000.0,527000.0,45452000.0,10523000.0,,1107000.0,61569000.0,,24295000.0,-681000.0,1671000.0,9000.0,1909000.0,57941000.0,18905000.0,28038000.0,19500000.0,31554000.0,14368000.0,26387000.0,,,,238000.0,7181000.0,,
2010-06-04,,12093000.0,,,3827000.0,39000.0,8998000.0,11943000.0,32587000.0,,,4771000.0,6899000.0,11584000.0,239,13416000.0,1897000.0,1020000.0,809000.0,18643000.0,20000.0,62000.0,3685000.0,3685000.0,5215000.0,750000.0,6693000.0,890000.0,527000.0,48978000.0,10020000.0,,1107000.0,63863000.0,,23723000.0,-681000.0,1671000.0,9000.0,1909000.0,64290000.0,16834000.0,35487000.0,22812000.0,36628000.0,12273000.0,27662000.0,,,,238000.0,10547000.0,,
2010-09-30,,12093000.0,,,3827000.0,39000.0,8998000.0,11943000.0,32587000.0,,,4771000.0,6899000.0,11584000.0,239,13416000.0,1897000.0,1020000.0,809000.0,18643000.0,20000.0,62000.0,3685000.0,3685000.0,5215000.0,750000.0,6693000.0,890000.0,527000.0,48978000.0,10020000.0,,1107000.0,63863000.0,,23723000.0,-681000.0,1671000.0,9000.0,1909000.0,64290000.0,16834000.0,35487000.0,22812000.0,36628000.0,12273000.0,27662000.0,,,,238000.0,10547000.0,,
2010-11-12,,12093000.0,,,3827000.0,39000.0,8998000.0,11943000.0,32587000.0,,,4771000.0,6899000.0,11584000.0,239,13416000.0,1897000.0,1020000.0,809000.0,18643000.0,20000.0,62000.0,3685000.0,3685000.0,5215000.0,750000.0,6693000.0,890000.0,527000.0,48978000.0,10020000.0,,1107000.0,63863000.0,,23723000.0,-681000.0,1671000.0,9000.0,1909000.0,64290000.0,16834000.0,35487000.0,22812000.0,36628000.0,12273000.0,27662000.0,,,,238000.0,10547000.0,,
2011-03-31,,12093000.0,,,3827000.0,39000.0,8998000.0,11943000.0,32587000.0,,,4771000.0,6899000.0,11584000.0,239,13416000.0,1897000.0,1020000.0,809000.0,18643000.0,20000.0,62000.0,3685000.0,3685000.0,5215000.0,750000.0,6693000.0,890000.0,527000.0,48978000.0,10020000.0,,1107000.0,63863000.0,,23723000.0,-681000.0,1671000.0,9000.0,1909000.0,64290000.0,16834000.0,35487000.0,22812000.0,36628000.0,12273000.0,27662000.0,,,,238000.0,10547000.0,,
2011-06-03,,12594000.0,,,4499000.0,39000.0,4952000.0,3560000.0,34095000.0,,,4450000.0,6899000.0,11584000.0,249,13372000.0,1921320.0,564000.0,826000.0,18192000.0,64000.0,308000.0,2855000.0,2855000.0,4129000.0,93000.0,6297000.0,202000.0,527000.0,53125000.0,10208000.0,,1107000.0,63372000.0,,23918000.0,-125000.0,1014000.0,87000.0,1274000.0,63697000.0,18565000.0,35188000.0,19188000.0,36769000.0,16213000.0,26928000.0,,,,260000.0,8026000.0,,
2011-09-30,,12594000.0,,,4499000.0,39000.0,4952000.0,3560000.0,34095000.0,,,4450000.0,6899000.0,11584000.0,249,13372000.0,1921320.0,564000.0,826000.0,18192000.0,64000.0,308000.0,2855000.0,2855000.0,4129000.0,93000.0,6297000.0,202000.0,527000.0,53125000.0,10208000.0,,1107000.0,63372000.0,,23918000.0,-125000.0,1014000.0,87000.0,1274000.0,63697000.0,18565000.0,35188000.0,19188000.0,36769000.0,16213000.0,26928000.0,,,,260000.0,8026000.0,,
2011-11-11,,12594000.0,,,4499000.0,39000.0,4952000.0,3560000.0,34095000.0,,,4450000.0,6899000.0,11584000.0,249,13372000.0,1921320.0,564000.0,826000.0,18192000.0,64000.0,308000.0,2855000.0,2855000.0,4129000.0,93000.0,6297000.0,202000.0,527000.0,53125000.0,10208000.0,,1107000.0,63372000.0,,23918000.0,-125000.0,1014000.0,87000.0,1274000.0,63697000.0,18565000.0,35188000.0,19188000.0,36769000.0,16213000.0,26928000.0,,,,260000.0,8026000.0,,
2012-03-31,,12594000.0,,,4499000.0,39000.0,4952000.0,3560000.0,34095000.0,,,4450000.0,6899000.0,11584000.0,249,13372000.0,1921320.0,564000.0,826000.0,18192000.0,64000.0,308000.0,2855000.0,2855000.0,4129000.0,93000.0,6297000.0,202000.0,527000.0,53125000.0,10208000.0,,1107000.0,63372000.0,,23918000.0,-125000.0,1014000.0,87000.0,1274000.0,63697000.0,18565000.0,35188000.0,19188000.0,36769000.0,16213000.0,26928000.0,,,,260000.0,8026000.0,,
2012-06-08,,11839000.0,,,3787000.0,39000.0,1952000.0,4421000.0,33290000.0,,,4306000.0,6899000.0,11584000.0,246,13059000.0,1437280.0,705000.0,779000.0,17409000.0,26000.0,544000.0,3164000.0,3164000.0,3989000.0,104000.0,5516000.0,642000.0,527000.0,56399000.0,10022000.0,,1107000.0,64447000.0,,25623000.0,-118000.0,643000.0,-279000.0,825000.0,61122000.0,16480000.0,33153000.0,13250000.0,39181000.0,17867000.0,21941000.0,,,,182000.0,4888000.0,,
2012-09-30,,11839000.0,,,3787000.0,39000.0,1952000.0,4421000.0,33290000.0,,,4306000.0,5279000.0,9193000.0,246,13059000.0,1437280.0,705000.0,779000.0,17409000.0,26000.0,544000.0,3164000.0,3164000.0,3989000.0,104000.0,5516000.0,642000.0,527000.0,56399000.0,10022000.0,,1107000.0,64447000.0,,25623000.0,-118000.0,643000.0,-279000.0,825000.0,61122000.0,16480000.0,33153000.0,13250000.0,39181000.0,17867000.0,21941000.0,,,,182000.0,4888000.0,,
2012-11-09,,11839000.0,,,3787000.0,39000.0,1952000.0,4421000.0,33290000.0,,,4306000.0,5279000.0,9193000.0,246,13059000.0,1437280.0,705000.0,779000.0,17409000.0,26000.0,544000.0,3164000.0,3164000.0,3989000.0,104000.0,5516000.0,642000.0,527000.0,56399000.0,10022000.0,,1107000.0,64447000.0,,25623000.0,-118000.0,643000.0,-279000.0,825000.0,61122000.0,16480000.0,33153000.0,13250000.0,39181000.0,17867000.0,21941000.0,,,,182000.0,4888000.0,,
2013-03-31,,11839000.0,,,3787000.0,39000.0,1952000.0,4421000.0,33290000.0,,,4306000.0,5279000.0,9193000.0,246,13059000.0,1437280.0,705000.0,779000.0,17409000.0,26000.0,544000.0,3164000.0,3164000.0,3989000.0,104000.0,5516000.0,642000.0,527000.0,56399000.0,10022000.0,,1107000.0,64447000.0,,25623000.0,-118000.0,643000.0,-279000.0,825000.0,61122000.0,16480000.0,33153000.0,13250000.0,39181000.0,17867000.0,21941000.0,,,,182000.0,4888000.0,,
2013-06-07,,8891000.0,,,3457000.0,12000.0,3554000.0,8452000.0,32917000.0,,,4049000.0,5279000.0,9193000.0,248,10598000.0,1437280.0,466000.0,561000.0,14576000.0,13000.0,544000.0,-2501000.0,-2501000.0,-3387000.0,367000.0,5054000.0,2081000.0,527000.0,59010000.0,10048000.0,,1107000.0,57395000.0,,24611000.0,-3923000.0,286000.0,-1683000.0,-886000.0,54011000.0,15636000.0,27673000.0,7537000.0,36401000.0,13637000.0,17610000.0,,,,-1172000.0,1815000.0,,
2013-09-30,,8891000.0,,,3457000.0,12000.0,3554000.0,8452000.0,32917000.0,,,4049000.0,715000.0,3994000.0,248,10598000.0,1437280.0,466000.0,561000.0,14576000.0,13000.0,544000.0,-2501000.0,-2501000.0,-3387000.0,367000.0,5054000.0,2081000.0,527000.0,59010000.0,10048000.0,,1107000.0,57395000.0,,24611000.0,-3923000.0,286000.0,-1683000.0,-886000.0,54011000.0,15636000.0,27673000.0,7537000.0,36401000.0,13637000.0,17610000.0,,,,-1172000.0,1815000.0,,
2013-11-13,,8891000.0,,,3457000.0,12000.0,3554000.0,8452000.0,32917000.0,,,4049000.0,715000.0,3994000.0,248,10598000.0,1437280.0,466000.0,561000.0,14576000.0,13000.0,544000.0,-2501000.0,-2501000.0,-3387000.0,367000.0,5054000.0,2081000.0,527000.0,59010000.0,10048000.0,,1107000.0,57395000.0,,24611000.0,-3923000.0,286000.0,-1683000.0,-886000.0,54011000.0,15636000.0,27673000.0,7537000.0,36401000.0,13637000.0,17610000.0,,,,-1172000.0,1815000.0,,
2014-03-31,,8891000.0,,,3457000.0,12000.0,3554000.0,8452000.0,32917000.0,,,4049000.0,715000.0,3994000.0,248,10598000.0,1437280.0,466000.0,561000.0,14576000.0,13000.0,544000.0,-2501000.0,-2501000.0,-3387000.0,367000.0,5054000.0,2081000.0,527000.0,59010000.0,10048000.0,,1107000.0,57395000.0,,24611000.0,-3923000.0,286000.0,-1683000.0,-886000.0,54011000.0,15636000.0,27673000.0,7537000.0,36401000.0,13637000.0,17610000.0,,,,-1172000.0,1815000.0,,
2014-06-27,3980000.0,9094000.0,,,4059000.0,12000.0,619000.0,-1050000.0,28230000.0,,,3993000.0,715000.0,3994000.0,250,8530000.0,1437280.0,128000.0,492000.0,12099000.0,8000.0,544000.0,-4445000.0,-4445000.0,-4557000.0,39000.0,2579000.0,1897000.0,527000.0,62625000.0,10383000.0,,1107000.0,51557000.0,,23956000.0,-2677000.0,-248000.0,-46000.0,-112000.0,47807000.0,16059000.0,23467000.0,8114000.0,31370000.0,13165000.0,16437000.0,,,,136000.0,242000.0,,
2014-09-30,3980000.0,9094000.0,,,4059000.0,12000.0,619000.0,-1050000.0,28230000.0,,,3993000.0,715000.0,3994000.0,250,8530000.0,1437280.0,128000.0,492000.0,12099000.0,8000.0,544000.0,-4445000.0,-4445000.0,-4557000.0,39000.0,2579000.0,1897000.0,527000.0,62625000.0,10383000.0,,1107000.0,51557000.0,,23956000.0,-2677000.0,-248000.0,-46000.0,-112000.0,47807000.0,16059000.0,23467000.0,8114000.0,31370000.0,13165000.0,16437000.0,,,,136000.0,242000.0,,
2014-11-21,3980000.0,9094000.0,,,4059000.0,12000.0,619000.0,-1050000.0,28230000.0,,,3993000.0,715000.0,3994000.0,250,8530000.0,1437280.0,128000.0,492000.0,12099000.0,8000.0,544000.0,-4445000.0,-4445000.0,-4557000.0,39000.0,2579000.0,1897000.0,527000.0,62625000.0,10383000.0,,1107000.0,51557000.0,,23956000.0,-2677000.0,-248000.0,-46000.0,-112000.0,47807000.0,16059000.0,23467000.0,8114000.0,31370000.0,13165000.0,16437000.0,,,,136000.0,242000.0,,
2015-03-31,3980000.0,9094000.0,,,4059000.0,12000.0,619000.0,-1050000.0,28230000.0,,,3993000.0,715000.0,3994000.0,250,8530000.0,1437280.0,128000.0,492000.0,12099000.0,8000.0,544000.0,-4445000.0,-4445000.0,-4557000.0,39000.0,2579000.0,1897000.0,527000.0,62625000.0,10383000.0,,1107000.0,51557000.0,,23956000.0,-2677000.0,-248000.0,-46000.0,-112000.0,47807000.0,16059000.0,23467000.0,8114000.0,31370000.0,13165000.0,16437000.0,,,,136000.0,242000.0,,
2015-06-18,5114000.0,10294000.0,,,5061000.0,12000.0,451000.0,4695000.0,30961000.0,,,4126000.0,715000.0,3994000.0,252,8464000.0,1437280.0,53000.0,506000.0,12535000.0,1000.0,544000.0,-120000.0,-120000.0,-184000.0,519000.0,1373000.0,2618000.0,527000.0,64828000.0,10260000.0,,1107000.0,58135000.0,,25755000.0,-806000.0,-7000.0,-298000.0,-64000.0,49196000.0,17146000.0,24302000.0,8073000.0,31756000.0,12469000.0,17440000.0,,,,-57000.0,163000.0,,
2015-09-30,5114000.0,10294000.0,,,5061000.0,12000.0,451000.0,4695000.0,30961000.0,,,4126000.0,715000.0,3994000.0,252,8464000.0,1437280.0,53000.0,506000.0,12535000.0,1000.0,544000.0,-120000.0,-120000.0,-184000.0,519000.0,1373000.0,2618000.0,527000.0,64828000.0,10260000.0,,1107000.0,58135000.0,,25755000.0,-806000.0,-7000.0,-298000.0,-64000.0,49196000.0,17146000.0,24302000.0,8073000.0,31756000.0,12469000.0,17440000.0,,,,-57000.0,163000.0,,
2015-12-08,5114000.0,10294000.0,,,5061000.0,12000.0,451000.0,4695000.0,30961000.0,,,4126000.0,715000.0,3994000.0,252,8464000.0,1437280.0,53000.0,506000.0,12535000.0,1000.0,544000.0,-120000.0,-120000.0,-184000.0,519000.0,1373000.0,2618000.0,527000.0,64828000.0,10260000.0,,1107000.0,58135000.0,,25755000.0,-806000.0,-7000.0,-298000.0,-64000.0,49196000.0,17146000.0,24302000.0,8073000.0,31756000.0,12469000.0,17440000.0,,,,-57000.0,163000.0,,
2016-03-31,5114000.0,10294000.0,,,5061000.0,12000.0,451000.0,4695000.0,30961000.0,,,4126000.0,715000.0,3994000.0,252,8464000.0,1437280.0,53000.0,506000.0,12535000.0,1000.0,544000.0,-120000.0,-120000.0,-184000.0,519000.0,1373000.0,2618000.0,527000.0,64828000.0,10260000.0,,1107000.0,58135000.0,,25755000.0,-806000.0,-7000.0,-298000.0,-64000.0,49196000.0,17146000.0,24302000.0,8073000.0,31756000.0,12469000.0,17440000.0,,,,-57000.0,163000.0,,
2016-06-22,5306000.0,12079000.0,,,4562000.0,12000.0,677000.0,-9857000.0,33992000.0,,,4428000.0,715000.0,3994000.0,230,4516000.0,1437280.0,53000.0,429000.0,9293000.0,21000.0,15000000.0,-13714000.0,-13714000.0,-13532000.0,394000.0,1022000.0,2385000.0,527000.0,65801000.0,7192000.0,,1107000.0,55757000.0,,30565000.0,-7854000.0,-7000.0,233000.0,182000.0,48051000.0,15704000.0,29575000.0,7883000.0,32136000.0,13637000.0,15915000.0,,,,182000.0,163000.0,,
2016-11-24,5306000.0,12079000.0,,,4562000.0,12000.0,677000.0,-9857000.0,33992000.0,,,4428000.0,715000.0,3994000.0,230,4516000.0,1437280.0,53000.0,429000.0,9293000.0,21000.0,15000000.0,-13714000.0,-13714000.0,-13532000.0,394000.0,1022000.0,2385000.0,527000.0,65801000.0,7192000.0,,1107000.0,55757000.0,,30565000.0,-7854000.0,-7000.0,233000.0,182000.0,48051000.0,15704000.0,29575000.0,7883000.0,32136000.0,13637000.0,15915000.0,,,,182000.0,163000.0,,
2017-06-21,3212000.0,8711000.0,,,1982000.0,12000.0,1580000.0,-305000.0,29270000.0,,,3852000.0,-5885000.0,-2033000.0,190,4554000.0,1437280.0,212000.0,326000.0,8768000.0,5000.0,8000000.0,-9666000.0,-9666000.0,-9509000.0,120000.0,1253000.0,2094000.0,527000.0,66752000.0,5683000.0,,1107000.0,47420000.0,,21357000.0,-3303000.0,-7000.0,-100000.0,157000.0,37101000.0,7344000.0,20676000.0,82000.0,29663000.0,9680000.0,7438000.0,,,,157000.0,163000.0,,
2017-11-17,3212000.0,8711000.0,,,1982000.0,12000.0,1580000.0,-305000.0,29270000.0,,,3852000.0,-5885000.0,-2033000.0,190,4554000.0,1437280.0,212000.0,326000.0,8768000.0,5000.0,8000000.0,-9666000.0,-9666000.0,-9509000.0,120000.0,1253000.0,2094000.0,527000.0,66752000.0,5683000.0,,1107000.0,47420000.0,,21357000.0,-3303000.0,-7000.0,-100000.0,157000.0,37101000.0,7344000.0,20676000.0,82000.0,29663000.0,9680000.0,7438000.0,,,,157000.0,163000.0,,
2018-06-19,2245000.0,4831000.0,,,1794000.0,12000.0,3878000.0,-5793000.0,21900000.0,,,3813000.0,-5885000.0,-2033000.0,163,4564000.0,1437280.0,212000.0,218000.0,7932000.0,7000.0,12000000.0,-9854000.0,-9854000.0,-10066000.0,120000.0,648000.0,2030000.0,527000.0,64853000.0,4489000.0,,1107000.0,35651000.0,,18071000.0,-2292000.0,-7000.0,-100000.0,-212000.0,35923000.0,4909000.0,19857000.0,82000.0,30864000.0,10030000.0,5059000.0,,,,-212000.0,163000.0,,
2018-11-22,2245000.0,4831000.0,,,1794000.0,12000.0,3878000.0,-5793000.0,21900000.0,,,3813000.0,-5885000.0,-2033000.0,163,4564000.0,1437280.0,212000.0,218000.0,7932000.0,7000.0,12000000.0,-9854000.0,-9854000.0,-10066000.0,120000.0,648000.0,2030000.0,527000.0,64853000.0,4489000.0,,1107000.0,35651000.0,,18071000.0,-2292000.0,-7000.0,-100000.0,-212000.0,35923000.0,4909000.0,19857000.0,82000.0,30864000.0,10030000.0,5059000.0,,,,-212000.0,163000.0,,
