datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2013-06-30,274446.1,27075.4,,,50209.38,,641810.05,-756265.15,118442.64,,,146453.3,,-3817581.16,6,1526974.28,,843618.45,988252.1,31543366.67,-87379.7,404900.3,-4207147.95,-4207147.95,-4207147.95,7005116.34,2033731.75,7005116.34,3360745.43,20871441.3,19877651.05,,,29450124.54,,1219623.7,-1911892.45,2791.4,,148365.07,46658298.4,3124131.95,785186.6,21104658.95,33315664.35,1024287.18,13342634.05,,,,148365.07,10218502.1,,
2013-09-12,274446.1,27075.4,,,50209.38,,641810.05,-756265.15,118442.64,,,146453.3,,-3817581.16,6,1526974.28,,843618.45,988252.1,31543366.67,-87379.7,404900.3,-4207147.95,-4207147.95,-4207147.95,7005116.34,2033731.75,7005116.34,3360745.43,20871441.3,19877651.05,,,29450124.54,,1219623.7,-1911892.45,2791.4,,148365.07,46658298.4,3124131.95,785186.6,21104658.95,33315664.35,1024287.18,13342634.05,,,,148365.07,10218502.1,,
2013-12-31,274446.1,27075.4,,,50209.38,,641810.05,-756265.15,118442.64,,,146453.3,,-3817581.16,6,1526974.28,,843618.45,988252.1,31543366.67,-87379.7,404900.3,-4207147.95,-4207147.95,-4207147.95,7005116.34,2033731.75,7005116.34,3360745.43,20871441.3,19877651.05,,,29450124.54,,1219623.7,-1911892.45,2791.4,,148365.07,46658298.4,3124131.95,785186.6,21104658.95,33315664.35,1024287.18,13342634.05,,,,148365.07,10218502.1,,
2014-05-19,370862.14,182411.02,,,50209.38,,495892.21,-651122.78,118442.64,,,143150.37,,-3817581.16,6,1526974.28,,843618.45,988252.1,31543366.67,-87379.7,608842.08,-2766365.8,-2766365.8,-2766365.8,7005116.34,3080451.0,7005116.34,3360745.43,1518481.14,19368184.66,,,29450124.54,,901182.92,-1110170.38,2791.4,,148365.07,45582822.67,4287866.99,698235.56,21796304.86,30706660.38,1024287.18,14876162.29,,,,148365.07,10588295.3,,
2014-06-30,370862.14,182411.02,,,50209.38,,495892.21,-651122.78,118442.64,,,143150.37,,-3817581.16,6,1526974.28,,843618.45,988252.1,31543366.67,-87379.7,608842.08,-2766365.8,-2766365.8,-2766365.8,7005116.34,3080451.0,7005116.34,3360745.43,1518481.14,19368184.66,,,29450124.54,,901182.92,-1110170.38,2791.4,,148365.07,45582822.67,4287866.99,698235.56,21796304.86,30706660.38,1024287.18,14876162.29,,,,148365.07,10588295.3,,
2014-09-15,370862.14,182411.02,,,50209.38,,495892.21,-651122.78,118442.64,,,143150.37,,-3817581.16,6,1526974.28,,843618.45,988252.1,31543366.67,-87379.7,608842.08,-2766365.8,-2766365.8,-2766365.8,7005116.34,3080451.0,7005116.34,3360745.43,1518481.14,19368184.66,,,29450124.54,,901182.92,-1110170.38,2791.4,,148365.07,45582822.67,4287866.99,698235.56,21796304.86,30706660.38,1024287.18,14876162.29,,,,148365.07,10588295.3,,
2014-12-31,370862.14,182411.02,,,50209.38,,495892.21,-651122.78,118442.64,,,143150.37,,-3817581.16,6,1526974.28,,843618.45,988252.1,31543366.67,-87379.7,608842.08,-2766365.8,-2766365.8,-2766365.8,7005116.34,3080451.0,7005116.34,3360745.43,1518481.14,19368184.66,,,29450124.54,,901182.92,-1110170.38,2791.4,,148365.07,45582822.67,4287866.99,698235.56,21796304.86,30706660.38,1024287.18,14876162.29,,,,148365.07,10588295.3,,
2015-05-29,4143087.28,124575.16,,,50209.38,,454635.12,-825792.04,118442.64,,,148976.48,,-3817581.16,6,1526974.28,,843618.45,500227.06,31543366.67,-183652.04,888721.76,-1946326.34,-1946326.34,-1946326.34,7005116.34,3080451.0,7005116.34,3360745.43,1518481.14,20441884.76,,,29450124.54,,958072.88,-304374.36,2791.4,,148365.07,48148299.34,14703079.58,579210.28,10559992.3,33445219.76,1024287.18,14703079.58,,,,148365.07,10588295.3,,
2015-06-30,4143087.28,124575.16,,,50209.38,,454635.12,-825792.04,118442.64,,,148976.48,,-3817581.16,6,1526974.28,,843618.45,500227.06,31543366.67,-183652.04,888721.76,-1946326.34,-1946326.34,-1946326.34,7005116.34,3080451.0,7005116.34,3360745.43,1518481.14,20441884.76,,,29450124.54,,958072.88,-304374.36,2791.4,,148365.07,48148299.34,14703079.58,579210.28,10559992.3,33445219.76,1024287.18,14703079.58,,,,148365.07,10588295.3,,
2015-09-30,4143087.28,124575.16,,,50209.38,,454635.12,-825792.04,118442.64,,,148976.48,,-3817581.16,6,1526974.28,,843618.45,500227.06,31543366.67,-183652.04,888721.76,-1946326.34,-1946326.34,-1946326.34,7005116.34,3080451.0,7005116.34,3360745.43,1518481.14,20441884.76,,,29450124.54,,958072.88,-304374.36,2791.4,,148365.07,48148299.34,14703079.58,579210.28,10559992.3,33445219.76,1024287.18,14703079.58,,,,148365.07,10588295.3,,
2015-12-31,4143087.28,124575.16,,,50209.38,,454635.12,-825792.04,118442.64,,,148976.48,,-3817581.16,6,1526974.28,,843618.45,500227.06,31543366.67,-183652.04,888721.76,-1946326.34,-1946326.34,-1946326.34,7005116.34,3080451.0,7005116.34,3360745.43,1518481.14,20441884.76,,,29450124.54,,958072.88,-304374.36,2791.4,,148365.07,48148299.34,14703079.58,579210.28,10559992.3,33445219.76,1024287.18,14703079.58,,,,148365.07,10588295.3,,
