datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1998-06-30,299000000.0,1779000000.0,,,415000000.0,9000000.0,1662000000.0,1822000000.0,1473000000.0,,,373000000.0,,,111511,,1249000000.0,743000000.0,,,,184000000.0,1850000000.0,1850000000.0,2686000000.0,202000000.0,1749000000.0,202000000.0,767000000.0,5552000000.0,3583000000.0,,1148000000.0,7980000000.0,,2636000000.0,,,-124000000.0,819000000.0,8437000000.0,3886000000.0,4802000000.0,4863000000.0,1843000000.0,855000000.0,6547000000.0,,,,819000000.0,1841000000.0,,
1998-12-31,293000000.0,2096000000.0,,,1123000000.0,5000000.0,1885000000.0,2955000000.0,3968000000.0,,,701000000.0,,,115234,106000000.0,1903000000.0,792000000.0,,106000000.0,57000000.0,361000000.0,2485000000.0,2485000000.0,3564000000.0,72000000.0,1834000000.0,72000000.0,567000000.0,5840000000.0,3633000000.0,,2073000000.0,16002000000.0,,5876000000.0,-704000000.0,,-124000000.0,819000000.0,9346000000.0,4145000000.0,5509000000.0,4925000000.0,2702000000.0,1154000000.0,6578000000.0,,,,819000000.0,1804000000.0,,
1999-08-13,293000000.0,2096000000.0,,,1123000000.0,5000000.0,1885000000.0,2955000000.0,3968000000.0,,,701000000.0,,,115234,106000000.0,1903000000.0,792000000.0,,106000000.0,57000000.0,361000000.0,2485000000.0,2485000000.0,3564000000.0,72000000.0,1834000000.0,72000000.0,567000000.0,5840000000.0,3633000000.0,,2073000000.0,16002000000.0,,5876000000.0,-704000000.0,,-124000000.0,819000000.0,9346000000.0,4145000000.0,5509000000.0,4925000000.0,2702000000.0,1154000000.0,6578000000.0,,,,819000000.0,1804000000.0,,
2000-02-16,803000000.0,3883000000.0,,,1245000000.0,2000000.0,2411000000.0,3458000000.0,4334000000.0,,,705000000.0,,,114026,160000000.0,2005000000.0,1429000000.0,,1086000000.0,644000000.0,171000000.0,2908000000.0,2908000000.0,4236000000.0,72000000.0,3024000000.0,72000000.0,1756000000.0,10771000000.0,6402000000.0,,2286000000.0,16796000000.0,,6246000000.0,-662000000.0,,-4000000.0,1218000000.0,18774000000.0,8448000000.0,9482000000.0,6613000000.0,5464000000.0,2243000000.0,12167000000.0,,,,1218000000.0,1897000000.0,,
2000-07-27,803000000.0,3883000000.0,,,1245000000.0,2000000.0,2411000000.0,3458000000.0,4334000000.0,,,705000000.0,,,114026,160000000.0,2005000000.0,1429000000.0,,1086000000.0,644000000.0,171000000.0,2908000000.0,2908000000.0,4236000000.0,72000000.0,3024000000.0,72000000.0,1756000000.0,10771000000.0,6402000000.0,,2286000000.0,16796000000.0,,6246000000.0,-662000000.0,,-4000000.0,1218000000.0,18774000000.0,8448000000.0,9482000000.0,6613000000.0,5464000000.0,2243000000.0,12167000000.0,,,,1218000000.0,1897000000.0,,
2001-02-21,812000000.0,4312000000.0,,,1103000000.0,14000000.0,3592000000.0,3936000000.0,3811000000.0,,,773000000.0,,,108201,170000000.0,2097000000.0,2061000000.0,,1136000000.0,1295000000.0,185000000.0,4162000000.0,4162000000.0,6029000000.0,72000000.0,3768000000.0,72000000.0,1760000000.0,11555000000.0,6642000000.0,,2510000000.0,18079000000.0,,6732000000.0,-596000000.0,,-55000000.0,1747000000.0,21590000000.0,9084000000.0,11268000000.0,5783000000.0,7711000000.0,2277000000.0,12635000000.0,,,,1747000000.0,1751000000.0,,
2001-07-24,812000000.0,4312000000.0,,,1103000000.0,14000000.0,3592000000.0,3936000000.0,3811000000.0,,,773000000.0,,,108201,170000000.0,2097000000.0,2061000000.0,,1136000000.0,1295000000.0,185000000.0,4162000000.0,4162000000.0,6029000000.0,72000000.0,3768000000.0,72000000.0,1760000000.0,11555000000.0,6642000000.0,,2510000000.0,18079000000.0,,6732000000.0,-596000000.0,,-55000000.0,1747000000.0,21590000000.0,9084000000.0,11268000000.0,5783000000.0,7711000000.0,2277000000.0,12635000000.0,,,,1747000000.0,1751000000.0,,
2001-10-23,812000000.0,4312000000.0,,,1103000000.0,14000000.0,3592000000.0,3936000000.0,3811000000.0,,,773000000.0,,,108201,170000000.0,2097000000.0,2061000000.0,,1136000000.0,1295000000.0,185000000.0,4162000000.0,4162000000.0,6029000000.0,72000000.0,3768000000.0,72000000.0,1760000000.0,11555000000.0,6642000000.0,,2510000000.0,18079000000.0,,6732000000.0,-596000000.0,,-55000000.0,1747000000.0,21590000000.0,9084000000.0,11268000000.0,5783000000.0,7711000000.0,2277000000.0,12635000000.0,,,,1747000000.0,1751000000.0,,
2002-03-30,760000000.0,4523000000.0,,,1311000000.0,12000000.0,2316000000.0,4637000000.0,4430000000.0,,,811000000.0,,,107899,174000000.0,2356000000.0,1672000000.0,,1847000000.0,1295000000.0,-1587000000.0,3087000000.0,3087000000.0,4517000000.0,72000000.0,3281000000.0,72000000.0,2553000000.0,12236000000.0,6845000000.0,,2555000000.0,20489000000.0,,7451000000.0,-1662000000.0,,-53000000.0,1333000000.0,22343000000.0,9430000000.0,10423000000.0,6340000000.0,7390000000.0,2090000000.0,14091000000.0,,,,1333000000.0,2108000000.0,,
2002-10-23,760000000.0,4523000000.0,,,1311000000.0,12000000.0,2316000000.0,4637000000.0,4430000000.0,,,811000000.0,,,107899,174000000.0,2356000000.0,1672000000.0,,1847000000.0,1295000000.0,-1587000000.0,3087000000.0,3087000000.0,4517000000.0,72000000.0,3281000000.0,72000000.0,2553000000.0,12236000000.0,6845000000.0,,2555000000.0,20489000000.0,,7451000000.0,-1662000000.0,,-53000000.0,1333000000.0,22343000000.0,9430000000.0,10423000000.0,6340000000.0,7390000000.0,2090000000.0,14091000000.0,,,,1333000000.0,2108000000.0,,
2003-03-30,715000000.0,4378000000.0,,,1226000000.0,12000000.0,2469000000.0,5407000000.0,4609000000.0,,,836000000.0,,,106166,171000000.0,2346000000.0,1449000000.0,,1808000000.0,11000000.0,-2164000000.0,3950000000.0,3950000000.0,5524000000.0,72000000.0,3170000000.0,72000000.0,2297000000.0,12383000000.0,6649000000.0,,2900000000.0,21212000000.0,,8023000000.0,-2000000.0,,32000000.0,1464000000.0,22327000000.0,8808000000.0,10749000000.0,7735000000.0,6581000000.0,2080000000.0,14939000000.0,,,,1464000000.0,3092000000.0,,
2003-10-22,715000000.0,4378000000.0,,,1226000000.0,12000000.0,2469000000.0,5407000000.0,4609000000.0,,,836000000.0,,,106166,171000000.0,2346000000.0,1449000000.0,,1808000000.0,11000000.0,-2164000000.0,3950000000.0,3950000000.0,5524000000.0,72000000.0,3170000000.0,72000000.0,2297000000.0,12383000000.0,6649000000.0,,2900000000.0,21212000000.0,,8023000000.0,-2000000.0,,32000000.0,1464000000.0,22327000000.0,8808000000.0,10749000000.0,7735000000.0,6581000000.0,2080000000.0,14939000000.0,,,,1464000000.0,3092000000.0,,
2004-03-30,686000000.0,4759000000.0,,,1062000000.0,12000000.0,3619000000.0,5088000000.0,4577000000.0,,,831000000.0,,,103166,143000000.0,2374000000.0,1458000000.0,254000000.0,1840000000.0,11000000.0,-913000000.0,4201000000.0,4201000000.0,5959000000.0,72000000.0,3104000000.0,72000000.0,3274000000.0,12404000000.0,6441000000.0,,2865000000.0,21070000000.0,,7888000000.0,5000000.0,383000000.0,-310000000.0,1651000000.0,21200000000.0,8471000000.0,12625000000.0,8754000000.0,5059000000.0,2109000000.0,15396000000.0,,,,1268000000.0,3651000000.0,,
