datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-06-30,26700000.0,33300000.0,,,11600000.0,4000000.0,9700000.0,10200000.0,152800000.0,2800000.0,,6000000.0,,,1667,11000000.0,1600000.0,3100000.0,3600000.0,11000000.0,700000.0,,8200000.0,8200000.0,14600000.0,2000000.0,13400000.0,2000000.0,16300000.0,142100000.0,112200000.0,,,165500000.0,,,,,,,210600000.0,96800000.0,83700000.0,49600000.0,70800000.0,3600000.0,117100000.0,1622410,,1622410.0,,4000000.0,2800000.0,
1999-12-31,27800000.0,37000000.0,,,20400000.0,3000000.0,13200000.0,13700000.0,161200000.0,2900000.0,,7900000.0,,,1691,13700000.0,1700000.0,2500000.0,3700000.0,13700000.0,400000.0,,8400000.0,8400000.0,15400000.0,2200000.0,13600000.0,2200000.0,19200000.0,156000000.0,126100000.0,,100000.0,217600000.0,,39700000.0,-900000.0,,,,233900000.0,64200000.0,89500000.0,108800000.0,77600000.0,1900000.0,133400000.0,1622410,,1622410.0,,50000000.0,2900000.0,
2000-06-30,27800000.0,37000000.0,,,20400000.0,3000000.0,13200000.0,13700000.0,161200000.0,2900000.0,,7900000.0,,,1691,13700000.0,1700000.0,2500000.0,3700000.0,13700000.0,400000.0,,8400000.0,8400000.0,15400000.0,2200000.0,13600000.0,2200000.0,19200000.0,156000000.0,126100000.0,,100000.0,217600000.0,,39700000.0,-900000.0,,,,233900000.0,64200000.0,89500000.0,108800000.0,77600000.0,1900000.0,133400000.0,1622410,,1622410.0,,50000000.0,2900000.0,
2001-03-06,27400000.0,42500000.0,,,15900000.0,4200000.0,8400000.0,9800000.0,217700000.0,1500000.0,,8100000.0,,,1245,16700000.0,1900000.0,1900000.0,4000000.0,16700000.0,500000.0,,7100000.0,7100000.0,14600000.0,300000.0,8100000.0,300000.0,18600000.0,170800000.0,133700000.0,,100000.0,231100000.0,,39700000.0,1600000.0,,,,243800000.0,65700000.0,88800000.0,119300000.0,84600000.0,1000000.0,137200000.0,1622410,,1622410.0,,52900000.0,1500000.0,
2001-08-21,27400000.0,42500000.0,,,15900000.0,4200000.0,8400000.0,9800000.0,217700000.0,1500000.0,,8100000.0,,,1245,16700000.0,1900000.0,1900000.0,4000000.0,16700000.0,500000.0,,7100000.0,7100000.0,14600000.0,300000.0,8100000.0,300000.0,18600000.0,170800000.0,133700000.0,,100000.0,231100000.0,,39700000.0,1600000.0,,,,243800000.0,65700000.0,88800000.0,119300000.0,84600000.0,1000000.0,137200000.0,1622410,,1622410.0,,52900000.0,1500000.0,
2002-03-05,20000000.0,25200000.0,,,11800000.0,3100000.0,3900000.0,4400000.0,143100000.0,1500000.0,,8600000.0,,,1002,15700000.0,2100000.0,2500000.0,3900000.0,15700000.0,600000.0,-1600000.0,46200000.0,46200000.0,54800000.0,100000.0,6700000.0,100000.0,7000000.0,179400000.0,137800000.0,,100000.0,186000000.0,,31700000.0,44100000.0,,,,235600000.0,50600000.0,81900000.0,42100000.0,127300000.0,200000.0,85900000.0,1622410,,1622410.0,,13400000.0,1500000.0,
2002-09-25,20000000.0,25200000.0,,,11800000.0,3100000.0,3900000.0,4400000.0,143100000.0,1500000.0,,8600000.0,,,1002,15700000.0,2100000.0,2500000.0,3900000.0,15700000.0,600000.0,-1600000.0,46200000.0,46200000.0,54800000.0,100000.0,6700000.0,100000.0,7000000.0,179400000.0,137800000.0,,100000.0,186000000.0,,31700000.0,44100000.0,,,,235600000.0,50600000.0,81900000.0,42100000.0,127300000.0,200000.0,85900000.0,1622410,,1622410.0,,13400000.0,1500000.0,
2003-03-28,22200000.0,26200000.0,,,11500000.0,3300000.0,3600000.0,-900000.0,124100000.0,1500000.0,,23900000.0,,,965,600000.0,2100000.0,1500000.0,2600000.0,600000.0,4000000.0,100000.0,-29300000.0,-29300000.0,-20000000.0,100000.0,5300000.0,100000.0,2600000.0,192000000.0,143500000.0,,100000.0,159400000.0,,34500000.0,-22400000.0,,,,181800000.0,53500000.0,37300000.0,77400000.0,65400000.0,100000.0,93500000.0,1622410,,1622410.0,,31000000.0,1500000.0,
2003-06-30,22200000.0,26200000.0,,,11500000.0,3300000.0,3600000.0,-900000.0,124100000.0,1500000.0,,23900000.0,,,965,600000.0,2100000.0,1500000.0,2600000.0,600000.0,4000000.0,100000.0,-29300000.0,-29300000.0,-20000000.0,100000.0,5300000.0,100000.0,2600000.0,192000000.0,143500000.0,,100000.0,159400000.0,,34500000.0,-22400000.0,,,,181800000.0,53500000.0,37300000.0,77400000.0,65400000.0,100000.0,93500000.0,1622410,,1622410.0,,31000000.0,1500000.0,
2004-03-26,2100000.0,5200000.0,,,10600000.0,1700000.0,6700000.0,-2500000.0,68800000.0,1500000.0,,2700000.0,,,437,600000.0,2100000.0,800000.0,500000.0,600000.0,1900000.0,100000.0,-2500000.0,-2500000.0,-3500000.0,100000.0,1000000.0,100000.0,7700000.0,72500000.0,61000000.0,,100000.0,78900000.0,,13700000.0,-1300000.0,,,,75500000.0,7300000.0,14500000.0,4000000.0,57800000.0,100000.0,17700000.0,1622410,,1622410.0,,1700000.0,1500000.0,
2004-09-27,2100000.0,5200000.0,,,10600000.0,1700000.0,6700000.0,-2500000.0,68800000.0,1500000.0,,2700000.0,,,437,600000.0,2100000.0,800000.0,500000.0,600000.0,1900000.0,100000.0,-2500000.0,-2500000.0,-3500000.0,100000.0,1000000.0,100000.0,7700000.0,72500000.0,61000000.0,,100000.0,78900000.0,,13700000.0,-1300000.0,,,,75500000.0,7300000.0,14500000.0,4000000.0,57800000.0,100000.0,17700000.0,1622410,,1622410.0,,1700000.0,1500000.0,
2005-04-13,2132000.0,4220000.0,,,27819000.0,1700000.0,1655000.0,2725000.0,17745000.0,1500000.0,,2251000.0,,,245,600000.0,2100000.0,629000.0,905000.0,600000.0,1617000.0,100000.0,478000.0,478000.0,449000.0,97000.0,932000.0,2894000.0,15216000.0,97301000.0,85035000.0,,100000.0,26934000.0,,7781000.0,-1671000.0,-29000.0,,-29000.0,95821000.0,8059000.0,7989000.0,44966000.0,49317000.0,110000.0,46504000.0,1622410,,1622410.0,,22248000.0,1500000.0,
2005-09-07,2132000.0,4220000.0,,,27819000.0,1700000.0,1655000.0,2725000.0,17745000.0,1500000.0,,2251000.0,,,245,600000.0,2100000.0,629000.0,905000.0,600000.0,1617000.0,100000.0,478000.0,478000.0,449000.0,97000.0,932000.0,2894000.0,15216000.0,97301000.0,85035000.0,,100000.0,26934000.0,,7781000.0,-1671000.0,-29000.0,,-29000.0,95821000.0,8059000.0,7989000.0,44966000.0,49317000.0,110000.0,46504000.0,1622410,,1622410.0,,22248000.0,1500000.0,
2006-03-27,2419000.0,5178000.0,,,6368000.0,1700000.0,600000.0,3143000.0,16140000.0,1500000.0,,2685000.0,,,205,600000.0,2100000.0,629000.0,1534000.0,600000.0,809000.0,100000.0,3544000.0,3544000.0,3126000.0,172000.0,1029000.0,1476000.0,7648000.0,104563000.0,88965000.0,,100000.0,20192000.0,,6030000.0,-1671000.0,-29000.0,,-29000.0,98150000.0,10294000.0,7881000.0,49848000.0,55774000.0,88000.0,42376000.0,1622410,,1622410.0,,23453000.0,1500000.0,
2006-09-28,2419000.0,5178000.0,,,6368000.0,1700000.0,600000.0,3143000.0,16140000.0,1500000.0,,2685000.0,,,205,600000.0,2100000.0,629000.0,1534000.0,600000.0,809000.0,100000.0,3544000.0,3544000.0,3126000.0,172000.0,1029000.0,1476000.0,7648000.0,104563000.0,88965000.0,,100000.0,20192000.0,,6030000.0,-1671000.0,-29000.0,,-29000.0,98150000.0,10294000.0,7881000.0,49848000.0,55774000.0,88000.0,42376000.0,1622410,,1622410.0,,23453000.0,1500000.0,
2007-03-30,6963000.0,6220000.0,,,1897000.0,1700000.0,7463000.0,6497000.0,15754000.0,1500000.0,,2593000.0,,,205,600000.0,2100000.0,629000.0,1428000.0,600000.0,1163000.0,33000.0,-317000.0,-317000.0,141000.0,172000.0,1029000.0,7083000.0,506000.0,88008000.0,76240000.0,,100000.0,21091000.0,,10994000.0,-1671000.0,-29000.0,,-29000.0,97245000.0,10298000.0,13760000.0,44735000.0,62635000.0,77000.0,34610000.0,1622410,,1622410.0,,20700000.0,1500000.0,
