datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-07-22,114947190.094099,109601065.5773579,,,17157141.8046539,30730843.8981691,11005386.5343935,39636150.9956963,170390904.369392,1659040.70318769,,15609095.849442,,,4052,151396836.238967,22953860.894303,167594.71879787,2482313.00605442,165701927.5658326,306521.919906631,-3096826.97497994,21910804.2891531,30408885.6225837,43760598.2201473,1454692.75658327,4483158.72784302,4797766.3578671,5537241.30133489,136172179.152382,68223546.6481873,,,475647043.110365,,241512810.562404,422662.11977533,,1789147.12962288,14394034.1381574,402165579.692173,123592284.338756,126499464.658254,150385387.4097308,197445690.42235,4438319.78991903,204497164.70931533,,,,14394034.1381574,73111725.9464585,1659040.70318769,
2009-01-20,55101247.8998057,153408273.451587,,,15147682.4478271,40531757.7473058,5715024.67116758,35570772.2844243,232753458.785871,310599.166911282,,23830123.7751779,,,3935,207554787.296795,22953860.894303,289573.992535749,5049864.60910527,229236520.5266911,432927.454187109,-107037.251366349,10046210.5925274,19018225.9124139,28504402.3147566,216941.571965726,6662113.20781091,3122238.394766636,8505638.72464741,176029449.700172,78432501.6284368,,,621283390.20981,,323803932.108861,-3587659.30026139,,5918586.58671251,10124577.1515634,525487917.30616,180299471.477894,168525373.827595,204577813.7431688,236030518.919221,6563677.16414364,289458354.076683,,,,10124577.1515634,93241869.9067668,310599.166911282,
2009-07-28,55101247.8998057,153408273.451587,,,15147682.4478271,40531757.7473058,5715024.67116758,35570772.2844243,232753458.785871,310599.166911282,,23830123.7751779,,,3935,207554787.296795,22953860.894303,289573.992535749,5049864.60910527,229236520.5266911,432927.454187109,-107037.251366349,10046210.5925274,19018225.9124139,28504402.3147566,216941.571965726,6662113.20781091,3122238.394766636,8505638.72464741,176029449.700172,78432501.6284368,,,621283390.20981,,323803932.108861,-3587659.30026139,,5918586.58671251,10124577.1515634,525487917.30616,180299471.477894,168525373.827595,204577813.7431688,236030518.919221,6563677.16414364,289458354.076683,,,,10124577.1515634,93241869.9067668,310599.166911282,
2010-01-26,40489462.7498139,109116301.6663803,,,19837071.7517036,24933703.2583176,1793702.34209471,22448751.9899215,206055987.630991,353600.412300292,,57648388.020386,,,3516,169398525.339289,22953860.894303,746194.353776556,4273336.31105766,188127826.3757661,285361.736242341,-28358.9303097979,-82317998.7401936,-82317998.7401936,-69560911.1836454,97483.8229399301,19747563.8779133,4426651.778045011,5395286.49143904,156749556.204547,64024716.2572296,,,511411655.958312,,292063305.961175,-49063608.0856668,,-8575917.76899731,-14522430.968333,390009733.951784,194957011.280994,118057340.663116,154936357.097864,134012783.828666,4672133.7685392,255996063.906545,,,,-14522430.968333,55643766.1341121,353600.412300292,
2010-07-27,40489462.7498139,109116301.6663803,,,19837071.7517036,24933703.2583176,1793702.34209471,22448751.9899215,206055987.630991,353600.412300292,,57648388.020386,,,3516,169398525.339289,22953860.894303,746194.353776556,4273336.31105766,188127826.3757661,285361.736242341,-28358.9303097979,-82317998.7401936,-82317998.7401936,-69560911.1836454,97483.8229399301,19747563.8779133,4426651.778045011,5395286.49143904,156749556.204547,64024716.2572296,,,511411655.958312,,292063305.961175,-49063608.0856668,,-8575917.76899731,-14522430.968333,390009733.951784,194957011.280994,118057340.663116,154936357.097864,134012783.828666,4672133.7685392,255996063.906545,,,,-14522430.968333,55643766.1341121,353600.412300292,
2011-04-29,39728245.4551535,102789020.5872516,,,10856726.9078991,17742944.6859742,33632699.2575747,-89186.3821817939,184906524.419771,412487.017590797,,65749230.018059,,,3066,175448480.101665,22953860.894303,3641205.56484516,4243213.64457227,190949759.37395447,-746935.950772524,55741.4888636212,102627799.050231,102627799.050231,93655134.465922,97483.8229399301,12555555.9761889,17380196.2276771,4431877.14534145,147693506.454418,30678400.3478028,,,462404807.21022,,255637328.419504,-29061897.1707578,,-13084671.3397097,-8365511.13637884,395638509.410742,140775558.905759,144900429.081667,42451860.3571667,232605802.782423,6056098.37469066,163032706.628319,,,,-8365511.13637884,17825270.5772189,412487.017590797,
2011-07-26,39728245.4551535,102789020.5872516,,,10856726.9078991,17742944.6859742,33632699.2575747,-89186.3821817939,184906524.419771,412487.017590797,,65749230.018059,,,3066,175448480.101665,22953860.894303,3641205.56484516,4243213.64457227,190949759.37395447,-746935.950772524,55741.4888636212,102627799.050231,102627799.050231,93655134.465922,97483.8229399301,12555555.9761889,17380196.2276771,4431877.14534145,147693506.454418,30678400.3478028,,,462404807.21022,,255637328.419504,-29061897.1707578,,-13084671.3397097,-8365511.13637884,395638509.410742,140775558.905759,144900429.081667,42451860.3571667,232605802.782423,6056098.37469066,163032706.628319,,,,-8365511.13637884,17825270.5772189,412487.017590797,
2012-04-30,127868720.932039,106005079.53398061,,,14512431.5339806,17742944.6859742,38455943.6893204,9642734.13592233,162791550.834951,412487.017590797,,15886512.815534,,,3063,158515149.902913,22953860.894303,3641205.56484516,517467.844660194,171670999.0679615,508301.747572816,55741.4888636212,-44177254.8349515,1207424.97087379,2485678.87378641,2660668.0,12375064.3495146,19165475.7281553,10474349.1262136,142641969.592233,29369008.3495146,,,452114405.708738,,262561184.504854,-3246464.93203884,,322479.961165049,1834052.69902913,398396077.087379,188188306.019418,169049495.300971,101217877.0097087,173459221.281553,6395435.9223301,225299333.28155315,,,,1834052.69902913,26636678.1359223,412487.017590797,
2012-07-25,127868720.932039,106005079.53398061,,,14512431.5339806,17742944.6859742,38455943.6893204,9642734.13592233,162791550.834951,412487.017590797,,15886512.815534,,,3063,158515149.902913,22953860.894303,3641205.56484516,517467.844660194,171670999.0679615,508301.747572816,55741.4888636212,-44177254.8349515,1207424.97087379,2485678.87378641,2660668.0,12375064.3495146,19165475.7281553,10474349.1262136,142641969.592233,29369008.3495146,,,452114405.708738,,262561184.504854,-3246464.93203884,,322479.961165049,1834052.69902913,398396077.087379,188188306.019418,169049495.300971,101217877.0097087,173459221.281553,6395435.9223301,225299333.28155315,,,,1834052.69902913,26636678.1359223,412487.017590797,
2013-02-20,40830102.7812962,108395032.6551615,,,11124558.9244247,18013471.672472,14861702.7522694,-5248076.84188305,158680442.197066,1599429.35929913,,19408303.976673,,,2693,154446419.80684,22953860.894303,3641205.56484516,1276295.91513616,166157977.4250583,69010.9114418408,-58456.3014566181,-3826452.06618113,765615.17046654,1715530.06913658,2660668.0,5354434.83481106,15456008.483745,28223838.9935613,142208755.475512,28590814.6638168,,,440477162.299451,,255540098.031454,-13791627.6783829,,90120.1314122862,-10554.6099852227,352851166.415981,142004158.420414,130999759.671205,50802585.431180105,164608885.436458,4629414.31813384,188242280.979523,,,,-10554.6099852227,18014283.5655478,1599429.35929913,
2013-07-24,40830102.7812962,108395032.6551615,,,11124558.9244247,18013471.672472,14861702.7522694,-5248076.84188305,158680442.197066,1599429.35929913,,19408303.976673,,,2693,154446419.80684,22953860.894303,3641205.56484516,1276295.91513616,166157977.4250583,69010.9114418408,-58456.3014566181,-3826452.06618113,765615.17046654,1715530.06913658,2660668.0,5354434.83481106,15456008.483745,28223838.9935613,142208755.475512,28590814.6638168,,,440477162.299451,,255540098.031454,-13791627.6783829,,90120.1314122862,-10554.6099852227,352851166.415981,142004158.420414,130999759.671205,50802585.431180105,164608885.436458,4629414.31813384,188242280.979523,,,,-10554.6099852227,18014283.5655478,1599429.35929913,
2014-01-21,39718842.1530088,94607256.7281524,,,7393838.22195343,11206156.3350469,8126082.24977321,3146490.7771394,131165494.557,1599429.35929913,,36074226.1868763,,,1976,50201056.5467191,22953860.894303,3641205.56484516,787868.007257333,61546687.93468399,69010.9114418408,-58456.3014566181,-46141336.2564258,-55950251.4363471,-50157885.6970064,1501017.23616571,15647772.6035682,9402112.94224373,41924706.5315996,142208755.475512,16883123.0722709,,,365976727.396432,,234083970.063502,-32758372.8454793,,90120.1314122862,-10554.6099852227,320356762.171152,144752689.295434,223380089.960689,34549132.8999093,122473210.009072,997910.795282734,197883552.16208,,,,-10554.6099852227,11206156.3350469,1599429.35929913,
2014-07-23,39718842.1530088,94607256.7281524,,,7393838.22195343,11206156.3350469,8126082.24977321,3146490.7771394,131165494.557,1599429.35929913,,36074226.1868763,,,1976,50201056.5467191,22953860.894303,3641205.56484516,787868.007257333,61546687.93468399,69010.9114418408,-58456.3014566181,-46141336.2564258,-55950251.4363471,-50157885.6970064,1501017.23616571,15647772.6035682,9402112.94224373,41924706.5315996,142208755.475512,16883123.0722709,,,365976727.396432,,234083970.063502,-32758372.8454793,,90120.1314122862,-10554.6099852227,320356762.171152,144752689.295434,223380089.960689,34549132.8999093,122473210.009072,997910.795282734,197883552.16208,,,,-10554.6099852227,11206156.3350469,1599429.35929913,
2015-01-21,39723115.1999032,96361781.89076391,,,6274973.59220952,3588029.58930624,44113577.0398597,-21608964.519446,119668826.661828,1599429.35929913,,22259921.1758302,,,2041,46971416.5850118,22953860.894303,3641205.56484516,1233555.09586887,56432815.24224279,44277.4814008347,-58456.3014566181,-39782928.6396903,-52064880.5419464,-46506114.6313434,1501017.23616571,33899461.1988145,9402112.94224373,29219253.7349543,96262351.7570919,11314838.4927115,,,338620195.391036,,219438421.024617,-28138727.8291901,,6549960.05564628,6549960.05564628,278551189.08849,173016977.366479,146047330.405855,31708114.26843284,72726928.39775,619107.941692373,205824260.69074,,,,6549960.05564628,3588029.58930624,1599429.35929913,
2015-07-23,39723115.1999032,96361781.89076391,,,6274973.59220952,3588029.58930624,44113577.0398597,-21608964.519446,119668826.661828,1599429.35929913,,22259921.1758302,,,2041,46971416.5850118,22953860.894303,3641205.56484516,1233555.09586887,56432815.24224279,44277.4814008347,-58456.3014566181,-39782928.6396903,-52064880.5419464,-46506114.6313434,1501017.23616571,33899461.1988145,9402112.94224373,29219253.7349543,96262351.7570919,11314838.4927115,,,338620195.391036,,219438421.024617,-28138727.8291901,,6549960.05564628,6549960.05564628,278551189.08849,173016977.366479,146047330.405855,31708114.26843284,72726928.39775,619107.941692373,205824260.69074,,,,6549960.05564628,3588029.58930624,1599429.35929913,
2016-01-21,35644756.2037771,75481582.7369381,,,1365425.61440471,487809.906495368,14438288.9846983,-27812533.3999414,38100016.9416058,1599429.35929913,,22259921.1758302,,,1874,17510312.3988662,22953860.894303,3641205.56484516,438439.417469402,26566481.206763588,1780285.09681693,-58456.3014566181,-45806971.3404503,7904436.35494836,5544969.1032895,1501017.23616571,11557852.5428699,9402112.94224373,37644629.445814,72016806.029474,13594569.4334336,,,66328883.5699004,,20651601.8722646,-28138727.8291901,,6549960.05564628,6549960.05564628,193196302.907223,133401271.967072,91370774.6006234,24110483.595964465,21662591.5878411,532022.284727577,171533711.319382,,,,6549960.05564628,487809.906495368,1599429.35929913,
2016-09-23,35644756.2037771,75481582.7369381,,,1365425.61440471,487809.906495368,14438288.9846983,-27812533.3999414,38100016.9416058,1599429.35929913,,22259921.1758302,,,1874,17510312.3988662,22953860.894303,3641205.56484516,438439.417469402,26566481.206763588,1780285.09681693,-58456.3014566181,-45806971.3404503,7904436.35494836,5544969.1032895,1501017.23616571,11557852.5428699,9402112.94224373,37644629.445814,72016806.029474,13594569.4334336,,,66328883.5699004,,20651601.8722646,-28138727.8291901,,6549960.05564628,6549960.05564628,193196302.907223,133401271.967072,91370774.6006234,24110483.595964465,21662591.5878411,532022.284727577,171533711.319382,,,,6549960.05564628,487809.906495368,1599429.35929913,
2017-04-28,13438795.3742641,21788080.5719091,,,2196193.52396972,487809.906495368,48144959.5458368,19475983.9360807,35958940.4541632,1599429.35929913,,3103817.15727502,,,1480,20248103.195963,22953860.894303,3641205.56484516,366458.368376787,21984093.187552568,1172666.77880572,-58456.3014566181,-23112444.0706476,11045737.0058873,8800114.21362489,1501017.23616571,136718799.41127,9402112.94224373,5567610.51303617,34868939.8654331,721837.762825904,,,64786430.6139613,,25200404.5416316,-28138727.8291901,,6549960.05564628,6549960.05564628,168738738.519765,163656046.173255,144659867.031119,6580910.51303617,-484918.166526493,123573.170731707,169223656.686291,,,,6549960.05564628,487809.906495368,1599429.35929913,
2017-09-29,13438795.3742641,21788080.5719091,,,2196193.52396972,487809.906495368,48144959.5458368,19475983.9360807,35958940.4541632,1599429.35929913,,3103817.15727502,,,1480,20248103.195963,22953860.894303,3641205.56484516,366458.368376787,21984093.187552568,1172666.77880572,-58456.3014566181,-23112444.0706476,11045737.0058873,8800114.21362489,1501017.23616571,136718799.41127,9402112.94224373,5567610.51303617,34868939.8654331,721837.762825904,,,64786430.6139613,,25200404.5416316,-28138727.8291901,,6549960.05564628,6549960.05564628,168738738.519765,163656046.173255,144659867.031119,6580910.51303617,-484918.166526493,123573.170731707,169223656.686291,,,,6549960.05564628,487809.906495368,1599429.35929913,
2018-03-07,7115727.01862982,10316250.524825761,,,2196193.52396972,487809.906495368,3885906.07118437,-62699187.677691,2452994.85370857,1599429.35929913,,3103817.15727502,,,1480,20248103.195963,22953860.894303,3641205.56484516,971254.567483595,21984093.187552568,-1334365.27872746,-58456.3014566181,-914435.287484555,-3465976.07994146,-4656517.55617135,1501017.23616571,23095261.7171099,9402112.94224373,633890.092489294,34868939.8654331,721837.762825904,,,1535008.36122407,,713792.204987944,-149150.609997481,,6549960.05564628,6549960.05564628,54829717.3978239,55685557.8028095,54639727.9303271,25072395.1008265,-1489730.49747484,123573.170731707,56319447.8952988,,,,6549960.05564628,487809.906495368,1599429.35929913,
2018-09-28,7115727.01862982,10316250.524825761,,,2196193.52396972,487809.906495368,3885906.07118437,-62699187.677691,2452994.85370857,1599429.35929913,,3103817.15727502,,,1480,20248103.195963,22953860.894303,3641205.56484516,971254.567483595,21984093.187552568,-1334365.27872746,-58456.3014566181,-914435.287484555,-3465976.07994146,-4656517.55617135,1501017.23616571,23095261.7171099,9402112.94224373,633890.092489294,34868939.8654331,721837.762825904,,,1535008.36122407,,713792.204987944,-149150.609997481,,6549960.05564628,6549960.05564628,54829717.3978239,55685557.8028095,54639727.9303271,25072395.1008265,-1489730.49747484,123573.170731707,56319447.8952988,,,,6549960.05564628,487809.906495368,1599429.35929913,
2019-02-28,664381.273511331,9593521.74511423,,,2196193.52396972,487809.906495368,2876887.78787045,-15011960.0880815,2000336.04000367,1599429.35929913,,3103817.15727502,,,1480,20248103.195963,35871.1946050096,3641205.56484516,971254.567483595,21984093.187552568,-247232.544270117,-58456.3014566181,70069299.1558858,-1926615.79043949,-2199021.10285347,340731.397375906,48315532.3424167,340731.397375906,608641.572621341,34868939.8654331,721837.762825904,,,1572398.98155794,,880147.857601615,-149150.609997481,,6549960.05564628,6549960.05564628,77361310.6707037,48981711.6707955,12811140.9303606,1798.05486741903,27770957.4272869,123573.170731707,49590353.2434168,,,,6549960.05564628,487809.906495368,1599429.35929913,
2019-07-24,664381.273511331,9593521.74511423,,,2196193.52396972,487809.906495368,2876887.78787045,-15011960.0880815,2000336.04000367,1599429.35929913,,3103817.15727502,,,1480,20248103.195963,35871.1946050096,3641205.56484516,971254.567483595,21984093.187552568,-247232.544270117,-58456.3014566181,70069299.1558858,-1926615.79043949,-2199021.10285347,340731.397375906,48315532.3424167,340731.397375906,608641.572621341,34868939.8654331,721837.762825904,,,1572398.98155794,,880147.857601615,-149150.609997481,,6549960.05564628,6549960.05564628,77361310.6707037,48981711.6707955,12811140.9303606,1798.05486741903,27770957.4272869,123573.170731707,49590353.2434168,,,,6549960.05564628,487809.906495368,1599429.35929913,
2020-02-19,567302.872004125,21845810.5956998,,,2196193.52396972,487809.906495368,1180260.52059279,-15011960.0880815,863213.460977961,104836.894379302,,3103817.15727502,,,1,20248103.195963,35871.1946050096,3641205.56484516,971254.567483595,21984093.187552568,-3891646.97441876,-58456.3014566181,-371156.424455754,-425265.789296684,-425265.789296684,497975.248301684,1385707.01522319,497975.248301684,430338.542250521,34868939.8654331,721837.762825904,,,833622.402080578,,250255.812389301,-149150.609997481,,6549960.05564628,6549960.05564628,28270452.2117346,2106883.39349371,23524046.3645943,1690.91765127906,25733230.2759904,123573.170731707,2537221.93574423,,,,6549960.05564628,487809.906495368,104836.894379302,
2020-07-28,567302.872004125,21845810.5956998,,,2196193.52396972,487809.906495368,1180260.52059279,-15011960.0880815,863213.460977961,104836.894379302,,3103817.15727502,,,1,20248103.195963,35871.1946050096,3641205.56484516,971254.567483595,21984093.187552568,-3891646.97441876,-58456.3014566181,-371156.424455754,-425265.789296684,-425265.789296684,497975.248301684,1385707.01522319,497975.248301684,430338.542250521,34868939.8654331,721837.762825904,,,833622.402080578,,250255.812389301,-149150.609997481,,6549960.05564628,6549960.05564628,28270452.2117346,2106883.39349371,23524046.3645943,1690.91765127906,25733230.2759904,123573.170731707,2537221.93574423,,,,6549960.05564628,487809.906495368,104836.894379302,
