datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-06-30,9631039.91285713,840652198.1079581,,,411382990.563469,,458850258.705407,298562237.298571,2168359843.23755,,,228393232.219183,,,37000,,,8255177.06816325,117636273.221326,240775997.821428,48843130.9866326,,-15822422.7139796,-15822422.7139796,67417279.3899999,4815519.95642856,277236363.205816,81863839.25928555,250407037.734285,4871930333.06101,2764796386.41234,,,3690064149.46897,,789057341.431937,6879314.22346938,,17198285.5586734,61225896.5888774,4911142424.13479,1791373423.79143,1756288921.25173,2065858061.307856,1913137285.54683,446467493.103162,2773739494.9028482,,,,61225896.5888774,488431309.866326,,
2007-06-01,1347356.19746374,871065781.660311,,,347617898.945646,,279576410.973727,398143756.350536,2369999551.33873,,,235113656.457423,,,34000,,25599767.7518111,47831145.0099629,99030680.5135852,256671355.616843,47157466.911231,194692970.533511,52546891.701086,52546891.701086,150230216.017207,7410459.08605059,191998258.138584,125977804.46285959,212208601.10054,4877429434.81875,2613871023.07966,,,3874322745.807,,782140272.627704,-2694712.39492749,,2021034.29619562,63325741.280796,4626147503.99177,1518470434.54164,1606048587.37678,1717879151.7662778,2011602802.81337,441932832.768108,2391557250.49815,,,,63325741.280796,441932832.768108,,
2007-08-01,1347356.19746374,871065781.660311,,,347617898.945646,,279576410.973727,398143756.350536,2369999551.33873,,,235113656.457423,,,34000,,25599767.7518111,47831145.0099629,99030680.5135852,256671355.616843,47157466.911231,194692970.533511,52546891.701086,52546891.701086,150230216.017207,7410459.08605059,191998258.138584,125977804.46285959,212208601.10054,4877429434.81875,2613871023.07966,,,3874322745.807,,782140272.627704,-2694712.39492749,,2021034.29619562,63325741.280796,4626147503.99177,1518470434.54164,1606048587.37678,1717879151.7662778,2011602802.81337,441932832.768108,2391557250.49815,,,,63325741.280796,441932832.768108,,
2007-12-31,1347356.19746374,985721569.771683,,,331514114.815085,15436355.6787512,132311620.103582,633625647.38493,2810151798.08885,,,270503756.656211,,,35000,354301116.055146,86737617.623459,59540229.0466117,85267488.511197,382233569.1881243,13231162.010358151,63950616.3833978,171270041.578525,171270041.578525,280794660.442045,12496097.4542272,227870012.400613,44103873.3678606,197732365.599241,5541651688.67168,2907180319.49814,,,4608119702.38529,,878402144.576555,-16906484.7910132,-735064.556131009,21316872.1277993,74976584.7253629,5044012984.17098,1250344809.97885,1700204318.33102,2147123568.4586751,2177996279.81618,558649062.659567,2591837624.9179344,,,,75711649.2814939,907069662.265665,,
2008-07-30,1347356.19746374,985721569.771683,,,331514114.815085,15436355.6787512,132311620.103582,633625647.38493,2810151798.08885,,,270503756.656211,,,35000,354301116.055146,86737617.623459,59540229.0466117,85267488.511197,382233569.1881243,13231162.010358151,63950616.3833978,171270041.578525,171270041.578525,280794660.442045,12496097.4542272,227870012.400613,44103873.3678606,197732365.599241,5541651688.67168,2907180319.49814,,,4608119702.38529,,878402144.576555,-16906484.7910132,-735064.556131009,21316872.1277993,74976584.7253629,5044012984.17098,1250344809.97885,1700204318.33102,2147123568.4586751,2177996279.81618,558649062.659567,2591837624.9179344,,,,75711649.2814939,907069662.265665,,
2009-04-02,955689.744342405,1070372513.663494,,,710077480.046407,19113794.8868481,148131910.373073,694786444.136928,3752037936.28828,,,356472274.639717,,,33000,270460197.648901,61164143.6379139,50651556.4501475,139530702.673991,308687787.42259717,14335346.165136062,-14335346.1651361,-201650536.056248,-201650536.056248,-98436043.6672677,69765351.3369956,327801582.309445,108948630.8550342,264726059.182846,7101730490.20841,3655513272.1097,,,6063851427.85256,,1171675626.56379,-365073482.338799,-4778448.72171202,20069484.6311905,74543800.0587076,5983573489.3278,1461249619.09954,1957252596.41325,3165244433.2620497,2220067276.10741,653691785.130205,3407033938.5806727,,,,79322248.78041962,1401996854.95031,,
2009-08-05,955689.744342405,1070372513.663494,,,710077480.046407,19113794.8868481,148131910.373073,694786444.136928,3752037936.28828,,,356472274.639717,,,33000,270460197.648901,61164143.6379139,50651556.4501475,139530702.673991,308687787.42259717,14335346.165136062,-14335346.1651361,-201650536.056248,-201650536.056248,-98436043.6672677,69765351.3369956,327801582.309445,108948630.8550342,264726059.182846,7101730490.20841,3655513272.1097,,,6063851427.85256,,1171675626.56379,-365073482.338799,-4778448.72171202,20069484.6311905,74543800.0587076,5983573489.3278,1461249619.09954,1957252596.41325,3165244433.2620497,2220067276.10741,653691785.130205,3407033938.5806727,,,,79322248.78041962,1401996854.95031,,
2010-02-23,886216.572181183,825067628.7006819,,,498053713.565825,14179465.1548989,109004638.378286,723152722.899845,2871341693.86703,,,311062016.835595,,,31000,238392257.916738,43424612.036878,48741911.4699651,101028689.228655,272954704.23180413,14335346.165136062,-886216.572181183,-29245146.881979,-29245146.881979,43424612.036878,6203516.00526828,311948233.407776,70897325.77449468,246368207.066369,7035673366.54641,3631715512.79849,,,4658840519.95648,,956227681.383497,-116094370.955735,4431082.86090592,5317299.4330871,46083261.7534215,5501632480.10079,1213230487.31604,1503023306.41929,2712708927.4466,2126033556.66266,546795625.03579,2998956880.261127,,,,41652178.89251558,1259313749.06946,,
2010-08-10,886216.572181183,825067628.7006819,,,498053713.565825,14179465.1548989,109004638.378286,723152722.899845,2871341693.86703,,,311062016.835595,,,31000,238392257.916738,43424612.036878,48741911.4699651,101028689.228655,272954704.23180413,14335346.165136062,-886216.572181183,-29245146.881979,-29245146.881979,43424612.036878,6203516.00526828,311948233.407776,70897325.77449468,246368207.066369,7035673366.54641,3631715512.79849,,,4658840519.95648,,956227681.383497,-116094370.955735,4431082.86090592,5317299.4330871,46083261.7534215,5501632480.10079,1213230487.31604,1503023306.41929,2712708927.4466,2126033556.66266,546795625.03579,2998956880.261127,,,,41652178.89251558,1259313749.06946,,
2011-02-21,886216.572181183,841267701.157114,,,380757247.006889,12005859.1398569,71177593.4720086,629450043.475353,3001464784.96422,,,291570864.825095,,,29000,234971814.594342,89186382.1817939,66889786.6363454,96904434.4859875,267559146.54538208,-26584402.3811116,-1715122.73426527,192093746.23771,162936659.7552,285567935.255167,9433175.03845897,293285987.559361,40305384.255233765,246977673.734198,7203515483.91412,3684083633.20179,,,4810919269.61407,,944175065.213029,-16293665.97552,2572684.1013979,11148297.7727242,70320032.1048759,5568145956.79219,1367810380.57655,1542752899.47161,2130182435.957461,2369442057.38747,602008079.727109,2803368109.1565757,,,,67747348.003478,889291137.716541,,
