datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2013-04-11,,16989813.5,,,16614.45,,15727730.65,30977949.7,,,,6858075.75,11112217.7928,,,,,924871.05,,13042958.6,,,10694783.0,10694783.0,10393261.5,,4808960.25,,,,347672.75,,,33374737.95,,12392533.65,-7393430.25,,-1833127.65,-260293.05,212301903.5,,,,204362657.8,,7939245.7,,,,-260293.05,,,
2013-06-30,,16989813.5,,,16614.45,,15727730.65,30977949.7,,,,6858075.75,22165688.9819,22282091.1774,,,,924871.05,,13042958.6,,,10694783.0,10694783.0,10393261.5,,4808960.25,,,,347672.75,,,33374737.95,,12392533.65,-7393430.25,,-1833127.65,-260293.05,212301903.5,,,,204362657.8,,7939245.7,,,,-260293.05,,,
2013-09-17,,16989813.5,,,16614.45,,15727730.65,30977949.7,,,,6858075.75,22165688.9819,22282091.1774,,,,924871.05,,13042958.6,,,10694783.0,10694783.0,10393261.5,,4808960.25,,,,347672.75,,,33374737.95,,12392533.65,-7393430.25,,-1833127.65,-260293.05,212301903.5,,,,204362657.8,,7939245.7,,,,-260293.05,,,
2013-12-31,,16989813.5,,,16614.45,,15727730.65,30977949.7,,,,6858075.75,22165688.9819,22282091.1774,,,,924871.05,,13042958.6,,,10694783.0,10694783.0,10393261.5,,4808960.25,,,,347672.75,,,33374737.95,,12392533.65,-7393430.25,,-1833127.65,-260293.05,212301903.5,,,,204362657.8,,7939245.7,,,,-260293.05,,,
2014-04-04,,9167059.77,,,142546.36,,34831444.67,25322515.24,,,,6909270.39,22165688.9819,22282091.1774,,,,1204395.94,,5901781.71,,724812.0,1609686.65,1609686.65,1296205.46,,13495999.44,419786.95,,,304421.04,,,36639246.6,,10960365.46,-17630447.89,,-1688207.95,-313481.19,227157288.82,,,,212316159.11,,14841129.71,400,,400,-313481.19,,,
2014-06-30,,9167059.77,,,142546.36,,34831444.67,25322515.24,,,,6909270.39,25522877.4336,25678657.5588,,,,1204395.94,,5901781.71,,724812.0,1609686.65,1609686.65,1296205.46,,13495999.44,419786.95,,,304421.04,,,36639246.6,,10960365.46,-17630447.89,,-1688207.95,-313481.19,227157288.82,,,,212316159.11,,14841129.71,400,,400,-313481.19,,,
2014-09-04,,9167059.77,,,142546.36,,34831444.67,25322515.24,,,,6909270.39,25522877.4336,25678657.5588,,,,1204395.94,,5901781.71,,724812.0,1609686.65,1609686.65,1296205.46,,13495999.44,419786.95,,,304421.04,,,36639246.6,,10960365.46,-17630447.89,,-1688207.95,-313481.19,227157288.82,,,,212316159.11,,14841129.71,400,,400,-313481.19,,,
2014-12-31,,9167059.77,,,142546.36,,34831444.67,25322515.24,,,,6909270.39,25522877.4336,25678657.5588,,,,1204395.94,,5901781.71,,724812.0,1609686.65,1609686.65,1296205.46,,13495999.44,419786.95,,,304421.04,,,36639246.6,,10960365.46,-17630447.89,,-1688207.95,-313481.19,227157288.82,,,,212316159.11,,14841129.71,400,,400,-313481.19,,,
2015-03-18,,6856770.92,,,64214.0,,60129989.6,-59282364.8,,,,6386724.44,25522877.4336,25678657.5588,,,,1527008.92,2270607.04,5901781.71,-74488.24,724812.0,29947483.18,29947483.18,30388633.36,,5966122.74,1169979.08,,,247866.04,,,52677312.76,,13692351.22,-17630447.89,,-1424908.66,441150.18,342418586.44,,,177315402.48,245642309.18,,96776277.26,400,,400,441150.18,88657701.24,,
2015-06-30,,6856770.92,,,64214.0,,60129989.6,-59282364.8,,,,6386724.44,41168630.894,41311547.25,,,,1527008.92,2270607.04,5901781.71,-74488.24,724812.0,29947483.18,29947483.18,30388633.36,,5966122.74,1169979.08,,,247866.04,,,52677312.76,,13692351.22,-17630447.89,,-1424908.66,441150.18,342418586.44,,,177315402.48,245642309.18,,96776277.26,400,,400,441150.18,88657701.24,,
2015-07-28,,6856770.92,,,64214.0,,60129989.6,-59282364.8,,,,6386724.44,41168630.894,41311547.25,,,,1527008.92,2270607.04,5901781.71,-74488.24,724812.0,29947483.18,29947483.18,30388633.36,,5966122.74,1169979.08,,,247866.04,,,52677312.76,,13692351.22,-17630447.89,,-1424908.66,441150.18,342418586.44,,,177315402.48,245642309.18,,96776277.26,400,,400,441150.18,88657701.24,,
2015-12-31,,6856770.92,,,64214.0,,60129989.6,-59282364.8,,,,6386724.44,41168630.894,41311547.25,,,,1527008.92,2270607.04,5901781.71,-74488.24,724812.0,29947483.18,29947483.18,30388633.36,,5966122.74,1169979.08,,,247866.04,,,52677312.76,,13692351.22,-17630447.89,,-1424908.66,441150.18,342418586.44,,,177315402.48,245642309.18,,96776277.26,400,,400,441150.18,88657701.24,,
2016-03-23,,3328140.6,,,285656.92,,30816342.84,-13664714.28,,,,163523.32,41168630.894,41311547.25,,752478.68,,639165.84,6050362.84,752478.68,-253087.96,724812.0,44560443.96,44560443.96,46055902.04,,16554530.96,1336684.4,86850.56,,382006.76,,,69892309.64,,17532956.8,-17630447.89,348080.76,643915.48,1495458.08,403112124.6,,,178152211.2,294496000.04,,108616124.56,400,,400,1147377.32,89076105.6,,
2016-06-30,,3328140.6,,,285656.92,,30816342.84,-13664714.28,,,,163523.32,54670504.49,54841245.76,,752478.68,,639165.84,6050362.84,752478.68,-253087.96,724812.0,44560443.96,44560443.96,46055902.04,,16554530.96,1336684.4,86850.56,,382006.76,,,69892309.64,,17532956.8,-17630447.89,348080.76,643915.48,1495458.08,403112124.6,,,178152211.2,294496000.04,,108616124.56,400,,400,1147377.32,89076105.6,,
2016-07-27,,3328140.6,,,285656.92,,30816342.84,-13664714.28,,,,163523.32,54670504.49,54841245.76,,752478.68,,639165.84,6050362.84,752478.68,-253087.96,724812.0,44560443.96,44560443.96,46055902.04,,16554530.96,1336684.4,86850.56,,382006.76,,,69892309.64,,17532956.8,-17630447.89,348080.76,643915.48,1495458.08,403112124.6,,,178152211.2,294496000.04,,108616124.56,400,,400,1147377.32,89076105.6,,
2016-12-31,,3328140.6,,,285656.92,,30816342.84,-13664714.28,,,,163523.32,54670504.49,54841245.76,,752478.68,,639165.84,6050362.84,752478.68,-253087.96,724812.0,44560443.96,44560443.96,46055902.04,,16554530.96,1336684.4,86850.56,,382006.76,,,69892309.64,,17532956.8,-17630447.89,348080.76,643915.48,1495458.08,403112124.6,,,178152211.2,294496000.04,,108616124.56,400,,400,1147377.32,89076105.6,,
2017-03-14,,8361751.6,,,1272704.8,,128381867.44,-5405347.52,,,,468549.92,54670504.49,54841245.76,,108570636.48,,639165.84,11047401.92,140505799.28,-389107.2,724812.0,88254376.8,88254376.8,84349523.92,,73645022.72,7699458.72,2322483.6,,1747739.84,,,132461007.92,,31636036.64,-4819254.8,-379379.52,-6435670.96,-3904852.88,784886777.84,,,444219371.04,483270331.76,,301616446.08,400,,400,-3525473.36,222109685.52,,
2017-07-27,,8361751.6,,,1272704.8,,128381867.44,-5405347.52,,,,468549.92,102128068.46,102603710.44,,108570636.48,,639165.84,11047401.92,140505799.28,-389107.2,724812.0,88254376.8,88254376.8,84349523.92,,73645022.72,7699458.72,2322483.6,,1747739.84,,,132461007.92,,31636036.64,-4819254.8,-379379.52,-6435670.96,-3904852.88,784886777.84,,,444219371.04,483270331.76,,301616446.08,400,,400,-3525473.36,222109685.52,,
2018-03-14,,35168601.599999994,,,481052.0,,100217933.2,-75727205.84,2840427.04,,,8989751.76,195881216.16,204583084.02,,99187001.76,,639165.84,17397800.64,119681297.12,-549879.44,724812.0,184504904.32,184504904.32,184413874.48,,18495339.28,8039489.04,108637083.28,,1775451.92,,,253561769.12,,38683241.52,-4819254.8,879215.04,-802246.72,-91029.84,1109641168.24,,,747557768.3199999,591001245.12,,518639923.12,400,,400,-970244.88,360367894.48,,
2018-07-25,,35168601.599999994,,,481052.0,,100217933.2,-75727205.84,2840427.04,,,8989751.76,195881216.16,204583084.02,,99187001.76,,639165.84,17397800.64,119681297.12,-549879.44,724812.0,184504904.32,184504904.32,184413874.48,,18495339.28,8039489.04,108637083.28,,1775451.92,,,253561769.12,,38683241.52,-4819254.8,879215.04,-802246.72,-91029.84,1109641168.24,,,747557768.3199999,591001245.12,,518639923.12,400,,400,-970244.88,360367894.48,,
2019-03-13,,111330557.0,,,81523.52,,208160117.88,-182889394.44,705492.0,,,7925810.68,257910514.83,265247959.77,,105013268.08,,639165.84,29265375.92,119278316.32,-943791.52,195956674.04,248942258.76,248942258.76,239172762.32,,34265746.44,22613370.24,115389487.64,,1462720.08,,,333130970.76,,51993192.64,-4819254.8,-87794.56,-11225161.6,-9769496.44,1817803610.16,,,1089711565.8799999,1068549157.52,,749254452.64,400,,400,-9681701.879999999,500636720.2,,
2019-07-25,,111330557.0,,,81523.52,,208160117.88,-182889394.44,705492.0,,,7925810.68,257910514.83,265247959.77,,105013268.08,,639165.84,29265375.92,119278316.32,-943791.52,195956674.04,248942258.76,248942258.76,239172762.32,,34265746.44,22613370.24,115389487.64,,1462720.08,,,333130970.76,,51993192.64,-4819254.8,-87794.56,-11225161.6,-9769496.44,1817803610.16,,,1089711565.8799999,1068549157.52,,749254452.64,400,,400,-9681701.879999999,500636720.2,,
2020-04-28,,77726343.6,,,2562771.6,14623183.8,140749558.2,-206315181.0,705492.0,,,9504428.4,213466393.14,221110722.69,129,101062045.8,,988756.2,29265375.92,107625848.39999999,-943791.52,195956674.04,226671793.2,226671793.2,271220878.8,,59490541.8,18808993.8,260742024.0,17851914.0,15222772.8,,,403851474.0,13891609.8,87162894.0,-9235933.2,-87794.56,21044442.6,24070293.0,2000126332.8,,,1018575759.6,1156182566.4,,843943766.4,400,,400,24070293.0,509287879.8,,
2020-10-01,,77726343.6,,,2562771.6,14623183.8,140749558.2,-206315181.0,705492.0,,,9504428.4,213466393.14,221110722.69,129,101062045.8,,988756.2,29265375.92,107625848.39999999,-943791.52,195956674.04,226671793.2,226671793.2,271220878.8,,59490541.8,18808993.8,260742024.0,17851914.0,15222772.8,,,403851474.0,13891609.8,87162894.0,-9235933.2,-87794.56,21044442.6,24070293.0,2000126332.8,,,1018575759.6,1156182566.4,,843943766.4,400,,400,24070293.0,509287879.8,,
2021-03-24,,8951968.8,,,263293.2,9888122.4,235563306.45,39367452.99,705492.0,,,7817613.93,181927704.39,189593380.26,133,98026983.84,,988756.2,29265375.92,98026983.84,-943791.52,195956674.04,104787036.75,104787036.75,131995463.49,,33016235.91,187230.72,351456928.02,17851914.0,11135108.25,,,239788430.94,13891609.8,71405115.84,-3540562.17,-87794.56,15407771.79,17188657.74,2389813641.45,,,996614495.16,1289228318.46,,910171680.75,400,,400,17188657.74,498307247.58,,
2021-09-09,,8951968.8,,,263293.2,9888122.4,235563306.45,39367452.99,705492.0,,,7817613.93,181927704.39,189593380.26,133,98026983.84,,988756.2,29265375.92,98026983.84,-943791.52,195956674.04,104787036.75,104787036.75,131995463.49,,33016235.91,187230.72,351456928.02,17851914.0,11135108.25,,,239788430.94,13891609.8,71405115.84,-3540562.17,-87794.56,15407771.79,17188657.74,2389813641.45,,,996614495.16,1289228318.46,,910171680.75,400,,400,17188657.74,498307247.58,,
2022-03-29,,14853219.25,,,210657.75,8792928.4,133235483.25,-432671800.6,705492.0,,,2360105.95,4841777.15,7282155.12,140,99060143.85,,988756.2,29265375.92,99060143.85,-943791.52,-2724506.9,-21251301.65,-21251301.65,2061489.35,,33887070.9,57653.7,369933487.75,17851914.0,9659951.35,,,161009044.5,13891609.8,106028110.9,-5505928.35,-87794.56,8583748.95,7189712.05,2765532681.6,,,1529231869.9,1253503788.8,,1207391916.05,400,,400,7189712.05,764615934.95,,
2022-08-09,,14853219.25,,,210657.75,8792928.4,133235483.25,-432671800.6,705492.0,,,2360105.95,4841777.15,7282155.12,140,99060143.85,,988756.2,29265375.92,99060143.85,-943791.52,-2724506.9,-21251301.65,-21251301.65,2061489.35,,33887070.9,57653.7,369933487.75,17851914.0,9659951.35,,,161009044.5,13891609.8,106028110.9,-5505928.35,-87794.56,8583748.95,7189712.05,2765532681.6,,,1529231869.9,1253503788.8,,1207391916.05,400,,400,7189712.05,764615934.95,,
2023-05-16,,17558046.0,,,336446.55,11716937.1,88995485.7,-385304871.6,705492.0,,,3605847.3,156151156.8,159644944.32,158,110698354.8,,2117050.65,29265375.92,110698354.8,-943791.52,-6646266.0,25217784.9,25217784.9,90118903.05,,41001013.35,5321146.05,427464848.25,17851914.0,11597072.85,,,263888999.55,13891609.8,95913719.55,-7539048.0,-87794.56,7734137.4,9554420.7,3544971967.35,,,2093811865.2,1440507063.6,,1571700551.85,400,,400,9554420.7,1046905932.6,,
2023-06-30,,17558046.0,,,336446.55,11716937.1,88995485.7,-385304871.6,705492.0,,,3605847.3,156151156.8,159644944.32,158,110698354.8,,2117050.65,29265375.92,110698354.8,-943791.52,-6646266.0,25217784.9,25217784.9,90118903.05,,41001013.35,5321146.05,427464848.25,17851914.0,11597072.85,,,263888999.55,13891609.8,95913719.55,-7539048.0,-87794.56,7734137.4,9554420.7,3544971967.35,,,2093811865.2,1440507063.6,,1571700551.85,400,,400,9554420.7,1046905932.6,,
