datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-02-14,24425002.52466,14807996.91396,,,114886464.50238,212999.75013,34180993.58625,2351517.34848,3315565.4934,,7227998.74197,811996.70331045,-2459033.3824,-1682759.2288,81,,,,142548.21501,11000.19126,104535.26847,127237454.810111,-2040023.00175,-2040023.00175,-2065365.18912,524999.88354,1133999.82873,792999.9209399999,7260998.64672,53909988.8822,170230967.70738,,,6140131.87689,,2290875.47816,-15838.68713718,,-105590.99781,-25342.18737,222606958.04118,13758997.34673,52096990.10514,99076981.19373,152182970.90046,1397999.73576,70423986.47169,,,,-25342.18737,49403990.47824,7227998.74197,
2011-06-30,24425002.52466,14807996.91396,,,114886464.50238,212999.75013,34180993.58625,2351517.34848,3315565.4934,,7227998.74197,811996.70331045,-2459033.3824,-1682759.2288,81,,,,142548.21501,11000.19126,104535.26847,127237454.810111,-2040023.00175,-2040023.00175,-2065365.18912,524999.88354,1133999.82873,792999.9209399999,7260998.64672,53909988.8822,170230967.70738,,,6140131.87689,,2290875.47816,-15838.68713718,,-105590.99781,-25342.18737,222606958.04118,13758997.34673,52096990.10514,99076981.19373,152182970.90046,1397999.73576,70423986.47169,,,,-25342.18737,49403990.47824,7227998.74197,
2011-10-03,24425002.52466,5276001.50264,,,118182726.0505,203000.12018,38829010.41669,-352781.52236,7608581.02843,,18997005.30039,2909454.24331559,-2459033.3824,-1682759.2288,97,,,,81258.87532,2999.94038,315124.6056,69367097.0839654,-9612299.41231,-9612299.41231,-12611931.32316,524999.88354,2637000.56347,12521003.34212,19000005.24077,321612088.84235,315390087.23706,,,5412616.56906,,11177023.19701,-18828.21222785,,-2999631.91085,-5999263.8217,375943103.59852,30905008.77691,48029013.07896,237753065.36317,207360057.42045,1284000.65578,168583046.80124,,,,-5999263.8217,118678032.78356,18997005.30039,
2011-12-31,24425002.52466,5276001.50264,,,118182726.0505,203000.12018,38829010.41669,-352781.52236,7608581.02843,,18997005.30039,2909454.24331559,-13249606.3972,-10221334.6396,97,,,,81258.87532,2999.94038,315124.6056,69367097.0839654,-9612299.41231,-9612299.41231,-12611931.32316,524999.88354,2637000.56347,12521003.34212,19000005.24077,321612088.84235,315390087.23706,,,5412616.56906,,11177023.19701,-18828.21222785,,-2999631.91085,-5999263.8217,375943103.59852,30905008.77691,48029013.07896,237753065.36317,207360057.42045,1284000.65578,168583046.80124,,,,-5999263.8217,118678032.78356,18997005.30039,
2012-02-06,24425002.52466,5276001.50264,,,118182726.0505,203000.12018,38829010.41669,-352781.52236,7608581.02843,,18997005.30039,2909454.24331559,-13249606.3972,-10221334.6396,97,,,,81258.87532,2999.94038,315124.6056,69367097.0839654,-9612299.41231,-9612299.41231,-12611931.32316,524999.88354,2637000.56347,12521003.34212,19000005.24077,321612088.84235,315390087.23706,,,5412616.56906,,11177023.19701,-18828.21222785,,-2999631.91085,-5999263.8217,375943103.59852,30905008.77691,48029013.07896,237753065.36317,207360057.42045,1284000.65578,168583046.80124,,,,-5999263.8217,118678032.78356,18997005.30039,
2012-10-10,24425002.52466,10019002.0216,,,77881533.77472,3026000.51442,76700013.039,-12394278.45214,16924760.59768,,18997005.30039,10546586.7875072,-18036673.7936,-7692841.4408,132,7530001.2801,,,189610.34742,9008001.53136,243064.67042,75642536.9668381,-13514796.31216,-13514796.31216,-16144130.09248,129000.3403,1270000.2159,5720001.60914,15347002.92736,389613066.55258,372278063.28726,,,12567751.89774,,14117918.98712,-16137.07437654,,-2140178.651,-4280357.93874,478062081.27054,23127004.24996,91185015.81982,344969058.9631,270072045.91224,881000.46814,208475035.75912,,,,-4280357.93874,170001029.21854,18997005.30039,
2012-12-31,24425002.52466,10019002.0216,,,77881533.77472,3026000.51442,76700013.039,-12394278.45214,16924760.59768,,18997005.30039,10546586.7875072,-18036673.7936,-7692841.4408,132,7530001.2801,,,189610.34742,9008001.53136,243064.67042,75642536.9668381,-13514796.31216,-13514796.31216,-16144130.09248,129000.3403,1270000.2159,5720001.60914,15347002.92736,389613066.55258,372278063.28726,,,12567751.89774,,14117918.98712,-16137.07437654,,-2140178.651,-4280357.93874,478062081.27054,23127004.24996,91185015.81982,344969058.9631,270072045.91224,881000.46814,208475035.75912,,,,-4280357.93874,170001029.21854,18997005.30039,
2013-02-12,24425002.52466,10019002.0216,,,77881533.77472,3026000.51442,76700013.039,-12394278.45214,16924760.59768,,18997005.30039,10546586.7875072,-18036673.7936,-7692841.4408,132,7530001.2801,,,189610.34742,9008001.53136,243064.67042,75642536.9668381,-13514796.31216,-13514796.31216,-16144130.09248,129000.3403,1270000.2159,5720001.60914,15347002.92736,389613066.55258,372278063.28726,,,12567751.89774,,14117918.98712,-16137.07437654,,-2140178.651,-4280357.93874,478062081.27054,23127004.24996,91185015.81982,344969058.9631,270072045.91224,881000.46814,208475035.75912,,,,-4280357.93874,170001029.21854,18997005.30039,
2013-06-30,24425002.52466,10019002.0216,,,77881533.77472,3026000.51442,76700013.039,-12394278.45214,16924760.59768,,18997005.30039,10546586.7875072,-18036673.7936,-7692841.4408,132,7530001.2801,,,189610.34742,9008001.53136,243064.67042,75642536.9668381,-13514796.31216,-13514796.31216,-16144130.09248,129000.3403,1270000.2159,5720001.60914,15347002.92736,389613066.55258,372278063.28726,,,12567751.89774,,14117918.98712,-16137.07437654,,-2140178.651,-4280357.93874,478062081.27054,23127004.24996,91185015.81982,344969058.9631,270072045.91224,881000.46814,208475035.75912,,,,-4280357.93874,170001029.21854,18997005.30039,
2013-09-10,11894108.86,9961176.46,,,48509371.18,2112418.98,38592244.54,-16049913.52,38114928.58,,18997005.30039,26199781.0,-18036673.7936,-7692841.4408,164,7450336.72,,,4146600.22,8883599.52,18408.88,75642536.9668381,-31384510.56,-31384510.56,-38713874.64,129000.3403,-161077.7,12394435.92,14271484.22,446559323.74,403567356.88,,,21120902.5,,14117918.98712,-16137.07437654,,-2140178.651,-6938832.84,480002341.56,36200405.06,55156949.24,393854700.29999995,242388408.04,2965144.6,238509394.04000002,,,,-6938832.84,188037504.76,18997005.30039,
2014-02-12,11894108.86,9961176.46,,,48509371.18,2112418.98,38592244.54,-16049913.52,38114928.58,,18997005.30039,26199781.0,-33614578.0794,-8198167.6971,164,7450336.72,,,4146600.22,8883599.52,18408.88,75642536.9668381,-31384510.56,-31384510.56,-38713874.64,129000.3403,-161077.7,12394435.92,14271484.22,446559323.74,403567356.88,,,21120902.5,,14117918.98712,-16137.07437654,,-2140178.651,-6938832.84,480002341.56,36200405.06,55156949.24,393854700.29999995,242388408.04,2965144.6,238509394.04000002,,,,-6938832.84,188037504.76,18997005.30039,
2014-09-15,4961094.65,19114685.479999997,,,15083832.62,2330574.34,114180017.27,-19832684.8,50692038.31,,18997005.30039,29119316.07,-30040721.789,652819.56,177,6949040.65,,,22619317.34,8164026.470000001,5846.9,75642536.9668381,-50984383.31,-50984383.31,-51272050.79,129000.3403,1240127.49,12321757.06,8945172.31,426951162.42,357161979.33,,,38368527.18,,20397495.34,-16137.07437654,,-2140178.651,-6938832.84,515438147.02,25969006.35,137790384.16,601883978.8299999,181994702.23,1013267.77,334527460.05,,,,-6938832.84,299613281.39,18997005.30039,
2014-12-31,4961094.65,19114685.479999997,,,15083832.62,2330574.34,114180017.27,-19832684.8,50692038.31,,18997005.30039,29119316.07,-30040721.789,652819.56,177,6949040.65,,,22619317.34,8164026.470000001,5846.9,75642536.9668381,-50984383.31,-50984383.31,-51272050.79,129000.3403,1240127.49,12321757.06,8945172.31,426951162.42,357161979.33,,,38368527.18,,20397495.34,-16137.07437654,,-2140178.651,-6938832.84,515438147.02,25969006.35,137790384.16,601883978.8299999,181994702.23,1013267.77,334527460.05,,,,-6938832.84,299613281.39,18997005.30039,
2015-02-05,4961094.65,19114685.479999997,,,15083832.62,2330574.34,114180017.27,-19832684.8,50692038.31,,18997005.30039,29119316.07,-30040721.789,652819.56,177,6949040.65,,,22619317.34,8164026.470000001,5846.9,75642536.9668381,-50984383.31,-50984383.31,-51272050.79,129000.3403,1240127.49,12321757.06,8945172.31,426951162.42,357161979.33,,,38368527.18,,20397495.34,-16137.07437654,,-2140178.651,-6938832.84,515438147.02,25969006.35,137790384.16,601883978.8299999,181994702.23,1013267.77,334527460.05,,,,-6938832.84,299613281.39,18997005.30039,
2015-06-30,4961094.65,19114685.479999997,,,15083832.62,2330574.34,114180017.27,-19832684.8,50692038.31,,18997005.30039,29119316.07,-30040721.789,652819.56,177,6949040.65,,,22619317.34,8164026.470000001,5846.9,75642536.9668381,-50984383.31,-50984383.31,-51272050.79,129000.3403,1240127.49,12321757.06,8945172.31,426951162.42,357161979.33,,,38368527.18,,20397495.34,-16137.07437654,,-2140178.651,-6938832.84,515438147.02,25969006.35,137790384.16,601883978.8299999,181994702.23,1013267.77,334527460.05,,,,-6938832.84,299613281.39,18997005.30039,
2015-09-16,2483286.0,19102200.0,,,64947480.0,8532316.0,77809628.0,-39796250.0,24196120.0,,18997005.30039,30627194.0,-30040721.789,652819.56,192,6176378.0,,,25151230.0,7004140.0,5846.9,57688644.0,-46545694.0,-46545694.0,-46673042.0,129000.3403,700414.0,12416430.0,10697232.0,543139220.0,439987340.0,,,54250248.0,,12734800.0,-16137.07437654,,-2140178.651,-6938832.84,561477332.0,23304684.0,102069422.0,669914154.0,195351832.0,1655524.0,367462654.0,,,,-6938832.84,333460738.0,18997005.30039,
2015-12-31,2483286.0,19102200.0,,,64947480.0,8532316.0,77809628.0,-39796250.0,24196120.0,,18997005.30039,30627194.0,-21172072.0,9875997.0,192,6176378.0,,,25151230.0,7004140.0,5846.9,57688644.0,-46545694.0,-46545694.0,-46673042.0,129000.3403,700414.0,12416430.0,10697232.0,543139220.0,439987340.0,,,54250248.0,,12734800.0,-16137.07437654,,-2140178.651,-6938832.84,561477332.0,23304684.0,102069422.0,669914154.0,195351832.0,1655524.0,367462654.0,,,,-6938832.84,333460738.0,18997005.30039,
2016-02-04,2483286.0,19102200.0,,,64947480.0,8532316.0,77809628.0,-39796250.0,24196120.0,,18997005.30039,30627194.0,-21172072.0,9875997.0,192,6176378.0,,,25151230.0,7004140.0,5846.9,57688644.0,-46545694.0,-46545694.0,-46673042.0,129000.3403,700414.0,12416430.0,10697232.0,543139220.0,439987340.0,,,54250248.0,,12734800.0,-16137.07437654,,-2140178.651,-6938832.84,561477332.0,23304684.0,102069422.0,669914154.0,195351832.0,1655524.0,367462654.0,,,,-6938832.84,333460738.0,18997005.30039,
2016-06-30,2483286.0,19102200.0,,,64947480.0,8532316.0,77809628.0,-39796250.0,24196120.0,,18997005.30039,30627194.0,-21172072.0,9875997.0,192,6176378.0,,,25151230.0,7004140.0,5846.9,57688644.0,-46545694.0,-46545694.0,-46673042.0,129000.3403,700414.0,12416430.0,10697232.0,543139220.0,439987340.0,,,54250248.0,,12734800.0,-16137.07437654,,-2140178.651,-6938832.84,561477332.0,23304684.0,102069422.0,669914154.0,195351832.0,1655524.0,367462654.0,,,,-6938832.84,333460738.0,18997005.30039,
2016-12-20,37201230.0,52006568.0,,,71922378.0,9394250.0,42386856.0,-69367142.0,30737986.0,5110472.0,9544558.0,35547842.0,-21172072.0,9875997.0,233,7289938.0,,,30737986.0,8116632.0,5846.9,8041478.0,-51630798.0,-51630798.0,-50353180.0,129000.3403,7966324.0,13978644.0,9544558.0,729444724.0,582518654.0,,,62227512.0,,14880492.0,-16137.07437654,,1503080.0,1653388.0,708176142.0,64707594.0,103562212.0,967457442.0,153389314.0,1427926.0,556740832.0,,,,1653388.0,482488680.0,14655030.0,
2016-12-31,37201230.0,52006568.0,,,71922378.0,9394250.0,42386856.0,-69367142.0,30737986.0,5110472.0,9544558.0,35547842.0,-32349200.0,5903729.0,233,7289938.0,,,30737986.0,8116632.0,5846.9,8041478.0,-51630798.0,-51630798.0,-50353180.0,129000.3403,7966324.0,13978644.0,9544558.0,729444724.0,582518654.0,,,62227512.0,,14880492.0,-16137.07437654,,1503080.0,1653388.0,708176142.0,64707594.0,103562212.0,967457442.0,153389314.0,1427926.0,556740832.0,,,,1653388.0,482488680.0,14655030.0,
2017-02-28,37201230.0,52006568.0,,,71922378.0,9394250.0,42386856.0,-69367142.0,30737986.0,5110472.0,9544558.0,35547842.0,-32349200.0,5903729.0,233,7289938.0,,,30737986.0,8116632.0,5846.9,8041478.0,-51630798.0,-51630798.0,-50353180.0,129000.3403,7966324.0,13978644.0,9544558.0,729444724.0,582518654.0,,,62227512.0,,14880492.0,-16137.07437654,,1503080.0,1653388.0,708176142.0,64707594.0,103562212.0,967457442.0,153389314.0,1427926.0,556740832.0,,,,1653388.0,482488680.0,14655030.0,
2017-06-30,37201230.0,52006568.0,,,71922378.0,9394250.0,42386856.0,-69367142.0,30737986.0,5110472.0,9544558.0,35547842.0,-32349200.0,5903729.0,233,7289938.0,,,30737986.0,8116632.0,5846.9,8041478.0,-51630798.0,-51630798.0,-50353180.0,129000.3403,7966324.0,13978644.0,9544558.0,729444724.0,582518654.0,,,62227512.0,,14880492.0,-16137.07437654,,1503080.0,1653388.0,708176142.0,64707594.0,103562212.0,967457442.0,153389314.0,1427926.0,556740832.0,,,,1653388.0,482488680.0,14655030.0,
2017-12-27,7600725.0,32936475.0,,,51055375.0,8752350.0,25105425.0,-23646700.0,45604350.0,8138150.0,6986525.0,36237800.0,-32349200.0,5903729.0,231,76775.0,,,54510250.0,7140075.0,-17120825.0,153550.0,-50057300.0,-50057300.0,-59654175.0,129000.3403,13665950.0,23646700.0,6986525.0,786866975.0,515774450.0,,,43454650.0,,15124675.0,73089800.0,,-9366550.0,-9213000.0,620188450.0,55585100.0,73627225.0,911549575.0,105028200.0,1996150.0,517540275.0,,,,-9213000.0,454968650.0,15124675.0,
2017-12-31,7600725.0,32936475.0,,,51055375.0,8752350.0,25105425.0,-23646700.0,45604350.0,8138150.0,6986525.0,36237800.0,-152072235.0,-24262875.0,231,76775.0,,,54510250.0,7140075.0,-17120825.0,153550.0,-50057300.0,-50057300.0,-59654175.0,129000.3403,13665950.0,23646700.0,6986525.0,786866975.0,515774450.0,,,43454650.0,,15124675.0,73089800.0,,-9366550.0,-9213000.0,620188450.0,55585100.0,73627225.0,911549575.0,105028200.0,1996150.0,517540275.0,,,,-9213000.0,454968650.0,15124675.0,
2018-09-28,7600725.0,32936475.0,,,51055375.0,8752350.0,25105425.0,-23646700.0,45604350.0,8138150.0,6986525.0,36237800.0,-152072235.0,-24262875.0,231,76775.0,,,54510250.0,7140075.0,-17120825.0,153550.0,-50057300.0,-50057300.0,-59654175.0,129000.3403,13665950.0,23646700.0,6986525.0,786866975.0,515774450.0,,,43454650.0,,15124675.0,73089800.0,,-9366550.0,-9213000.0,620188450.0,55585100.0,73627225.0,911549575.0,105028200.0,1996150.0,517540275.0,,,,-9213000.0,454968650.0,15124675.0,
2019-06-10,23908340.0,15207272.0,,,66394636.0,7290084.0,18813120.0,-54558048.0,40604984.0,7054920.0,5722324.0,36237800.0,-152072235.0,-24262875.0,261,76775.0,,,97201120.0,7133308.0,-4389728.0,153550.0,-29160336.0,-29160336.0,-5330384.0,129000.3403,7760412.0,23646700.0,8544292.0,941675044.0,560003872.0,,,57771956.0,,34569108.0,178724640.0,,24300280.0,24613832.0,627495940.0,48914112.0,60358760.0,731203264.0,208198528.0,15285660.0,422511320.0,,,,24613832.0,365052916.0,12777244.0,
2019-08-28,23908340.0,15207272.0,,,66394636.0,7290084.0,18813120.0,-54558048.0,40604984.0,7054920.0,5722324.0,36237800.0,-152072235.0,-24262875.0,261,76775.0,,,97201120.0,7133308.0,-4389728.0,153550.0,-29160336.0,-29160336.0,-5330384.0,129000.3403,7760412.0,23646700.0,8544292.0,941675044.0,560003872.0,,,57771956.0,,34569108.0,178724640.0,,24300280.0,24613832.0,627495940.0,48914112.0,60358760.0,731203264.0,208198528.0,15285660.0,422511320.0,,,,24613832.0,365052916.0,12777244.0,
