datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-09-30,289000.0,198000.0,,,208000.0,,182000.0,-16000.0,2021000.0,,,97000.0,,,91,1807000.0,,,3000.0,1807000.0,15000.0,646000.0,-174000.0,-174000.0,-174000.0,,102000.0,,30000.0,449000.0,387000.0,,,3429000.0,,1594000.0,,,,,2732000.0,785000.0,538000.0,164000.0,1917000.0,118000.0,815000.0,,,,,,,
2001-06-13,987000.0,1175000.0,,,482000.0,294000.0,1222000.0,-317000.0,5425000.0,,,272000.0,,,228,6172000.0,,,111000.0,6172000.0,100000.0,7449000.0,-353000.0,-353000.0,-369000.0,,298000.0,,352000.0,1946000.0,1788000.0,,,8910000.0,,3843000.0,,,,,10770000.0,1800000.0,2810000.0,756000.0,8324000.0,236000.0,2446000.0,,,,,294000.0,,
2001-12-12,987000.0,1175000.0,,,482000.0,294000.0,1222000.0,-317000.0,5425000.0,,,272000.0,,,228,6172000.0,,,111000.0,6172000.0,100000.0,7449000.0,-353000.0,-353000.0,-369000.0,,298000.0,,352000.0,1946000.0,1788000.0,,,8910000.0,,3843000.0,,,,,10770000.0,1800000.0,2810000.0,756000.0,8324000.0,236000.0,2446000.0,,,,,294000.0,,
2002-06-12,1724000.0,2697000.0,,,2842000.0,630000.0,190000.0,500000.0,13667000.0,,,863000.0,,,501,13941000.0,,,199000.0,13941000.0,10000.0,3587000.0,-197000.0,-197000.0,-13000.0,,910000.0,,924000.0,5891000.0,5384000.0,,,22798000.0,,8955000.0,,,,,23022000.0,9684000.0,3697000.0,7277000.0,11621000.0,409000.0,11401000.0,,,,,630000.0,,
2002-12-06,1724000.0,2697000.0,,,2842000.0,630000.0,190000.0,500000.0,13667000.0,,,863000.0,,,501,13941000.0,,,199000.0,13941000.0,10000.0,3587000.0,-197000.0,-197000.0,-13000.0,,910000.0,,924000.0,5891000.0,5384000.0,,,22798000.0,,8955000.0,,,,,23022000.0,9684000.0,3697000.0,7277000.0,11621000.0,409000.0,11401000.0,,,,,630000.0,,
2003-06-10,4872000.0,4228000.0,,,3726000.0,1287000.0,704000.0,872000.0,28073000.0,,,2384000.0,,,1390,44155000.0,,,1336000.0,44155000.0,94000.0,65000.0,-1582000.0,-1582000.0,-2268000.0,,1497000.0,,739000.0,13675000.0,12130000.0,,,46870000.0,,17081000.0,-2742000.0,,,,64288000.0,13048000.0,8003000.0,73498000.0,15139000.0,1192000.0,49149000.0,,,,,34758000.0,,
2003-12-10,4872000.0,4228000.0,,,3726000.0,1287000.0,704000.0,872000.0,28073000.0,,,2384000.0,,,1390,44155000.0,,,1336000.0,44155000.0,94000.0,65000.0,-1582000.0,-1582000.0,-2268000.0,,1497000.0,,739000.0,13675000.0,12130000.0,,,46870000.0,,17081000.0,-2742000.0,,,,64288000.0,13048000.0,8003000.0,73498000.0,15139000.0,1192000.0,49149000.0,,,,,34758000.0,,
2004-06-16,4960000.0,4447000.0,,,2189000.0,1127000.0,603000.0,2866000.0,44062000.0,,,4328000.0,,,1333,40032000.0,,,3300000.0,40032000.0,988000.0,65000.0,-3377000.0,-3377000.0,-3398000.0,,1011000.0,,309000.0,16855000.0,13385000.0,,,73911000.0,,24385000.0,-4625000.0,,-21000.0,-21000.0,61458000.0,18030000.0,8041000.0,70877000.0,11762000.0,1232000.0,49696000.0,,,,-21000.0,30913000.0,,
2004-12-01,4960000.0,4447000.0,,,2189000.0,1127000.0,603000.0,2866000.0,44062000.0,,,4328000.0,,,1333,40032000.0,,,3300000.0,40032000.0,988000.0,65000.0,-3377000.0,-3377000.0,-3398000.0,,1011000.0,,309000.0,16855000.0,13385000.0,,,73911000.0,,24385000.0,-4625000.0,,-21000.0,-21000.0,61458000.0,18030000.0,8041000.0,70877000.0,11762000.0,1232000.0,49696000.0,,,,-21000.0,30913000.0,,
2005-06-08,5216000.0,4500000.0,,,1451000.0,963000.0,593000.0,2518000.0,45323000.0,,,4399000.0,,,1289,37063000.0,,,2782000.0,37063000.0,281000.0,65000.0,-2783000.0,-2783000.0,-2885000.0,,486000.0,,341000.0,18521000.0,12962000.0,,,74868000.0,,23582000.0,-4241000.0,,-102000.0,-102000.0,58437000.0,12404000.0,8412000.0,76115000.0,8979000.0,1505000.0,49458000.0,,,,-102000.0,36163000.0,,
2005-12-01,5216000.0,4500000.0,,,1451000.0,963000.0,593000.0,2518000.0,45323000.0,,,4399000.0,,,1289,37063000.0,,,2782000.0,37063000.0,281000.0,65000.0,-2783000.0,-2783000.0,-2885000.0,,486000.0,,341000.0,18521000.0,12962000.0,,,74868000.0,,23582000.0,-4241000.0,,-102000.0,-102000.0,58437000.0,12404000.0,8412000.0,76115000.0,8979000.0,1505000.0,49458000.0,,,,-102000.0,36163000.0,,
2006-05-31,9953000.0,5087000.0,,,1839000.0,1054000.0,785000.0,5153000.0,49704000.0,,,2325000.0,,,1374,36761000.0,,263000.0,2761000.0,36848000.0,281000.0,65000.0,2111000.0,2111000.0,1467000.0,,967000.0,1553000.0,200000.0,18521000.0,14426000.0,,,82486000.0,,28285000.0,-4241000.0,,-102000.0,-102000.0,60193000.0,14121000.0,7366000.0,72595000.0,11175000.0,1494000.0,49018000.0,,,,-102000.0,34697000.0,,
2006-11-28,9953000.0,5087000.0,,,1839000.0,1054000.0,785000.0,5153000.0,49704000.0,,,2325000.0,,,1374,36761000.0,,263000.0,2761000.0,36848000.0,281000.0,65000.0,2111000.0,2111000.0,1467000.0,,967000.0,1553000.0,200000.0,18521000.0,14426000.0,,,82486000.0,,28285000.0,-4241000.0,,-102000.0,-102000.0,60193000.0,14121000.0,7366000.0,72595000.0,11175000.0,1494000.0,49018000.0,,,,-102000.0,34697000.0,,
2007-05-31,14063000.0,6112000.0,,,6372000.0,1909000.0,2397000.0,10063000.0,52549000.0,,,2781000.0,,,1374,36747000.0,,263000.0,2667000.0,37932000.0,281000.0,88000.0,4261000.0,4261000.0,4665000.0,,183000.0,1767000.0,1328000.0,18521000.0,18555000.0,,,89964000.0,,30755000.0,-4241000.0,,-102000.0,-102000.0,68399000.0,18840000.0,10145000.0,68026000.0,16394000.0,1636000.0,52005000.0,,,,-102000.0,31716000.0,,
