datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-09-30,34445232.0881145,46765675.374716766,,,8485991.15462444,,21252625.234766,22193111.7667729,144364334.076506,3369437.66433617,2273481.52770541,8224551.23653504,,,1223,4316895.92749215,,3523512.92273019,3566737.65585431,6481618.44927237,221003.877424905,,13720366.9013317,13720366.9013317,21296547.141005,626061.457184747,9947963.17658035,2074787.189957467,5327796.9441045,141560303.808358,97669073.1863951,,4174672.61205152,198964840.916526,,26558809.8123084,,2926035.56325655,4650144.67641678,7576180.23967333,210521879.642308,63453211.0530844,104196705.061251,68882795.271965,96766931.1757079,35552342.9945837,113754251.293485,,,,4650144.676416781,31524773.9097772,5642919.19204158,
2007-03-31,34445232.0881145,46765675.374716766,,,8485991.15462444,,21252625.234766,22193111.7667729,144364334.076506,3369437.66433617,2273481.52770541,8224551.23653504,,,1223,4316895.92749215,,3523512.92273019,3566737.65585431,6481618.44927237,221003.877424905,,13720366.9013317,13720366.9013317,21296547.141005,626061.457184747,9947963.17658035,2074787.189957467,5327796.9441045,141560303.808358,97669073.1863951,,4174672.61205152,198964840.916526,,26558809.8123084,,2926035.56325655,4650144.67641678,7576180.23967333,210521879.642308,63453211.0530844,104196705.061251,68882795.271965,96766931.1757079,35552342.9945837,113754251.293485,,,,4650144.676416781,31524773.9097772,5642919.19204158,
2007-12-06,53230638.8525334,95837002.4840407,,,42374265.1246027,,26326214.2685435,-8969046.39546996,169046436.496701,3983679.05125671,5292796.06827105,8787168.03333422,,,1434,3953139.77403243,,829989.689895563,3629423.43545501,5809927.82926895,360363.471246561,,16493924.3035337,16493924.3035337,23183383.3168621,835418.894735436,8029115.30756697,2005412.537728036,8082728.70536072,178835971.473597,128852675.765913,,4782450.813323,227730032.960282,,29749327.9200833,,3237163.38577419,3542556.15801704,6689459.01332835,305278080.290606,79805239.2425011,169432588.690937,186229869.8148989,109964472.127995,46433953.0436176,195312929.512006,,,,3452295.62755416,90905248.5376212,9276475.11952776,
2008-05-19,97399036.7963661,87972143.2108891,,,136029334.668707,,258928949.860417,42760281.1223444,253430790.341151,5888726.11706071,4347936.91150261,14958462.0601549,,,1894,4818048.64123149,,948177.972651136,10246208.4443954,7129630.1752283005,5416228.033373817,302271501.348517,24895239.9413277,24895239.9413277,27455002.286958,9798369.35160797,12884720.4706402,10875410.4379919,6863949.43456934,345235418.008612,272957529.328265,,7940990.52095327,335268412.977304,,42608349.9203508,134431.272968156,750110.594135924,1939310.31654654,2559762.34563033,746448336.261691,128979249.625412,465020841.285113,306692619.781399,435205734.933678,108321378.862199,311241805.876693,,,,1809651.751494406,153344718.988061,10236663.02856332,
2008-10-27,97399036.7963661,87972143.2108891,,,136029334.668707,,258928949.860417,42760281.1223444,253430790.341151,5888726.11706071,4347936.91150261,14958462.0601549,,,1894,4818048.64123149,,948177.972651136,10246208.4443954,7129630.1752283005,5416228.033373817,302271501.348517,24895239.9413277,24895239.9413277,27455002.286958,9798369.35160797,12884720.4706402,10875410.4379919,6863949.43456934,345235418.008612,272957529.328265,,7940990.52095327,335268412.977304,,42608349.9203508,134431.272968156,750110.594135924,1939310.31654654,2559762.34563033,746448336.261691,128979249.625412,465020841.285113,306692619.781399,435205734.933678,108321378.862199,311241805.876693,,,,1809651.751494406,153344718.988061,10236663.02856332,
2009-03-30,97399036.7963661,87972143.2108891,,,136029334.668707,,258928949.860417,42760281.1223444,253430790.341151,5888726.11706071,4347936.91150261,14958462.0601549,,,1894,4818048.64123149,,948177.972651136,10246208.4443954,7129630.1752283005,5416228.033373817,302271501.348517,24895239.9413277,24895239.9413277,27455002.286958,9798369.35160797,12884720.4706402,10875410.4379919,6863949.43456934,345235418.008612,272957529.328265,,7940990.52095327,335268412.977304,,42608349.9203508,134431.272968156,750110.594135924,1939310.31654654,2559762.34563033,746448336.261691,128979249.625412,465020841.285113,306692619.781399,435205734.933678,108321378.862199,311241805.876693,,,,1809651.751494406,153344718.988061,10236663.02856332,
2009-10-26,118590909.264363,188283290.2268396,,,208584143.311427,,116910270.934916,-33605366.9705321,430357181.471274,2627789.48484206,5825349.58660165,27598726.7330931,,,2456,5602436.08225567,,985999.152003392,10223497.7740089,10423287.470850121,8876767.2249311,302271501.348517,41659851.6005936,41659851.6005936,57471911.1723553,11603526.6058936,41141878.3124868,13048302.098791631,13660620.5215179,599366315.666737,489421860.504558,,12320364.6385414,563457817.46873,,62853283.6548654,46247.61500954,1212612.46555014,14702116.8115328,15812059.5717617,1011402966.92813,190916629.425482,510113043.459826,460150820.01272,540008426.754293,193315955.692177,471393615.221539,,,,14599447.10621156,228448418.910324,8453139.07144371,
2010-05-17,57117836.3528283,123713636.7013873,,,71736556.8975533,,132700394.601386,72980589.726962,339902160.12105,2579721.86870939,3982150.86666937,37272932.1120253,,,2193,5389919.06132209,,140598.846242181,12741103.0411111,10152482.51124711,1133689.43109202,302271501.348517,-7620813.4127724,-5025963.82010024,-6261097.98835434,14442527.0538645,43957606.3713371,15688339.615504079,14038527.8374471,665279925.505613,522261533.295505,,10616102.7574001,399880916.035072,,46471478.1475027,15127.7239627663,2539677.89351383,-5233302.62500169,-1235134.1682541,948671137.964577,162343614.639484,415011309.596185,455694208.66264105,533000437.576838,144154751.239547,415669810.521623,,,,-3774812.06176793,208380838.122644,6561872.73537876,
2010-10-28,57117836.3528283,123713636.7013873,,,71736556.8975533,,132700394.601386,72980589.726962,339902160.12105,2579721.86870939,3982150.86666937,37272932.1120253,,,2193,5389919.06132209,,140598.846242181,12741103.0411111,10152482.51124711,1133689.43109202,302271501.348517,-7620813.4127724,-5025963.82010024,-6261097.98835434,14442527.0538645,43957606.3713371,15688339.615504079,14038527.8374471,665279925.505613,522261533.295505,,10616102.7574001,399880916.035072,,46471478.1475027,15127.7239627663,2539677.89351383,-5233302.62500169,-1235134.1682541,948671137.964577,162343614.639484,415011309.596185,455694208.66264105,533000437.576838,144154751.239547,415669810.521623,,,,-3774812.06176793,208380838.122644,6561872.73537876,
2011-05-16,57374330.4531354,93124494.6244174,,,21482791.4358967,,124025501.579387,88822281.3433999,280849967.420712,1093887.8705894,3678396.77323399,42403617.8591158,,,1390,5389919.06132209,,30042.1547657833,13537525.0931343,3717274.85587206,2833682.06864314,302271501.348517,-14044707.3530037,-16408318.058841,-18284185.546128,12790005.5951386,28743273.3685567,12790005.5951386,6361868.06804822,569145971.259402,451657289.119934,,11400114.1408275,334588313.5544,,45134803.1644404,1767.18557445784,849132.668526991,-3929337.124807,-1875867.487287,785086328.93749,130591479.581285,329223138.150346,255520896.582008,513251658.724875,99283136.351403,271833786.619828,,,,-2725000.155813991,113865068.119042,4772284.64382339,
