datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-09-11,,,,,49638623.3488605,,,25576862.6964543,,9597636.11191522,,,,,3333,69446780.4858738,24514472.3347541,56696075.1111756,,73306282.3135087,,58214545.5457173,46223749.0663887,45521102.8094113,101067883.08415,,56696075.1111756,30658416.5951888,420492353.597868,306287540.973909,260906096.145472,,,,,,19536.6648632243,,-9570271.07058498,47117046.2253071,10038782525.3824,,,448271785.911168,594089094.46959,,9307579053.799763,,,,47117046.2253071,224135892.955584,9597636.11191522,
2007-12-30,,,,,49638623.3488605,,,25576862.6964543,,9597636.11191522,,,,,3333,69446780.4858738,24514472.3347541,56696075.1111756,,73306282.3135087,,58214545.5457173,46223749.0663887,45521102.8094113,101067883.08415,,56696075.1111756,30658416.5951888,420492353.597868,306287540.973909,260906096.145472,,,,,,19536.6648632243,,-9570271.07058498,47117046.2253071,10038782525.3824,,,448271785.911168,594089094.46959,,9307579053.799763,,,,47117046.2253071,224135892.955584,9597636.11191522,
2008-08-28,,,,,16358861.6966956,,,-383791906.047122,,9597636.11191522,,,,,3492,74900873.0760814,40134524.7647531,84744122.5472317,,78599717.92253263,,478027182.143118,63048692.173025,63048692.173025,145816961.193377,,84744122.5472317,39778753.5195857,510096578.598001,306287540.973909,289093539.280764,,,,,,-945293.019184477,,2249297.54176089,70756579.1086148,12663884759.9387,,,448271785.911168,1158943207.74674,,11345481057.772276,,,,70756579.1086148,224135892.955584,9597636.11191522,
2008-12-30,,,,,16358861.6966956,,,-383791906.047122,,9597636.11191522,,,,,3492,74900873.0760814,40134524.7647531,84744122.5472317,,78599717.92253263,,478027182.143118,63048692.173025,63048692.173025,145816961.193377,,84744122.5472317,39778753.5195857,510096578.598001,306287540.973909,289093539.280764,,,,,,-945293.019184477,,2249297.54176089,70756579.1086148,12663884759.9387,,,448271785.911168,1158943207.74674,,11345481057.772276,,,,70756579.1086148,224135892.955584,9597636.11191522,
2009-08-27,,,,,376459569.952894,,,552439323.78636,,9597636.11191522,,,,,3994,635300491.69008,44667982.9608197,106546982.527502,,692349435.2888556,,225831397.967599,95856637.0472876,95856637.0472876,190502415.188493,,106546982.527502,63738771.8091724,906030193.846885,688476024.755036,427464731.608448,,,,,,-1108600.10343719,,2113030.02474106,76264997.2882683,22534603181.714,,,448271785.911168,1628652057.47753,,20591759519.576233,,,,76264997.2882683,224135892.955584,9597636.11191522,
2009-12-30,,,,,376459569.952894,,,552439323.78636,,9597636.11191522,,,,,3994,635300491.69008,44667982.9608197,106546982.527502,,692349435.2888556,,225831397.967599,95856637.0472876,95856637.0472876,190502415.188493,,106546982.527502,63738771.8091724,906030193.846885,688476024.755036,427464731.608448,,,,,,-1108600.10343719,,2113030.02474106,76264997.2882683,22534603181.714,,,448271785.911168,1628652057.47753,,20591759519.576233,,,,76264997.2882683,224135892.955584,9597636.11191522,
2010-08-25,,,,,42119215.0260551,,,-68532013.7433431,,9597636.11191522,,,,,4115,610052877.741511,22140260.0011453,85889451.5260837,,663418181.0685453,,93572949.2068946,67485391.9715971,67485391.9715971,126734287.121342,,85889451.5260837,82951643.5893031,677560425.127412,673931368.26433,409834398.671477,,,,,,-1223865.08618221,,-2654218.63368264,48604547.901277,22064030310.256,,,448271785.911168,1707804914.61948,,20092805495.504795,,,,48604547.901277,224135892.955584,9597636.11191522,
2010-12-30,,,,,42119215.0260551,,,-68532013.7433431,,9597636.11191522,,,,,4115,610052877.741511,22140260.0011453,85889451.5260837,,663418181.0685453,,93572949.2068946,67485391.9715971,67485391.9715971,126734287.121342,,85889451.5260837,82951643.5893031,677560425.127412,673931368.26433,409834398.671477,,,,,,-1223865.08618221,,-2654218.63368264,48604547.901277,22064030310.256,,,448271785.911168,1707804914.61948,,20092805495.504795,,,,48604547.901277,224135892.955584,9597636.11191522,
2011-08-25,,,,,31622575.4130159,,,325650353.554946,,9597636.11191522,,,,,4206,610316134.251889,24249665.832252,82906460.2902816,,662364963.868637,,86463624.8411478,59454729.5833055,59454729.5833055,128904336.900542,,82906460.2902816,101984628.024881,619893379.600027,685982203.91947,409435814.246539,,,,,,-3557164.55086616,,1760573.4867233,58829567.3466658,22949023088.1948,,,448271785.911168,1717582220.2662,,20987908875.76754,,,,58829567.3466658,224135892.955584,9597636.11191522,
2011-12-30,,,,,31622575.4130159,,,325650353.554946,,9597636.11191522,,,,,4206,610316134.251889,24249665.832252,82906460.2902816,,662364963.868637,,86463624.8411478,59454729.5833055,59454729.5833055,128904336.900542,,82906460.2902816,101984628.024881,619893379.600027,685982203.91947,409435814.246539,,,,,,-3557164.55086616,,1760573.4867233,58829567.3466658,22949023088.1948,,,448271785.911168,1717582220.2662,,20987908875.76754,,,,58829567.3466658,224135892.955584,9597636.11191522,
2012-08-09,,,,,19148810.0970874,,,135738231.92233,,9597636.11191522,,,,,4169,507883440.23301,11257383.8019417,91344323.8834952,,553243121.5922333,,80981634.4854369,43956435.223301,39970016.2718447,23834352.2718447,,91344323.8834952,348736662.912621,683569189.825243,676745447.184466,392529774.951456,,,,,,-89031967.5728156,,718288.699029126,-26559182.9514563,23674770521.5534,,,448271785.911168,1553625124.73786,,21895292764.58249,,,,-26559182.9514563,224135892.955584,9597636.11191522,
2012-12-30,,,,,19148810.0970874,,,135738231.92233,,9597636.11191522,,,,,4169,507883440.23301,11257383.8019417,91344323.8834952,,553243121.5922333,,80981634.4854369,43956435.223301,39970016.2718447,23834352.2718447,,91344323.8834952,348736662.912621,683569189.825243,676745447.184466,392529774.951456,,,,,,-89031967.5728156,,718288.699029126,-26559182.9514563,23674770521.5534,,,448271785.911168,1553625124.73786,,21895292764.58249,,,,-26559182.9514563,224135892.955584,9597636.11191522,
2013-08-06,,,,,19517097.6488284,,,-166719807.433502,,9597636.11191522,,,,,4031,248026839.508127,11257383.8019417,92087348.3349166,,288087267.6535777,,84814410.1620224,-261785991.463479,-283244325.456513,-344745225.94733,,92087348.3349166,420682397.218704,858964200.641229,679785893.959785,385067083.663183,,,,,,-276485315.600591,,-140628811.550032,-65002595.3266835,24272406542.9729,,,448271785.911168,1609069777.68102,,22659114109.404736,,,,-65002595.3266835,224135892.955584,9597636.11191522,
2014-03-04,,,,,23193539.0081645,,,-171066982.61264,,9597636.11191522,,,,,4312,253622100.393106,11257383.8019417,94291777.4417901,,295633978.8327794,,18799244.6325975,9721743.2718476,10539498.7904445,33963005.5941941,,94291777.4417901,411027169.488963,841609903.689144,703345294.980345,380115180.677351,,,,,,-19466732.3858482,,-20006368.0072573,21269115.3613547,22580598453.7345,,,8915110058.51224,1584097045.81191,,20992194285.455105,,,,21269115.3613547,3878568763.22951,9597636.11191522,
2014-08-18,,,,,23193539.0081645,,,-171066982.61264,,9597636.11191522,,,,,4312,253622100.393106,11257383.8019417,94291777.4417901,,295633978.8327794,,18799244.6325975,9721743.2718476,10539498.7904445,33963005.5941941,,94291777.4417901,411027169.488963,841609903.689144,703345294.980345,380115180.677351,,,,,,-19466732.3858482,,-20006368.0072573,21269115.3613547,22580598453.7345,,,8915110058.51224,1584097045.81191,,20992194285.455105,,,,21269115.3613547,3878568763.22951,9597636.11191522,
2015-02-11,,,,,21430300.998004,,,-306165578.322144,,9597636.11191522,,,,,4280,133728869.001391,11257383.8019417,58831567.217081,,163438282.2234318,,315425786.318273,-252526128.39775,-251652230.738523,-336293685.622694,,58831567.217081,510831633.315188,871202947.244904,671507622.137543,352330678.666909,,,,,,-116182557.599952,,-134545283.614589,-86792408.3227484,22382310348.8054,,,8296653097.852779,1569214137.59148,,20809636353.28128,,,,-86792408.3227484,4033828477.61447,9597636.11191522,
2015-08-13,,,,,21430300.998004,,,-306165578.322144,,9597636.11191522,,,,,4280,133728869.001391,11257383.8019417,58831567.217081,,163438282.2234318,,315425786.318273,-252526128.39775,-251652230.738523,-336293685.622694,,58831567.217081,510831633.315188,871202947.244904,671507622.137543,352330678.666909,,,,,,-116182557.599952,,-134545283.614589,-86792408.3227484,22382310348.8054,,,8296653097.852779,1569214137.59148,,20809636353.28128,,,,-86792408.3227484,4033828477.61447,9597636.11191522,
2016-02-08,,,,,15822136.4233664,,,-294647499.74479,,9597636.11191522,,,,,4123,75131568.0759331,11257383.8019417,3600361.33404285,,87422609.2244871,,315425786.318273,87155124.3361823,72366083.8175085,17823483.4113444,,3600361.33404285,453394991.279417,696914559.96351,671507622.137543,334718651.882582,,,,,,-66795324.1602502,,-50130941.9315602,-57476091.7018712,19809084897.6879,,,7648056142.30949,1608850126.4756,,18197005793.855408,,,,-57476091.7018712,3008421697.46202,9597636.11191522,
2016-08-12,,,,,15822136.4233664,,,-294647499.74479,,9597636.11191522,,,,,4123,75131568.0759331,11257383.8019417,3600361.33404285,,87422609.2244871,,315425786.318273,87155124.3361823,72366083.8175085,17823483.4113444,,3600361.33404285,453394991.279417,696914559.96351,671507622.137543,334718651.882582,,,,,,-66795324.1602502,,-50130941.9315602,-57476091.7018712,19809084897.6879,,,7648056142.30949,1608850126.4756,,18197005793.855408,,,,-57476091.7018712,3008421697.46202,9597636.11191522,
2017-02-09,,,,,18253035.6602187,,,40262695.7106812,,9597636.11191522,,,,,4055,25894970.9840202,11257383.8019417,6811012.27922624,,38853109.3355761,,315425786.318273,-283879957.863751,-283879957.863751,-341337221.110177,,6811012.27922624,591727145.248108,794991375.441548,835159473.759462,373468802.186711,,,,,,-80433350.7148865,,-57539929.4365013,-61182355.1724138,21705805554.836,,,7216046782.59042,1494323481.07653,,20208039069.554283,,,,-61182355.1724138,2619637873.08663,9597636.11191522,
2017-08-04,,,,,18253035.6602187,,,40262695.7106812,,9597636.11191522,,,,,4055,25894970.9840202,11257383.8019417,6811012.27922624,,38853109.3355761,,315425786.318273,-283879957.863751,-283879957.863751,-341337221.110177,,6811012.27922624,591727145.248108,794991375.441548,835159473.759462,373468802.186711,,,,,,-80433350.7148865,,-57539929.4365013,-61182355.1724138,21705805554.836,,,7216046782.59042,1494323481.07653,,20208039069.554283,,,,-61182355.1724138,2619637873.08663,9597636.11191522,
2018-02-05,,,,,20085615.4796607,,,10576376.2910714,,9597636.11191522,,,,,3819,26975840.9807944,11257383.8019417,1938957.92996725,,39587945.5380814,,315425786.318273,-294615957.006274,-294615957.006274,-287834043.257638,,1938957.92996725,532323853.888509,650352591.067765,667164883.338731,350904331.857823,,,,,,-44454871.9904992,,-269891.579995441,3541439.18619018,22156699542.8558,,,8133262665.275129,1280292855.79588,,20871655174.769978,,,,3541439.18619018,2476683166.66067,9597636.11191522,
2018-08-09,,,,,20085615.4796607,,,10576376.2910714,,9597636.11191522,,,,,3819,26975840.9807944,11257383.8019417,1938957.92996725,,39587945.5380814,,315425786.318273,-294615957.006274,-294615957.006274,-287834043.257638,,1938957.92996725,532323853.888509,650352591.067765,667164883.338731,350904331.857823,,,,,,-44454871.9904992,,-269891.579995441,3541439.18619018,22156699542.8558,,,8133262665.275129,1280292855.79588,,20871655174.769978,,,,3541439.18619018,2476683166.66067,9597636.11191522,
2019-02-06,,,,,16889129.3696669,,,-599113679.878888,,9597636.11191522,,,,,3668,26975840.9807944,11257383.8019417,1757598.6329021,,13547444.3985687,,591613093.999449,28518948.2521332,28518948.2521332,-89145762.271768,,1757598.6329021,679361767.639233,773018849.573355,686164708.230113,388894994.082026,,,,,,3970105.14726122,,-124418204.605927,-120564073.997614,23799655674.5114,,,7294224021.332231,1408094525.82806,,22391543168.134724,,,,-120564073.997614,1392938721.35058,9597636.11191522,
2019-08-07,,,,,16889129.3696669,,,-599113679.878888,,9597636.11191522,,,,,3668,26975840.9807944,11257383.8019417,1757598.6329021,,13547444.3985687,,591613093.999449,28518948.2521332,28518948.2521332,-89145762.271768,,1757598.6329021,679361767.639233,773018849.573355,686164708.230113,388894994.082026,,,,,,3970105.14726122,,-124418204.605927,-120564073.997614,23799655674.5114,,,7294224021.332231,1408094525.82806,,22391543168.134724,,,,-120564073.997614,1392938721.35058,9597636.11191522,
2020-02-06,,,,,21223552.9000291,,,-1636808.28643813,,9597636.11191522,,,,,3634,26975840.9807944,11257383.8019417,5726292.62605654,,16658075.2415757,,591613093.999449,47548604.3539672,47548604.3539672,25411955.9222474,,5726292.62605654,667655452.772235,683066476.245992,782746071.788893,487045156.603816,,,,134113442.593548,,-1038223.43788534,,-26309833.1950766,-22134957.5140686,20578467816.0662,,,3475310075.77966,1400307243.68316,,19178141126.83001,,,,-22134957.5140686,1066937755.98054,9597636.11191522,
2020-08-06,,,,,21223552.9000291,,,-1636808.28643813,,9597636.11191522,,,,,3634,26975840.9807944,11257383.8019417,5726292.62605654,,16658075.2415757,,591613093.999449,47548604.3539672,47548604.3539672,25411955.9222474,,5726292.62605654,667655452.772235,683066476.245992,782746071.788893,487045156.603816,,,,134113442.593548,,-1038223.43788534,,-26309833.1950766,-22134957.5140686,20578467816.0662,,,3475310075.77966,1400307243.68316,,19178141126.83001,,,,-22134957.5140686,1066937755.98054,9597636.11191522,
2021-02-09,,,,,17062322.5940401,,,-47849891.1822179,,9597636.11191522,,,,,3521,26975840.9807944,14411624.4126771,5726292.62605654,,16345958.7200782,,591613093.999449,101109133.512457,101109133.512457,92955805.0317538,,5726292.62605654,602388773.815339,616253362.408402,824114111.468002,467576595.79873,,,,144944885.979482,,-4901107.9506595,,-7011791.03566194,-8150648.81533952,21331629763.8495,,,2027036437.445043,1584945245.70103,,19746665760.49095,,,,-8150648.81533952,859823332.107963,9597636.11191522,
2021-09-23,,,,,17062322.5940401,,,-47849891.1822179,,9597636.11191522,,,,,3521,26975840.9807944,14411624.4126771,5726292.62605654,,16345958.7200782,,591613093.999449,101109133.512457,101109133.512457,92955805.0317538,,5726292.62605654,602388773.815339,616253362.408402,824114111.468002,467576595.79873,,,,144944885.979482,,-4901107.9506595,,-7011791.03566194,-8150648.81533952,21331629763.8495,,,2027036437.445043,1584945245.70103,,19746665760.49095,,,,-8150648.81533952,859823332.107963,9597636.11191522,
2022-06-02,,,,,6807849.96475911,,,20452959.2683537,,9597636.11191522,,114510859.70716,,,3455,26975840.9807944,14411624.4126771,5726292.62605654,,1476350.57863265,,84026.7830752791,-197164645.146989,-197164645.146989,-489280395.436873,,5726292.62605654,1228011101.78933,649279994.429666,760423900.938999,326833096.253098,,,,128592068.014915,,8950532.93317873,,-292054410.73824,-292114910.022054,21329188881.727,,,1282908319.9759002,1271298339.35839,,20057880459.15463,,,,-292114910.022054,554080170.008867,9597636.11191522,
