datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-30,,4335000.0,,,1319000.0,546000.0,18824000.0,-36000.0,11886000.0,1807000.0,,3141000.0,,,449,24276000.0,762000.0,655000.0,546000.0,24276000.0,1408000.0,132000.0,1790000.0,1790000.0,2410000.0,,3284000.0,,3157000.0,12398000.0,4524000.0,,,31324000.0,,,-1135000.0,,,,53139000.0,13494000.0,23967000.0,6161000.0,35942000.0,288000.0,17197000.0,,,,,546000.0,1807000.0,
2000-12-31,,4335000.0,,,1319000.0,546000.0,18824000.0,-36000.0,11886000.0,1807000.0,,3141000.0,,,449,24276000.0,762000.0,655000.0,546000.0,24276000.0,1408000.0,132000.0,1790000.0,1790000.0,2410000.0,,3284000.0,,3157000.0,12398000.0,4524000.0,,,31324000.0,,,-1135000.0,,,,53139000.0,13494000.0,23967000.0,6161000.0,35942000.0,288000.0,17197000.0,,,,,546000.0,1807000.0,
2001-07-18,,4402000.0,,,736000.0,210000.0,13871000.0,2226000.0,12651000.0,773000.0,,3160000.0,,,335,26665000.0,512000.0,769000.0,341000.0,26665000.0,945000.0,124000.0,-2728000.0,-2728000.0,-3086000.0,,2888000.0,,1793000.0,7758000.0,2044000.0,,,25344000.0,,,-3320000.0,,,,47977000.0,12236000.0,19016000.0,3997000.0,33738000.0,122000.0,14239000.0,,,,,210000.0,773000.0,
2002-02-08,,2832000.0,,,559000.0,210000.0,13168000.0,4269000.0,11416000.0,150000.0,,2797000.0,,,255,24599000.0,512000.0,769000.0,107000.0,24599000.0,678000.0,2000.0,741000.0,741000.0,251000.0,,424000.0,,1273000.0,7364000.0,1215000.0,,,21009000.0,,,-1351000.0,,,,43540000.0,6074000.0,17612000.0,225000.0,36193000.0,91000.0,7347000.0,,,,,210000.0,150000.0,
2002-07-16,,2832000.0,,,559000.0,210000.0,13168000.0,4269000.0,11416000.0,150000.0,,2797000.0,,,255,24599000.0,512000.0,769000.0,107000.0,24599000.0,678000.0,2000.0,741000.0,741000.0,251000.0,,424000.0,,1273000.0,7364000.0,1215000.0,,,21009000.0,,,-1351000.0,,,,43540000.0,6074000.0,17612000.0,225000.0,36193000.0,91000.0,7347000.0,,,,,210000.0,150000.0,
2003-02-11,,4704000.0,,,367000.0,210000.0,9848000.0,2321000.0,11182000.0,250000.0,,3486000.0,,,298,37149000.0,512000.0,769000.0,179000.0,37149000.0,389000.0,2205000.0,-2580000.0,-2580000.0,-1964000.0,,642000.0,,2628000.0,8135000.0,1349000.0,,,25332000.0,,,-4104000.0,,,,55153000.0,8115000.0,16373000.0,1952000.0,43760000.0,86000.0,11393000.0,,,,,650000.0,250000.0,
2003-07-21,,4704000.0,,,367000.0,210000.0,9848000.0,2321000.0,11182000.0,250000.0,,3486000.0,,,298,37149000.0,512000.0,769000.0,179000.0,37149000.0,389000.0,2205000.0,-2580000.0,-2580000.0,-1964000.0,,642000.0,,2628000.0,8135000.0,1349000.0,,,25332000.0,,,-4104000.0,,,,55153000.0,8115000.0,16373000.0,1952000.0,43760000.0,86000.0,11393000.0,,,,,650000.0,250000.0,
2004-02-17,,7642000.0,,,598000.0,210000.0,10457000.0,4682000.0,11182000.0,3436000.0,,2903000.0,,,310,44435000.0,512000.0,769000.0,38000.0,44435000.0,306000.0,2000.0,-1972000.0,-1972000.0,-2356000.0,,3813000.0,,2604000.0,11273000.0,4088000.0,,,26416000.0,,18718000.0,-7037000.0,,,,69980000.0,13295000.0,21446000.0,652000.0,53924000.0,111000.0,15899000.0,,,,,650000.0,3436000.0,
2004-07-15,,7642000.0,,,598000.0,210000.0,10457000.0,4682000.0,11182000.0,3436000.0,,2903000.0,,,310,44435000.0,512000.0,769000.0,38000.0,44435000.0,306000.0,2000.0,-1972000.0,-1972000.0,-2356000.0,,3813000.0,,2604000.0,11273000.0,4088000.0,,,26416000.0,,18718000.0,-7037000.0,,,,69980000.0,13295000.0,21446000.0,652000.0,53924000.0,111000.0,15899000.0,,,,,650000.0,3436000.0,
2005-02-23,,7036000.0,,,919000.0,210000.0,14600000.0,5418000.0,39117000.0,5589000.0,,995000.0,,,499,53148000.0,512000.0,439000.0,53000.0,53660000.0,479000.0,2416000.0,2825000.0,2825000.0,3753000.0,,7587000.0,2425000.0,1200000.0,11803000.0,3774000.0,,,42444000.0,,18718000.0,-7037000.0,647000.0,256000.0,903000.0,82534000.0,16263000.0,22675000.0,652000.0,65071000.0,100000.0,17463000.0,,,,256000.0,650000.0,5589000.0,
