datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-06-30,312000000.0,544000000.0,,,209000000.0,18000000.0,278000000.0,363000000.0,1925000000.0,343000000.0,,107000000.0,,,35517,39000000.0,115000000.0,110000000.0,39000000.0,39000000.0,38000000.0,6000000.0,567000000.0,567000000.0,707000000.0,1000000.0,693000000.0,1000000.0,236000000.0,1866000000.0,976000000.0,,,3706000000.0,,958000000.0,-8000000.0,52000000.0,-2000000.0,137000000.0,2594000000.0,1266000000.0,1279000000.0,214000000.0,1007000000.0,430000000.0,1577000000.0,,,,85000000.0,75000000.0,343000000.0,
1999-12-31,417000000.0,648000000.0,,,236000000.0,14000000.0,197000000.0,370000000.0,2064000000.0,342000000.0,,148000000.0,,,39785,402000000.0,45000000.0,141000000.0,77000000.0,402000000.0,32000000.0,13000000.0,358000000.0,358000000.0,501000000.0,3000000.0,615000000.0,3000000.0,271000000.0,2292000000.0,1214000000.0,,,4643000000.0,,1106000000.0,-22000000.0,66000000.0,-1000000.0,139000000.0,3363000000.0,1316000000.0,1402000000.0,886000000.0,1344000000.0,527000000.0,1996000000.0,,,,73000000.0,408000000.0,342000000.0,
2000-09-28,417000000.0,648000000.0,,,236000000.0,14000000.0,197000000.0,370000000.0,2064000000.0,342000000.0,,148000000.0,,,39785,402000000.0,45000000.0,141000000.0,77000000.0,402000000.0,32000000.0,13000000.0,358000000.0,358000000.0,501000000.0,3000000.0,615000000.0,3000000.0,271000000.0,2292000000.0,1214000000.0,,,4643000000.0,,1106000000.0,-22000000.0,66000000.0,-1000000.0,139000000.0,3363000000.0,1316000000.0,1402000000.0,886000000.0,1344000000.0,527000000.0,1996000000.0,,,,73000000.0,408000000.0,342000000.0,
2001-03-08,429000000.0,716000000.0,,,261000000.0,13000000.0,143000000.0,316000000.0,2367000000.0,315000000.0,,193000000.0,,,42974,579000000.0,143000000.0,204000000.0,96000000.0,579000000.0,31000000.0,-72000000.0,319000000.0,319000000.0,481000000.0,3000000.0,720000000.0,3000000.0,290000000.0,2661000000.0,1391000000.0,,,5096000000.0,,1165000000.0,-55000000.0,65000000.0,-5000000.0,157000000.0,3907000000.0,1517000000.0,1500000000.0,1367000000.0,1457000000.0,602000000.0,2431000000.0,,,,92000000.0,623000000.0,315000000.0,
2001-08-09,429000000.0,716000000.0,,,261000000.0,13000000.0,143000000.0,316000000.0,2367000000.0,315000000.0,,193000000.0,,,42974,579000000.0,143000000.0,204000000.0,96000000.0,579000000.0,31000000.0,-72000000.0,319000000.0,319000000.0,481000000.0,3000000.0,720000000.0,3000000.0,290000000.0,2661000000.0,1391000000.0,,,5096000000.0,,1165000000.0,-55000000.0,65000000.0,-5000000.0,157000000.0,3907000000.0,1517000000.0,1500000000.0,1367000000.0,1457000000.0,602000000.0,2431000000.0,,,,92000000.0,623000000.0,315000000.0,
2002-03-07,295000000.0,528000000.0,,,258000000.0,9000000.0,167000000.0,418000000.0,3288000000.0,50000000.0,,202000000.0,,,40014,525000000.0,108000000.0,190000000.0,106000000.0,525000000.0,26000000.0,15000000.0,20000000.0,20000000.0,135000000.0,3000000.0,428000000.0,3000000.0,300000000.0,2636000000.0,1399000000.0,,,4952000000.0,,1099000000.0,-252000000.0,40000000.0,6000000.0,110000000.0,3376000000.0,1268000000.0,1226000000.0,1806000000.0,970000000.0,503000000.0,2384000000.0,,,,70000000.0,754000000.0,50000000.0,
2002-09-28,295000000.0,528000000.0,,,258000000.0,9000000.0,167000000.0,418000000.0,3288000000.0,50000000.0,,202000000.0,,,40014,525000000.0,108000000.0,190000000.0,106000000.0,525000000.0,26000000.0,15000000.0,20000000.0,20000000.0,135000000.0,3000000.0,428000000.0,3000000.0,300000000.0,2636000000.0,1399000000.0,,,4952000000.0,,1099000000.0,-252000000.0,40000000.0,6000000.0,110000000.0,3376000000.0,1268000000.0,1226000000.0,1806000000.0,970000000.0,503000000.0,2384000000.0,,,,70000000.0,754000000.0,50000000.0,
2003-02-28,342000000.0,524000000.0,,,213000000.0,17000000.0,105000000.0,333000000.0,2890000000.0,42000000.0,,208000000.0,,,36048,470000000.0,83000000.0,182000000.0,78000000.0,470000000.0,30000000.0,9000000.0,100000000.0,100000000.0,180000000.0,3000000.0,420000000.0,3000000.0,309000000.0,2693000000.0,1374000000.0,,,4452000000.0,,1065000000.0,-81000000.0,41000000.0,3000000.0,77000000.0,3280000000.0,1053000000.0,1154000000.0,1833000000.0,950000000.0,488000000.0,2320000000.0,,,,36000000.0,894000000.0,42000000.0,
2003-08-07,342000000.0,524000000.0,,,213000000.0,17000000.0,105000000.0,333000000.0,2890000000.0,42000000.0,,208000000.0,,,36048,470000000.0,83000000.0,182000000.0,78000000.0,470000000.0,30000000.0,9000000.0,100000000.0,100000000.0,180000000.0,3000000.0,420000000.0,3000000.0,309000000.0,2693000000.0,1374000000.0,,,4452000000.0,,1065000000.0,-81000000.0,41000000.0,3000000.0,77000000.0,3280000000.0,1053000000.0,1154000000.0,1833000000.0,950000000.0,488000000.0,2320000000.0,,,,36000000.0,894000000.0,42000000.0,
2004-03-01,348000000.0,598000000.0,,,162000000.0,15000000.0,131000000.0,238000000.0,2985000000.0,48000000.0,,213000000.0,,,35484,340000000.0,85000000.0,166000000.0,73000000.0,340000000.0,17000000.0,2000000.0,101000000.0,101000000.0,173000000.0,3000000.0,399000000.0,3000000.0,311000000.0,2790000000.0,1329000000.0,,,4585000000.0,,1108000000.0,-81000000.0,14000000.0,-19000000.0,70000000.0,3209000000.0,1019000000.0,1248000000.0,1811000000.0,926000000.0,487000000.0,2267000000.0,,,,56000000.0,887000000.0,48000000.0,
