datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-29,373000.0,343000.0,,,65000.0,,1872000.0,-3535000.0,56000.0,,,,,,21,11280000.0,,12000.0,5000.0,11294000.0,31000.0,,-1672000.0,-1672000.0,-1672000.0,5482000.0,106000.0,5482000.0,,344000.0,256000.0,,,947000.0,,2771000.0,-164000.0,,,,19926000.0,839000.0,8376000.0,,19087000.0,,839000.0,167000,,167000,,,,
2005-03-21,1018000.0,1022000.0,,,848000.0,,14447000.0,-7314000.0,1706000.0,,,1074000.0,,,81,13939000.0,,12000.0,5000.0,13953000.0,31000.0,18137000.0,-7131000.0,-7131000.0,-7131000.0,5482000.0,128000.0,5482000.0,7578000.0,2403000.0,1975000.0,,,2508000.0,,8390000.0,-734000.0,,,,34108000.0,1522000.0,18180000.0,,25008000.0,1761000.0,9100000.0,167000,,167000,,,,
2005-09-27,1018000.0,1022000.0,,,848000.0,,14447000.0,-7314000.0,1706000.0,,,1074000.0,,,81,13939000.0,,12000.0,5000.0,13953000.0,31000.0,18137000.0,-7131000.0,-7131000.0,-7131000.0,5482000.0,128000.0,5482000.0,7578000.0,2403000.0,1975000.0,,,2508000.0,,8390000.0,-734000.0,,,,34108000.0,1522000.0,18180000.0,,25008000.0,1761000.0,9100000.0,167000,,167000,,,,
2006-04-11,1164000.0,699000.0,,,269000.0,,6517000.0,-6258000.0,2658000.0,,,1245000.0,,,63,13842000.0,,12000.0,163000.0,13856000.0,434000.0,262000.0,-9069000.0,-9069000.0,-9069000.0,5482000.0,213000.0,5482000.0,3148000.0,2836000.0,1874000.0,,,4429000.0,,10410000.0,-732000.0,,,,24241000.0,2003000.0,8511000.0,,19090000.0,453000.0,5151000.0,167000,,167000,,,,
2006-09-28,1164000.0,699000.0,,,269000.0,,6517000.0,-6258000.0,2658000.0,,,1245000.0,,,63,13842000.0,,12000.0,163000.0,13856000.0,434000.0,262000.0,-9069000.0,-9069000.0,-9069000.0,5482000.0,213000.0,5482000.0,3148000.0,2836000.0,1874000.0,,,4429000.0,,10410000.0,-732000.0,,,,24241000.0,2003000.0,8511000.0,,19090000.0,453000.0,5151000.0,167000,,167000,,,,
2006-12-31,1164000.0,699000.0,,,269000.0,,6517000.0,-6258000.0,2658000.0,,,1245000.0,-9485000.0,-8240000.0,63,13842000.0,,12000.0,163000.0,13856000.0,434000.0,262000.0,-9069000.0,-9069000.0,-9069000.0,5482000.0,213000.0,5482000.0,3148000.0,2836000.0,1874000.0,,,4429000.0,,10410000.0,-732000.0,,,,24241000.0,2003000.0,8511000.0,,19090000.0,453000.0,5151000.0,167000,,167000,,,,
2007-04-19,2358000.0,4124000.0,,,2518000.0,,6555000.0,-1446000.0,4041000.0,,,675000.0,-9485000.0,-8240000.0,70,18544000.0,,116000.0,37000.0,27544000.0,213000.0,12076000.0,-1701000.0,-1701000.0,-1943000.0,5482000.0,2200000.0,521000.0,2766000.0,2534000.0,1496000.0,,,9467000.0,,6031000.0,-839000.0,-25000.0,-541000.0,-242000.0,41528000.0,5187000.0,11967000.0,115000.0,33489000.0,867000.0,8039000.0,167000,,167000,-217000.0,,,
2007-06-30,2358000.0,4124000.0,,,2518000.0,,6555000.0,-1446000.0,4041000.0,,,675000.0,-2954000.0,-1193000.0,70,18544000.0,,116000.0,37000.0,27544000.0,213000.0,12076000.0,-1701000.0,-1701000.0,-1943000.0,5482000.0,2200000.0,521000.0,2766000.0,2534000.0,1496000.0,,,9467000.0,,6031000.0,-839000.0,-25000.0,-541000.0,-242000.0,41528000.0,5187000.0,11967000.0,115000.0,33489000.0,867000.0,8039000.0,167000,,167000,-217000.0,,,
2007-09-25,2358000.0,4124000.0,,,2518000.0,,6555000.0,-1446000.0,4041000.0,,,675000.0,-2954000.0,-1193000.0,70,18544000.0,,116000.0,37000.0,27544000.0,213000.0,12076000.0,-1701000.0,-1701000.0,-1943000.0,5482000.0,2200000.0,521000.0,2766000.0,2534000.0,1496000.0,,,9467000.0,,6031000.0,-839000.0,-25000.0,-541000.0,-242000.0,41528000.0,5187000.0,11967000.0,115000.0,33489000.0,867000.0,8039000.0,167000,,167000,-217000.0,,,
