datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-05-22,496000.0,200000.0,,,307000.0,,134000.0,-1792000.0,,,,107000.0,,,13,,,,429000.0,2041000.0,-33000.0,1434000.0,-2211000.0,-1219000.0,-1247000.0,,515000.0,,,139000.0,51000.0,,,,,775000.0,-10000.0,,,-126000.0,3059000.0,2726000.0,938000.0,1136000.0,1063000.0,604000.0,2726000.0,,,,-126000.0,,,
2018-03-01,496000.0,31000.0,,,1513000.0,,60000.0,-513000.0,,,,4000.0,,,13,,,,20000.0,1164000.0,-289000.0,1130000.0,3300000.0,-1842000.0,-1247000.0,,515000.0,,,139000.0,6000.0,,,,,938000.0,-10000.0,,,-126000.0,21640000.0,347000.0,91000.0,1136000.0,21410000.0,604000.0,347000.0,,,,-126000.0,,,
2018-05-25,496000.0,31000.0,,,1513000.0,,60000.0,-513000.0,,,,4000.0,,,13,,,,20000.0,1164000.0,-289000.0,1130000.0,3300000.0,-1842000.0,-1247000.0,,515000.0,,,139000.0,6000.0,,,,,938000.0,-10000.0,,,-126000.0,21640000.0,347000.0,91000.0,1136000.0,21410000.0,604000.0,347000.0,,,,-126000.0,,,
2019-03-12,496000.0,16000.0,,,250000.0,,11744000.0,165000.0,,,,4000.0,,,13,,,,20000.0,1193000.0,-289000.0,242000.0,-576000.0,-403000.0,-411000.0,,515000.0,,,139000.0,232000.0,,,,,411000.0,-10000.0,,,-126000.0,13185000.0,758000.0,11760000.0,1136000.0,12551000.0,604000.0,758000.0,,,,-126000.0,,,
2019-05-29,496000.0,16000.0,,,250000.0,,11744000.0,165000.0,,,,4000.0,,,13,,,,20000.0,1193000.0,-289000.0,242000.0,-576000.0,-403000.0,-411000.0,,515000.0,,,139000.0,232000.0,,,,,411000.0,-10000.0,,,-126000.0,13185000.0,758000.0,11760000.0,1136000.0,12551000.0,604000.0,758000.0,,,,-126000.0,,,
2020-02-24,108000.0,25000.0,,,145000.0,,10107000.0,-211000.0,,,,28000.0,,,6,,,,20000.0,1051000.0,-5000.0,323000.0,-514000.0,-514000.0,-471000.0,,18000.0,,,410000.0,332000.0,,,,,1147000.0,526000.0,,,-126000.0,11525000.0,281000.0,10142000.0,1136000.0,11320000.0,604000.0,281000.0,,,,-126000.0,,,
2020-06-04,108000.0,25000.0,,,145000.0,,10107000.0,-211000.0,,,,28000.0,,,6,,,,20000.0,1051000.0,-5000.0,323000.0,-514000.0,-514000.0,-471000.0,,18000.0,,,410000.0,332000.0,,,,,1147000.0,526000.0,,,-126000.0,11525000.0,281000.0,10142000.0,1136000.0,11320000.0,604000.0,281000.0,,,,-126000.0,,,
2021-02-24,104000.0,71000.0,,,1000.0,,438000.0,-738000.0,,,,76000.0,,,7,,,,20000.0,1069000.0,-3000.0,1931000.0,-1181000.0,-1181000.0,-1242000.0,,135000.0,,,354000.0,263000.0,,,,,1235000.0,526000.0,,,-126000.0,3475000.0,467000.0,521000.0,1136000.0,3148000.0,604000.0,467000.0,,,,-126000.0,,,
2021-12-20,104000.0,71000.0,,,1000.0,,438000.0,-738000.0,,,,76000.0,,,7,,,,20000.0,1069000.0,-3000.0,1931000.0,-1181000.0,-1181000.0,-1242000.0,,135000.0,,,354000.0,263000.0,,,,,1235000.0,526000.0,,,-126000.0,3475000.0,467000.0,521000.0,1136000.0,3148000.0,604000.0,467000.0,,,,-126000.0,,,
2022-06-30,962000.0,94000.0,,,726000.0,112000.0,166000.0,-1181000.0,496000.0,,,76000.0,,,7,,,,20000.0,4606000.0,-43000.0,1931000.0,-1729000.0,-1729000.0,-2014000.0,,604000.0,,749000.0,1003000.0,769000.0,,,452000.0,314000,1448000.0,-363000.0,,,-126000.0,5908000.0,1765000.0,533000.0,331000.0,3053000.0,273000.0,2626000.0,,,,-126000.0,112000.0,,
2022-09-28,962000.0,94000.0,,,726000.0,112000.0,166000.0,-1181000.0,496000.0,,,76000.0,,,7,,,,20000.0,4606000.0,-43000.0,1931000.0,-1729000.0,-1729000.0,-2014000.0,,604000.0,,749000.0,1003000.0,769000.0,,,452000.0,314000,1448000.0,-363000.0,,,-126000.0,5908000.0,1765000.0,533000.0,331000.0,3053000.0,273000.0,2626000.0,,,,-126000.0,112000.0,,
