datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-01-31,2383000.0,2394000.0,,,850000.0,424000.0,12000.0,927000.0,10862000.0,,,378000.0,,,100,,,26000.0,101000.0,,,,-27000.0,-27000.0,-14000.0,,26000.0,,23000.0,2718000.0,2128000.0,,,15123000.0,,4174000.0,,26000.0,-13000.0,13000.0,5677000.0,5269000.0,3549000.0,2108000.0,-286000.0,189000.0,5961000.0,,,,-13000.0,669000.0,,
2005-07-31,2383000.0,2394000.0,,,850000.0,424000.0,12000.0,927000.0,10862000.0,,,378000.0,,,100,,,26000.0,101000.0,,,,-27000.0,-27000.0,-14000.0,,26000.0,,23000.0,2718000.0,2128000.0,,,15123000.0,,4174000.0,,26000.0,-13000.0,13000.0,5677000.0,5269000.0,3549000.0,2108000.0,-286000.0,189000.0,5961000.0,,,,-13000.0,669000.0,,
2006-03-20,2446000.0,2054000.0,,,1289000.0,653000.0,1642000.0,3107000.0,12787000.0,,,465000.0,,,154,,,325000.0,133000.0,,13000.0,,847000.0,847000.0,1232000.0,,325000.0,,42000.0,4573000.0,3724000.0,,,19762000.0,,5633000.0,,365000.0,20000.0,385000.0,8594000.0,6465000.0,4870000.0,4263000.0,561000.0,190000.0,8033000.0,,,,20000.0,1526000.0,,
2006-10-24,3521000.0,2528000.0,,,2682000.0,300000.0,2614000.0,20000.0,17880000.0,,,796000.0,,,198,2044000.0,251000.0,254000.0,161000.0,2044000.0,89000.0,2726000.0,226000.0,226000.0,469000.0,,254000.0,,36000.0,7430000.0,5824000.0,,,26465000.0,,5633000.0,,226000.0,-6000.0,220000.0,14629000.0,10515000.0,6761000.0,3644000.0,3755000.0,270000.0,10851000.0,,,,-6000.0,300000.0,,
2007-04-04,3521000.0,2528000.0,,,2682000.0,300000.0,2614000.0,20000.0,17880000.0,,,796000.0,,,198,2044000.0,251000.0,254000.0,161000.0,2044000.0,89000.0,2726000.0,226000.0,226000.0,469000.0,,254000.0,,36000.0,7430000.0,5824000.0,,,26465000.0,,5633000.0,,226000.0,-6000.0,220000.0,14629000.0,10515000.0,6761000.0,3644000.0,3755000.0,270000.0,10851000.0,,,,-6000.0,300000.0,,
2007-07-31,3521000.0,2528000.0,,,2682000.0,300000.0,2614000.0,20000.0,17880000.0,,,796000.0,742000.0,1596000.0,198,2044000.0,251000.0,254000.0,161000.0,2044000.0,89000.0,2726000.0,226000.0,226000.0,469000.0,,254000.0,,36000.0,7430000.0,5824000.0,,,26465000.0,,5633000.0,,226000.0,-6000.0,220000.0,14629000.0,10515000.0,6761000.0,3644000.0,3755000.0,270000.0,10851000.0,,,,-6000.0,300000.0,,
2007-11-28,3905000.0,2512000.0,,,1602000.0,166000.0,2148000.0,-1402000.0,16838000.0,1362000.0,,637000.0,742000.0,1596000.0,193,3843000.0,251000.0,254000.0,324000.0,5293000.0,21000.0,2726000.0,-3525000.0,2445000.0,2214000.0,,1362000.0,71000.0,130000.0,5053000.0,2176000.0,,,26201000.0,,7860000.0,1961000.0,-160000.0,-48000.0,-208000.0,14231000.0,10380000.0,6691000.0,8240000.0,17000.0,316000.0,14214000.0,,,,-48000.0,3340000.0,1362000.0,
2008-04-30,3905000.0,2512000.0,,,1602000.0,166000.0,2148000.0,-1402000.0,16838000.0,1362000.0,,637000.0,-1775000.0,-234000.0,193,3843000.0,251000.0,254000.0,324000.0,5293000.0,21000.0,2726000.0,-3525000.0,2445000.0,2214000.0,,1362000.0,71000.0,130000.0,5053000.0,2176000.0,,,26201000.0,,7860000.0,1961000.0,-160000.0,-48000.0,-208000.0,14231000.0,10380000.0,6691000.0,8240000.0,17000.0,316000.0,14214000.0,,,,-48000.0,3340000.0,1362000.0,
2009-01-29,3583000.0,2553000.0,,,208000.0,391000.0,2000.0,312000.0,21719000.0,1900000.0,1439000.0,941000.0,-921000.0,20000.0,231,3843000.0,251000.0,86000.0,425000.0,5102000.0,90000.0,2726000.0,-2344000.0,-910000.0,-1266000.0,,1986000.0,375000.0,1479000.0,5518000.0,2151000.0,,,32597000.0,,11799000.0,-193000.0,-160000.0,-356000.0,-356000.0,12835000.0,13015000.0,4410000.0,4720000.0,-2362000.0,456000.0,15197000.0,,,,-356000.0,391000.0,3339000.0,
2009-04-30,3583000.0,2553000.0,,,208000.0,391000.0,2000.0,312000.0,21719000.0,1900000.0,1439000.0,941000.0,-921000.0,20000.0,231,3843000.0,251000.0,86000.0,425000.0,5102000.0,90000.0,2726000.0,-2344000.0,-910000.0,-1266000.0,,1986000.0,375000.0,1479000.0,5518000.0,2151000.0,,,32597000.0,,11799000.0,-193000.0,-160000.0,-356000.0,-356000.0,12835000.0,13015000.0,4410000.0,4720000.0,-2362000.0,456000.0,15197000.0,,,,-356000.0,391000.0,3339000.0,
