datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-12-31,,211000.0,,,,,444000.0,-93000.0,97000.0,,,88000.0,,,3,,,68000.0,,,,474000.0,121000.0,121000.0,201000.0,,68000.0,,,441000.0,244000.0,,,543000.0,,245000.0,,,,,2468000.0,110000.0,655000.0,,2359000.0,,110000.0,,,,,,,
2001-11-12,,51000.0,,,,,536000.0,455000.0,115000.0,,,101000.0,,,3,,,153000.0,,,,474000.0,-109000.0,-109000.0,65000.0,,153000.0,,,441000.0,142000.0,,,703000.0,,300000.0,-223000.0,,,,2438000.0,202000.0,587000.0,,2236000.0,,202000.0,,,,,,,
2002-03-27,,51000.0,,,,,536000.0,455000.0,115000.0,,,101000.0,,,3,,,153000.0,,,,474000.0,-109000.0,-109000.0,65000.0,,153000.0,,,441000.0,142000.0,,,703000.0,,300000.0,-223000.0,,,,2438000.0,202000.0,587000.0,,2236000.0,,202000.0,,,,,,,
2002-11-11,,60000.0,,,,,1145000.0,-376000.0,15000.0,,,11000.0,,,3,,,47000.0,,,,474000.0,-99000.0,-99000.0,-70000.0,,47000.0,,,143000.0,58000.0,,,194000.0,,310000.0,61000.0,,,,2205000.0,76000.0,1205000.0,,2130000.0,,76000.0,,,,,,,
2003-03-31,,60000.0,,,,,1145000.0,-376000.0,15000.0,,,11000.0,,,3,,,47000.0,,,,474000.0,-99000.0,-99000.0,-70000.0,,47000.0,,,143000.0,58000.0,,,194000.0,,310000.0,61000.0,,,,2205000.0,76000.0,1205000.0,,2130000.0,,76000.0,,,,,,,
2003-12-01,,43000.0,,,,,1081000.0,-151000.0,10000.0,,,10000.0,,,3,,,45000.0,117000.0,,,25000.0,-215000.0,-215000.0,-198000.0,,45000.0,,,143000.0,49000.0,,,238000.0,,309000.0,61000.0,,,,2650000.0,690000.0,1704000.0,616000.0,1959000.0,,690000.0,,,,,,,
2004-03-31,,43000.0,,,,,1081000.0,-151000.0,10000.0,,,10000.0,,,3,,,45000.0,117000.0,,,25000.0,-215000.0,-215000.0,-198000.0,,45000.0,,,143000.0,49000.0,,,238000.0,,309000.0,61000.0,,,,2650000.0,690000.0,1704000.0,616000.0,1959000.0,,690000.0,,,,,,,
2004-11-10,,51000.0,,,,,40000.0,-155000.0,11000.0,,,11000.0,,,3,,,29000.0,150000.0,,,25000.0,6560000.0,6560000.0,6563000.0,42000.0,29000.0,42000.0,,143000.0,38000.0,,,365000.0,,277000.0,6636000.0,24000.0,,3000.0,9861000.0,833000.0,803000.0,764000.0,9028000.0,,833000.0,,,,-21000.0,,,
2005-03-29,,51000.0,,,,,40000.0,-155000.0,11000.0,,,11000.0,,,3,,,29000.0,150000.0,,,25000.0,6560000.0,6560000.0,6563000.0,42000.0,29000.0,42000.0,,143000.0,38000.0,,,365000.0,,277000.0,6636000.0,24000.0,,3000.0,9861000.0,833000.0,803000.0,764000.0,9028000.0,,833000.0,,,,-21000.0,,,
2005-10-14,,12000.0,,,229000.0,,35000.0,-22000.0,6000.0,,,6000.0,,,3,,,34000.0,33000.0,,,25000.0,461000.0,461000.0,486000.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,806000.0,,281000.0,6636000.0,25000.0,,25000.0,9561000.0,71000.0,47000.0,764000.0,9490000.0,,71000.0,,,,-21000.0,,,
2006-03-02,,12000.0,,,229000.0,,35000.0,-22000.0,6000.0,,,6000.0,,,3,,,34000.0,33000.0,,,25000.0,461000.0,461000.0,486000.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,806000.0,,281000.0,6636000.0,25000.0,,25000.0,9561000.0,71000.0,47000.0,764000.0,9490000.0,,71000.0,,,,-21000.0,,,
2006-06-30,,12000.0,,,229000.0,,35000.0,-22000.0,6000.0,,,6000.0,,,3,,,34000.0,33000.0,,,25000.0,461000.0,461000.0,486000.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,806000.0,,281000.0,6636000.0,25000.0,,25000.0,9561000.0,71000.0,47000.0,764000.0,9490000.0,,71000.0,,,,-21000.0,,,
2006-12-05,156000.0,6000.0,,,229000.0,,880000.0,-649000.0,6000.0,,,6000.0,,,3,,,34000.0,33000.0,,,-7379000.0,4148000.0,4148000.0,4615000.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,3369000.0,,460000.0,1706000.0,25000.0,,25000.0,6268000.0,176000.0,1386000.0,764000.0,6092000.0,,176000.0,,,,-21000.0,,,
2006-12-31,156000.0,6000.0,,,229000.0,,880000.0,-649000.0,6000.0,,,6000.0,,,3,,,34000.0,33000.0,,,-7379000.0,4148000.0,4148000.0,4615000.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,3369000.0,,460000.0,1706000.0,25000.0,,25000.0,6268000.0,176000.0,1386000.0,764000.0,6092000.0,,176000.0,,,,-21000.0,,,
2007-03-26,156000.0,6000.0,,,229000.0,,880000.0,-649000.0,6000.0,,,6000.0,,,3,,,34000.0,33000.0,,,-7379000.0,4148000.0,4148000.0,4615000.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,3369000.0,,460000.0,1706000.0,25000.0,,25000.0,6268000.0,176000.0,1386000.0,764000.0,6092000.0,,176000.0,,,,-21000.0,,,
2007-06-30,156000.0,6000.0,,,229000.0,,880000.0,-649000.0,6000.0,,,6000.0,,,3,,,34000.0,33000.0,,,-7379000.0,4148000.0,4148000.0,4615000.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,3369000.0,,460000.0,1706000.0,25000.0,,25000.0,6268000.0,176000.0,1386000.0,764000.0,6092000.0,,176000.0,,,,-21000.0,,,
2007-11-21,112000.0,6000.0,,,229000.0,,541000.0,-290000.0,6000.0,,,6000.0,,,3,,,34000.0,33000.0,,,-49000.0,-364000.0,-364000.0,-364000.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,72000.0,,436000.0,1706000.0,25000.0,,25000.0,5965000.0,143000.0,547000.0,764000.0,5819000.0,,143000.0,,,,-21000.0,,,
2008-03-26,112000.0,6000.0,,,229000.0,,541000.0,-290000.0,6000.0,,,6000.0,-436000.0,,3,,,34000.0,33000.0,,,-49000.0,-364000.0,-364000.0,-364000.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,72000.0,,436000.0,1706000.0,25000.0,,25000.0,5965000.0,143000.0,547000.0,764000.0,5819000.0,,143000.0,,,,-21000.0,,,
2008-11-04,93890.0,7690.0,,,229000.0,,1118600.0,-316000.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,33000.0,,,-348000.0,206000.0,206000.0,206000.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,552000.0,,346000.0,-24000.0,25000.0,,25000.0,9894790.0,131730.0,1126290.0,764000.0,9763060.0,,131730.0,,,,-21000.0,,,
2009-03-04,93890.0,7690.0,,,229000.0,,1118600.0,-316000.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,33000.0,,,-348000.0,206000.0,206000.0,206000.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,552000.0,,346000.0,-24000.0,25000.0,,25000.0,9894790.0,131730.0,1126290.0,764000.0,9763060.0,,131730.0,,,,-21000.0,,,
2009-06-30,93890.0,7690.0,,,229000.0,,1118600.0,-316000.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,33000.0,,,-348000.0,206000.0,206000.0,206000.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,552000.0,,346000.0,-24000.0,25000.0,,25000.0,9894790.0,131730.0,1126290.0,764000.0,9763060.0,,131730.0,,,,-21000.0,,,
2009-09-22,127000.0,11000.0,,,229000.0,,874000.0,-313180.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,33000.0,,,-4629030.0,-1721760.0,-1721760.0,-1721760.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,-1346940.0,,374830.0,-24000.0,25000.0,,25000.0,3609000.0,172000.0,885000.0,764000.0,3436000.0,,172000.0,,,,-21000.0,,,
2010-03-12,127000.0,11000.0,,,229000.0,,874000.0,-313180.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,33000.0,,,-4629030.0,-1721760.0,-1721760.0,-1721760.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,-1346940.0,,374830.0,-24000.0,25000.0,,25000.0,3609000.0,172000.0,885000.0,764000.0,3436000.0,,172000.0,,,,-21000.0,,,
2010-10-05,124440.0,7020.0,,,229000.0,,2515600.0,-259280.0,6000.0,,,6000.0,-346000.0,,3,,,34000.0,33000.0,,,-4629030.0,4328490.0,4328490.0,4328490.0,42000.0,34000.0,42000.0,,143000.0,32000.0,,,4662280.0,,333780.0,-24000.0,25000.0,,25000.0,8007960.0,210510.0,2522610.0,764000.0,7797460.0,,210510.0,,,,-21000.0,,,
