datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-06-30,3412677.4068,637279.5544,,,8484845.1036,,17652505.2388,-5646283.8244,,1607101.7608,473539.108,583540.7704,-17163670.52,-16517346.12,,,,,381873.2423,5429781.6628,49199.4852,30035685.2244,-11804870.6044,-11804870.6044,-12700883.4052,1862354.1996,2534502.8968,41097969.970400006,593379.3104,9133774.8464,84529458.4284,,,,,10916721.8504,-1383556.5616,,,,150446597.5816,13633000.2552,20152138.9928,5595584.81,139321244.4016,106813.5676,14226379.5656,,,,,,2080640.8688,
2016-09-29,3412677.4068,637279.5544,,,8484845.1036,,17652505.2388,-5646283.8244,,1607101.7608,473539.108,583540.7704,-17163670.52,-16517346.12,,,,,381873.2423,5429781.6628,49199.4852,30035685.2244,-11804870.6044,-11804870.6044,-12700883.4052,1862354.1996,2534502.8968,41097969.970400006,593379.3104,9133774.8464,84529458.4284,,,,,10916721.8504,-1383556.5616,,,,150446597.5816,13633000.2552,20152138.9928,5595584.81,139321244.4016,106813.5676,14226379.5656,,,,,,2080640.8688,
2016-12-31,3412677.4068,637279.5544,,,8484845.1036,,17652505.2388,-5646283.8244,,1607101.7608,473539.108,583540.7704,-17163670.52,-16517346.12,,,,,381873.2423,5429781.6628,49199.4852,30035685.2244,-11804870.6044,-11804870.6044,-12700883.4052,1862354.1996,2534502.8968,41097969.970400006,593379.3104,9133774.8464,84529458.4284,,,,,10916721.8504,-1383556.5616,,,,150446597.5816,13633000.2552,20152138.9928,5595584.81,139321244.4016,106813.5676,14226379.5656,,,,,,2080640.8688,
2017-07-20,14653128.64,46206.48,,,21296323.44,,2661331.12,7151466.08,,6019812.64,473539.108,969525.44,-17163670.52,-16517346.12,,,,,753084.56,6677241.68,59176.72,9564741.36,-12083399.84,-12083399.84,-12785414.08,1044104.32,8058572.24,11384628.16,73768.24,33432414.88,136476918.48,,,,,16251710.72,-1383556.5616,,,,213925464.08,39470872.24,58467410.0,36003764.96,164987127.28,544750.08,53344975.839999996,,,,,13800335.36,6019812.64,
2017-09-28,14653128.64,46206.48,,,21296323.44,,2661331.12,7151466.08,,6019812.64,473539.108,969525.44,-17133709.95,-16189599.51,,,,,753084.56,6677241.68,59176.72,9564741.36,-12083399.84,-12083399.84,-12785414.08,1044104.32,8058572.24,11384628.16,73768.24,33432414.88,136476918.48,,,,,16251710.72,-1383556.5616,,,,213925464.08,39470872.24,58467410.0,36003764.96,164987127.28,544750.08,53344975.839999996,,,,,13800335.36,6019812.64,
2018-06-06,12457766.64,7196537.92,,,6208531.12,,5122833.76,-8667816.96,11776893.04,4947434.8,473539.108,6191509.28,8462495.34,14700686.9,,,,1415032.96,5974665.84,4639561.52,4227336.96,9564741.36,3811412.0,3811412.0,-10983527.28,1622995.44,12455546.4,28450155.360000003,79188.56,31736850.64,122384069.28,,,22829987.84,,15787386.56,-531377.44,,,,204610657.68,43212531.12,48919288.0,30862076.08,155322809.84,806687.2,52314775.04000001,,,,,9023055.36,4947434.8,
2018-09-28,12457766.64,7196537.92,,,6208531.12,,5122833.76,-8667816.96,11776893.04,4947434.8,473539.108,6191509.28,8462495.34,14700686.9,,,,1415032.96,5974665.84,4639561.52,4227336.96,9564741.36,3811412.0,3811412.0,-10983527.28,1622995.44,12455546.4,28450155.360000003,79188.56,31736850.64,122384069.28,,,22829987.84,,15787386.56,-531377.44,,,,204610657.68,43212531.12,48919288.0,30862076.08,155322809.84,806687.2,52314775.04000001,,,,,9023055.36,4947434.8,
2019-06-19,3242911.56,11442296.36,,,9626830.28,,8170381.24,-1229907.72,14202337.84,4947434.8,473539.108,7740815.0,1746178.4,9559278.4,,,,4016601.12,3581547.72,3628580.52,5605525.88,9564741.36,-6211465.12,-6211465.12,1798220.72,53303.84,7446860.0,14395172.32,1417255.04,43082828.68,133461841.04,,,38164765.56,,18400799.12,-1230691.6,,,,177427318.6,23662201.68,24656161.52,23148760.28,148352425.52,1284779.32,32170435.2,,,,,7090978.48,4947434.8,
2019-09-27,3242911.56,11442296.36,,,9626830.28,,8170381.24,-1229907.72,14202337.84,4947434.8,473539.108,7740815.0,1746178.4,9559278.4,,,,4016601.12,3581547.72,3628580.52,5605525.88,9564741.36,-6211465.12,-6211465.12,1798220.72,53303.84,7446860.0,14395172.32,1417255.04,43082828.68,133461841.04,,,38164765.56,,18400799.12,-1230691.6,,,,177427318.6,23662201.68,24656161.52,23148760.28,148352425.52,1284779.32,32170435.2,,,,,7090978.48,4947434.8,
2020-08-26,5233393.8,1887762.6,,,4442238.0,,2061228.6,11276798.4,10659108.6,4947434.8,473539.108,6725201.4,-966085.12,5785153.92,,,,849229.2,2924033.4,2163799.8,85224.6,9564741.36,-8732127.6,-8732127.6,-3706893.0,31676.4,3101270.4,27320895.0,1708263.0,43928379.0,126007210.8,,,31696763.4,,16473236.4,-1230691.6,,,,164035483.2,21749619.6,8575254.0,23566487.4,134811741.6,2094413.4,32545238.400000002,,,,,9087355.8,4947434.8,
2020-10-30,5233393.8,1887762.6,,,4442238.0,,2061228.6,11276798.4,10659108.6,4947434.8,473539.108,6725201.4,-966085.12,5785153.92,,,,849229.2,2924033.4,2163799.8,85224.6,9564741.36,-8732127.6,-8732127.6,-3706893.0,31676.4,3101270.4,27320895.0,1708263.0,43928379.0,126007210.8,,,31696763.4,,16473236.4,-1230691.6,,,,164035483.2,21749619.6,8575254.0,23566487.4,134811741.6,2094413.4,32545238.400000002,,,,,9087355.8,4947434.8,
2020-12-31,5233393.8,1887762.6,,,4442238.0,,2061228.6,11276798.4,10659108.6,4947434.8,473539.108,6725201.4,-966085.12,5785153.92,,,,849229.2,2924033.4,2163799.8,85224.6,9564741.36,-8732127.6,-8732127.6,-3706893.0,31676.4,3101270.4,27320895.0,1708263.0,43928379.0,126007210.8,,,31696763.4,,16473236.4,-1230691.6,,,,164035483.2,21749619.6,8575254.0,23566487.4,134811741.6,2094413.4,32545238.400000002,,,,,9087355.8,4947434.8,
2021-10-16,5233393.8,279467447.55,,,4442238.0,,2061228.6,11276798.4,10659108.6,4947434.8,473539.108,6725201.4,-966085.12,5785153.92,,,,849229.2,2924033.4,2163799.8,19508563.38,9564741.36,-15137164.89,-15137164.89,-15137164.89,31676.4,3101270.4,27320895.0,1708263.0,43928379.0,126007210.8,,,31696763.4,,34645728.27,-1230691.6,,,,284876660.07,13701485.58,279467447.55,23566487.4,271175174.49,2094413.4,13701485.58,,,,,9087355.8,4947434.8,
2021-10-27,5233393.8,279467447.55,,,4442238.0,,2061228.6,11276798.4,10659108.6,4947434.8,473539.108,6725201.4,-966085.12,5785153.92,,,,849229.2,2924033.4,2163799.8,19508563.38,9564741.36,-15137164.89,-15137164.89,-15137164.89,31676.4,3101270.4,27320895.0,1708263.0,43928379.0,126007210.8,,,31696763.4,,34645728.27,-1230691.6,,,,284876660.07,13701485.58,279467447.55,23566487.4,271175174.49,2094413.4,13701485.58,,,,,9087355.8,4947434.8,
2022-06-30,753193.85,99913862.1,,,4442238.0,,36957.5,-138221.05,10659108.6,4947434.8,473539.108,6725201.4,-966085.12,5785153.92,,,,849229.2,2924033.4,2163799.8,2262538.15,9564741.36,-175299770.6,-175299770.6,-175299770.6,31676.4,175178.55,27320895.0,1708263.0,43928379.0,126007210.8,,,31696763.4,,308964.7,-177253344.05,,,,99950819.6,1127203.75,99950819.6,23566487.4,98823615.85,2094413.4,1127203.75,,,,,9087355.8,4947434.8,
2022-08-29,753193.85,99913862.1,,,4442238.0,,36957.5,-138221.05,10659108.6,4947434.8,473539.108,6725201.4,-966085.12,5785153.92,,,,849229.2,2924033.4,2163799.8,2262538.15,9564741.36,-175299770.6,-175299770.6,-175299770.6,31676.4,175178.55,27320895.0,1708263.0,43928379.0,126007210.8,,,31696763.4,,308964.7,-177253344.05,,,,99950819.6,1127203.75,99950819.6,23566487.4,98823615.85,2094413.4,1127203.75,,,,,9087355.8,4947434.8,
