datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-02-04,,723418587.8714993,,,57869942.1634313,,137274947.030865,370970257.115043,664839672.450323,83658844.4139037,,64339323.1403539,363278951.00069,421294861.906115,39067,737509431.369181,80641658.0587528,50691587.9287637,40234232.3770257,889406951.8410361,-13913600.18324454,4874191.14699651,223946927.790185,223592441.161313,305212987.459199,12229788.6961003,202146000.114528,70985947.4317127,170773933.459314,451350100.211877,184510290.328122,,,2346524239.82134,,1236537983.1644,-443108.286090592,,-7975949.14963065,77189463.436981,2036614304.52958,733964565.080456,875404730.000573,1388789990.265132,433980255.397125,2481406.40210731,1592442558.5523665,,,,77189463.436981,656509236.67182,83658844.4139037,
2010-03-04,,723418587.8714993,,,57869942.1634313,,137274947.030865,370970257.115043,664839672.450323,83658844.4139037,,64339323.1403539,391352372.934291,456939127.955135,39067,737509431.369181,80641658.0587528,50691587.9287637,40234232.3770257,889406951.8410361,-13913600.18324454,4874191.14699651,223946927.790185,223592441.161313,305212987.459199,12229788.6961003,202146000.114528,70985947.4317127,170773933.459314,451350100.211877,184510290.328122,,,2346524239.82134,,1236537983.1644,-443108.286090592,,-7975949.14963065,77189463.436981,2036614304.52958,733964565.080456,875404730.000573,1388789990.265132,433980255.397125,2481406.40210731,1592442558.5523665,,,,77189463.436981,656509236.67182,83658844.4139037,
2010-08-26,,723418587.8714993,,,57869942.1634313,,137274947.030865,370970257.115043,664839672.450323,83658844.4139037,,64339323.1403539,391352372.934291,456939127.955135,39067,737509431.369181,80641658.0587528,50691587.9287637,40234232.3770257,889406951.8410361,-13913600.18324454,4874191.14699651,223946927.790185,223592441.161313,305212987.459199,12229788.6961003,202146000.114528,70985947.4317127,170773933.459314,451350100.211877,184510290.328122,,,2346524239.82134,,1236537983.1644,-443108.286090592,,-7975949.14963065,77189463.436981,2036614304.52958,733964565.080456,875404730.000573,1388789990.265132,433980255.397125,2481406.40210731,1592442558.5523665,,,,77189463.436981,656509236.67182,83658844.4139037,
2011-02-28,,811424565.5808971,,,65946469.1324995,,198868481.038058,340709131.161795,723267257.039663,77695059.8622166,,82840428.0650124,391352372.934291,456939127.955135,47969,1139956325.32941,107154325.243663,69805495.2845964,32930356.4978931,1423294601.0300322,-8232589.124473281,2572684.1013979,249035821.015317,249035821.015317,352028941.207946,12229788.6961003,193551600.561835,90987261.0527724,192179502.374423,607239204.066618,241060500.300983,,,2512397537.28848,,1320816017.65768,-3859026.15209685,,-21782058.7251689,96818678.3492743,2806455330.07826,808594613.06936,1014409341.18119,2127095215.03579,724124818.406796,4116294.56223664,2069038310.480904,,,,96818678.3492743,1016896269.14588,77695059.8622166,
2011-03-01,,811424565.5808971,,,65946469.1324995,,198868481.038058,340709131.161795,723267257.039663,77695059.8622166,,82840428.0650124,415588869.75687,491081159.859494,47969,1139956325.32941,107154325.243663,69805495.2845964,32930356.4978931,1423294601.0300322,-8232589.124473281,2572684.1013979,249035821.015317,249035821.015317,352028941.207946,12229788.6961003,193551600.561835,90987261.0527724,192179502.374423,607239204.066618,241060500.300983,,,2512397537.28848,,1320816017.65768,-3859026.15209685,,-21782058.7251689,96818678.3492743,2806455330.07826,808594613.06936,1014409341.18119,2127095215.03579,724124818.406796,4116294.56223664,2069038310.480904,,,,96818678.3492743,1016896269.14588,77695059.8622166,
2011-08-25,,811424565.5808971,,,65946469.1324995,,198868481.038058,340709131.161795,723267257.039663,77695059.8622166,,82840428.0650124,415588869.75687,491081159.859494,47969,1139956325.32941,107154325.243663,69805495.2845964,32930356.4978931,1423294601.0300322,-8232589.124473281,2572684.1013979,249035821.015317,249035821.015317,352028941.207946,12229788.6961003,193551600.561835,90987261.0527724,192179502.374423,607239204.066618,241060500.300983,,,2512397537.28848,,1320816017.65768,-3859026.15209685,,-21782058.7251689,96818678.3492743,2806455330.07826,808594613.06936,1014409341.18119,2127095215.03579,724124818.406796,4116294.56223664,2069038310.480904,,,,96818678.3492743,1016896269.14588,77695059.8622166,
2012-02-23,,837781273.7864081,,,96494003.8834952,,209153669.902913,335312497.087379,829531786.407767,72078854.368932,,107576648.543689,415588869.75687,491081159.859494,52148,1148511965.04854,116966381.734369,70662275.7281553,36414403.8834952,1425994722.3300931,-5582986.407766989,23748524.2718447,247984590.291262,247984590.291262,351811471.84466,83328.1553398058,203820667.961165,115409495.1456308,173405891.262136,672958182.524272,266316784.466019,,,2798659425.24272,,1483657805.82524,-15999005.8252427,,-22831914.5631068,97410613.592233,2897819930.09709,932942027.184466,1051434664.07767,1887382718.4466,887778166.990291,4416392.23300971,1994376069.9029167,,,,97410613.592233,832781584.46602,72078854.368932,
2012-03-23,,837781273.7864081,,,96494003.8834952,,209153669.902913,335312497.087379,829531786.407767,72078854.368932,,107576648.543689,455278431.892982,564769423.50568,52148,1148511965.04854,116966381.734369,70662275.7281553,36414403.8834952,1425994722.3300931,-5582986.407766989,23748524.2718447,247984590.291262,247984590.291262,351811471.84466,83328.1553398058,203820667.961165,115409495.1456308,173405891.262136,672958182.524272,266316784.466019,,,2798659425.24272,,1483657805.82524,-15999005.8252427,,-22831914.5631068,97410613.592233,2897819930.09709,932942027.184466,1051434664.07767,1887382718.4466,887778166.990291,4416392.23300971,1994376069.9029167,,,,97410613.592233,832781584.46602,72078854.368932,
2012-08-28,,837781273.7864081,,,96494003.8834952,,209153669.902913,335312497.087379,829531786.407767,72078854.368932,,107576648.543689,455278431.892982,564769423.50568,52148,1148511965.04854,116966381.734369,70662275.7281553,36414403.8834952,1425994722.3300931,-5582986.407766989,23748524.2718447,247984590.291262,247984590.291262,351811471.84466,83328.1553398058,203820667.961165,115409495.1456308,173405891.262136,672958182.524272,266316784.466019,,,2798659425.24272,,1483657805.82524,-15999005.8252427,,-22831914.5631068,97410613.592233,2897819930.09709,932942027.184466,1051434664.07767,1887382718.4466,887778166.990291,4416392.23300971,1994376069.9029167,,,,97410613.592233,832781584.46602,72078854.368932,
2013-02-27,195422663.341777,898603256.2803459,,,114070977.147984,,203947540.637534,409600056.73422,829531786.407767,63571227.8340722,,136316847.42453,554054512.251199,630939110.556395,58924,1206716678.54127,164174928.58745,61541495.1446063,45790769.4743509,1519620269.9493341,-5196115.68503272,-42949143.7090986,241619379.354022,241619379.354022,364539991.028077,2110921.99704454,214258582.700021,114314545.07071954,179428369.748786,743044542.959679,308032232.953346,,,3168250349.64112,,1653176680.91619,-19972569.6643445,,-17130943.8990923,115126438.146506,3089253153.36711,847535181.813384,1111725188.67427,2186996378.24573,929211625.237492,7063469.75934135,2141124419.4637978,,,,115126438.146506,1041415248.31117,63571227.8340722,
2013-08-28,195422663.341777,898603256.2803459,,,114070977.147984,,203947540.637534,409600056.73422,829531786.407767,63571227.8340722,,136316847.42453,554054512.251199,630939110.556395,58924,1206716678.54127,164174928.58745,61541495.1446063,45790769.4743509,1519620269.9493341,-5196115.68503272,-42949143.7090986,241619379.354022,241619379.354022,364539991.028077,2110921.99704454,214258582.700021,114314545.07071954,179428369.748786,743044542.959679,308032232.953346,,,3168250349.64112,,1653176680.91619,-19972569.6643445,,-17130943.8990923,115126438.146506,3089253153.36711,847535181.813384,1111725188.67427,2186996378.24573,929211625.237492,7063469.75934135,2141124419.4637978,,,,115126438.146506,1041415248.31117,63571227.8340722,
2013-08-29,195422663.341777,898603256.2803459,,,114070977.147984,,203947540.637534,409600056.73422,829531786.407767,63571227.8340722,,136316847.42453,554054512.251199,630939110.556395,58924,1206716678.54127,164174928.58745,61541495.1446063,45790769.4743509,1519620269.9493341,-5196115.68503272,-42949143.7090986,241619379.354022,241619379.354022,364539991.028077,2110921.99704454,214258582.700021,114314545.07071954,179428369.748786,743044542.959679,308032232.953346,,,3168250349.64112,,1653176680.91619,-19972569.6643445,,-17130943.8990923,115126438.146506,3089253153.36711,847535181.813384,1111725188.67427,2186996378.24573,929211625.237492,7063469.75934135,2141124419.4637978,,,,115126438.146506,1041415248.31117,63571227.8340722,
2014-03-06,195422663.341777,955155049.8941641,,,122289733.897793,,163468082.854551,438267145.449048,48484185.0619897,63571227.8340722,,124033172.059268,543908830.37694,625300576.496674,61581,1172337632.29513,176153803.834291,67163879.6492289,52303144.8442697,1483250771.0916219,-2656667.67462958,-84349198.669489,286505004.535833,286505004.535833,436357665.557908,498125.188993045,106847853.039008,101949622.01391006,183725173.873601,814185621.409132,333162730.571515,,,3265293634.71424,,1822640066.52555,2075521.62080435,,-14528651.3456305,140388282.431207,3085968566.67675,847476988.206834,1129664907.77139,2422880919.26217,793762488.660417,10543649.8336861,2270620653.1599646,,,,140388282.431207,1168186589.05352,63571227.8340722,
2014-08-28,195422663.341777,955155049.8941641,,,122289733.897793,,163468082.854551,438267145.449048,48484185.0619897,63571227.8340722,,124033172.059268,543908830.37694,625300576.496674,61581,1172337632.29513,176153803.834291,67163879.6492289,52303144.8442697,1483250771.0916219,-2656667.67462958,-84349198.669489,286505004.535833,286505004.535833,436357665.557908,498125.188993045,106847853.039008,101949622.01391006,183725173.873601,814185621.409132,333162730.571515,,,3265293634.71424,,1822640066.52555,2075521.62080435,,-14528651.3456305,140388282.431207,3085968566.67675,847476988.206834,1129664907.77139,2422880919.26217,793762488.660417,10543649.8336861,2270620653.1599646,,,,140388282.431207,1168186589.05352,63571227.8340722,
2014-09-02,195422663.341777,955155049.8941641,,,122289733.897793,,163468082.854551,438267145.449048,48484185.0619897,63571227.8340722,,124033172.059268,543908830.37694,625300576.496674,61581,1172337632.29513,176153803.834291,67163879.6492289,52303144.8442697,1483250771.0916219,-2656667.67462958,-84349198.669489,286505004.535833,286505004.535833,436357665.557908,498125.188993045,106847853.039008,101949622.01391006,183725173.873601,814185621.409132,333162730.571515,,,3265293634.71424,,1822640066.52555,2075521.62080435,,-14528651.3456305,140388282.431207,3085968566.67675,847476988.206834,1129664907.77139,2422880919.26217,793762488.660417,10543649.8336861,2270620653.1599646,,,,140388282.431207,1168186589.05352,63571227.8340722,
2015-02-26,214551585.31422,1066232824.048872,,,114810732.474445,,198627227.968306,471827056.190649,59036641.8677796,88477283.0097381,,168332109.115103,504381154.974361,565648203.049777,66494,1409266785.21744,165190505.290026,55696410.8147342,61910794.1692373,1914651511.5224059,-3495590.63690801,-32314793.4434162,228844667.029577,228844667.029577,375115715.236194,5825984.39484667,240341276.235408,107741871.40869766,261703219.016512,884073711.969999,369445090.42521,,,3240412520.41372,,1815376737.43422,-11263569.8300369,,-19342268.1908909,136250355.047481,3712938694.73175,924777922.941995,1282804083.95331,3140982386.74167,860692094.598681,12118047.5412811,2826845308.1715384,,,,136250355.047481,1510716593.47971,88477283.0097381,
2015-09-01,214551585.31422,1066232824.048872,,,114810732.474445,,198627227.968306,471827056.190649,59036641.8677796,88477283.0097381,,168332109.115103,504381154.974361,565648203.049777,66494,1409266785.21744,165190505.290026,55696410.8147342,61910794.1692373,1914651511.5224059,-3495590.63690801,-32314793.4434162,228844667.029577,228844667.029577,375115715.236194,5825984.39484667,240341276.235408,107741871.40869766,261703219.016512,884073711.969999,369445090.42521,,,3240412520.41372,,1815376737.43422,-11263569.8300369,,-19342268.1908909,136250355.047481,3712938694.73175,924777922.941995,1282804083.95331,3140982386.74167,860692094.598681,12118047.5412811,2826845308.1715384,,,,136250355.047481,1510716593.47971,88477283.0097381,
2016-02-25,222904073.587385,1032653780.910286,,,124826281.208936,,418691221.859016,520306004.496042,63444762.7632193,94467114.822819,,216124842.258446,611922928.209311,686897533.503791,65995,1326666096.15447,166105905.018408,53128541.175704,63518450.060273,1790453943.810338,368436.48526840005,-24685244.5129831,188123669.378048,188123669.378048,359888758.810178,12084716.7168037,274116745.039693,121215603.6533057,247589318.100368,911732926.445195,366889052.030278,,,3415258843.84401,,1899216394.26157,-68602873.556977,,-26158990.4540568,162627864.597474,3800201283.65244,908195936.186618,1476914494.84693,3463966147.19649,807096964.628968,13484775.3608236,2971292879.09558,,,,162627864.597474,1702913434.91057,94467114.822819,
2016-07-28,222904073.587385,1032653780.910286,,,124826281.208936,,418691221.859016,520306004.496042,63444762.7632193,94467114.822819,,216124842.258446,611922928.209311,686897533.503791,65995,1326666096.15447,166105905.018408,53128541.175704,63518450.060273,1790453943.810338,368436.48526840005,-24685244.5129831,188123669.378048,188123669.378048,359888758.810178,12084716.7168037,274116745.039693,121215603.6533057,247589318.100368,911732926.445195,366889052.030278,,,3415258843.84401,,1899216394.26157,-68602873.556977,,-26158990.4540568,162627864.597474,3800201283.65244,908195936.186618,1476914494.84693,3463966147.19649,807096964.628968,13484775.3608236,2971292879.09558,,,,162627864.597474,1702913434.91057,94467114.822819,
2017-02-24,296490386.879731,1299137527.333889,,,133459024.390244,,975887157.275021,506564777.123633,75166576.9554247,108914835.996636,,172491101.76619,622589443.171378,688669150.025872,69042,1685367603.02775,207176812.447435,56587989.9074853,79086829.2682927,2270678317.914209,-2045349.0328006702,-35623162.3212784,272201867.115223,272201867.115223,446567872.16148,3153246.4255677,317966551.724138,124936736.7535747,326233170.731707,1155366534.90328,441965836.837679,,,3876959091.67368,,2163723608.07401,-1448788.89823381,,-9033624.89486964,160986013.456686,5194504760.30278,1543982851.13541,2295733843.56602,4751431026.0723295,1020458721.6148,17555912.5315391,4135184407.0647573,,,,160986013.456686,2124521084.94533,108914835.996636,
2017-07-28,296490386.879731,1299137527.333889,,,133459024.390244,,975887157.275021,506564777.123633,75166576.9554247,108914835.996636,,172491101.76619,622589443.171378,688669150.025872,69042,1685367603.02775,207176812.447435,56587989.9074853,79086829.2682927,2270678317.914209,-2045349.0328006702,-35623162.3212784,272201867.115223,272201867.115223,446567872.16148,3153246.4255677,317966551.724138,124936736.7535747,326233170.731707,1155366534.90328,441965836.837679,,,3876959091.67368,,2163723608.07401,-1448788.89823381,,-9033624.89486964,160986013.456686,5194504760.30278,1543982851.13541,2295733843.56602,4751431026.0723295,1020458721.6148,17555912.5315391,4135184407.0647573,,,,160986013.456686,2124521084.94533,108914835.996636,
2018-03-01,330972305.99441,1402282074.351317,,,126334117.872866,,341448360.744233,516167646.741282,87182082.7485275,131039464.497787,,180845114.621946,663935788.763494,845349229.636899,73417,1744618236.34553,219748565.396288,65342171.9988964,78215290.1236789,2312988596.58593,-3107304.3749475097,-29652561.7494992,273442784.995382,281077875.745253,446741588.992455,3373644.74994302,357695123.618958,133436527.87274602,379623814.493588,1176869336.98012,431737747.867708,,,4163255181.67968,,2348855767.08533,-1953162.74996701,,-21484790.2496371,146309645.997529,4749914247.66977,1354962267.72711,1764771324.72019,4162900061.1796904,861522332.985449,17667244.8747016,3850482801.3099604,,,,146309645.997529,1988674799.96641,131039464.497787,
2018-07-25,330972305.99441,1402282074.351317,,,126334117.872866,,341448360.744233,516167646.741282,87182082.7485275,131039464.497787,,180845114.621946,663935788.763494,845349229.636899,73417,1744618236.34553,219748565.396288,65342171.9988964,78215290.1236789,2312988596.58593,-3107304.3749475097,-29652561.7494992,273442784.995382,281077875.745253,446741588.992455,3373644.74994302,357695123.618958,133436527.87274602,379623814.493588,1176869336.98012,431737747.867708,,,4163255181.67968,,2348855767.08533,-1953162.74996701,,-21484790.2496371,146309645.997529,4749914247.66977,1354962267.72711,1764771324.72019,4162900061.1796904,861522332.985449,17667244.8747016,3850482801.3099604,,,,146309645.997529,1988674799.96641,131039464.497787,
2018-07-26,330972305.99441,1402282074.351317,,,126334117.872866,,341448360.744233,516167646.741282,87182082.7485275,131039464.497787,,180845114.621946,663935788.763494,845349229.636899,73417,1744618236.34553,219748565.396288,65342171.9988964,78215290.1236789,2312988596.58593,-3107304.3749475097,-29652561.7494992,273442784.995382,281077875.745253,446741588.992455,3373644.74994302,357695123.618958,133436527.87274602,379623814.493588,1176869336.98012,431737747.867708,,,4163255181.67968,,2348855767.08533,-1953162.74996701,,-21484790.2496371,146309645.997529,4749914247.66977,1354962267.72711,1764771324.72019,4162900061.1796904,861522332.985449,17667244.8747016,3850482801.3099604,,,,146309645.997529,1988674799.96641,131039464.497787,
2019-02-28,350620699.146711,1479619350.399115,,,117682691.072575,,952429663.27186,616283305.807872,94757491.5129828,142046334.526103,,180075194.972016,649907584.905231,821644378.119635,75428,1808483585.65006,222636016.750161,64010753.2801174,75788012.6617121,2379006395.082118,-2876887.7878704397,-25442476.3739793,299016524.451785,299016524.451785,489430534.91146,3416304.24809616,379569382.512157,125054716.02899316,379749187.998899,1226722933.29663,423531824.020552,,,4311286058.35398,,2425486113.4049,-3236498.76135425,,-8630663.36361134,170185893.201211,5480740944.12331,1693048463.16176,2453355963.84989,5223709000.82577,862437017.157537,17890645.9308193,4574880901.917611,,,,170185893.201211,2387547155.70236,142046334.526103,
2019-07-25,350620699.146711,1479619350.399115,,,117682691.072575,,952429663.27186,616283305.807872,94757491.5129828,142046334.526103,,180075194.972016,649907584.905231,821644378.119635,75428,1808483585.65006,222636016.750161,64010753.2801174,75788012.6617121,2379006395.082118,-2876887.7878704397,-25442476.3739793,299016524.451785,299016524.451785,489430534.91146,3416304.24809616,379569382.512157,125054716.02899316,379749187.998899,1226722933.29663,423531824.020552,,,4311286058.35398,,2425486113.4049,-3236498.76135425,,-8630663.36361134,170185893.201211,5480740944.12331,1693048463.16176,2453355963.84989,5223709000.82577,862437017.157537,17890645.9308193,4574880901.917611,,,,170185893.201211,2387547155.70236,142046334.526103,
2020-02-27,206376499.33861,1468561980.135868,,,108134183.799296,275619577.158487,1269202789.05006,693614420.554671,126987915.611058,333448960.832231,,258034033.585185,709782724.413259,970392063.876119,78395,1754411609.08459,214046560.986929,116166042.642872,86490437.862924,2271071497.432907,-5326390.60152904,14880075.3312557,311044301.952783,311044301.952783,510065309.508329,3720018.83281394,585057507.342556,115405129.69979593,321866174.920969,1574920700.40132,688118938.188014,,,4311586373.11392,391362890.388539,2288234311.59339,-1183642.35589534,,591821.177947672,178138174.562249,5959723807.81562,1673078470.05807,2788830482.25456,5876446113.490129,1068490863.84324,47345694.2358137,4841942694.437595,,,,178138174.562249,2743091159.78746,333448960.832231,
2020-07-28,206376499.33861,1468561980.135868,,,108134183.799296,275619577.158487,1269202789.05006,693614420.554671,126987915.611058,333448960.832231,,258034033.585185,709782724.413259,970392063.876119,78395,1754411609.08459,214046560.986929,116166042.642872,86490437.862924,2271071497.432907,-5326390.60152904,14880075.3312557,311044301.952783,311044301.952783,510065309.508329,3720018.83281394,585057507.342556,115405129.69979593,321866174.920969,1574920700.40132,688118938.188014,,,4311586373.11392,391362890.388539,2288234311.59339,-1183642.35589534,,591821.177947672,178138174.562249,5959723807.81562,1673078470.05807,2788830482.25456,5876446113.490129,1068490863.84324,47345694.2358137,4841942694.437595,,,,178138174.562249,2743091159.78746,333448960.832231,
2021-02-25,404808114.31363,1401554307.523205,,,87893023.9374695,286188260.869565,1439426911.33366,722705748.656571,186236742.794333,174088926.477772,,324150186.858818,534374337.93179,849698642.379671,74930,1735440611.87103,145417400.305325,112367300.928188,102988472.154372,2117114281.875915,-267966.5363947302,10272050.5617978,111920690.034196,111920690.034196,240901916.218857,5984585.97948217,413918976.55105,127998682.21788017,340853434.294089,1646565043.96678,647139185.393258,,,4109713446.50708,495827414.509038,2187678803.12653,-28583097.2154372,,-32245306.5461651,116833409.8681,5864983582.07132,1891665102.58915,2884302475.57401,5397739264.77773,1105808573.52223,37336670.7376649,4716568329.262339,,,,116833409.8681,2408661873.47338,174088926.477772,
2021-07-28,404808114.31363,1401554307.523205,,,87893023.9374695,286188260.869565,1439426911.33366,722705748.656571,186236742.794333,174088926.477772,,324150186.858818,534374337.93179,849698642.379671,74930,1735440611.87103,145417400.305325,112367300.928188,102988472.154372,2117114281.875915,-267966.5363947302,10272050.5617978,111920690.034196,111920690.034196,240901916.218857,5984585.97948217,413918976.55105,127998682.21788017,340853434.294089,1646565043.96678,647139185.393258,,,4109713446.50708,495827414.509038,2187678803.12653,-28583097.2154372,,-32245306.5461651,116833409.8681,5864983582.07132,1891665102.58915,2884302475.57401,5397739264.77773,1105808573.52223,37336670.7376649,4716568329.262339,,,,116833409.8681,2408661873.47338,174088926.477772,
2022-02-24,447274566.309711,1502398881.385994,,,101672407.521088,258382357.956483,1213598827.95626,664399773.776232,164272360.912171,188135967.30555,,231241707.023168,670867508.225341,901127845.296448,79704,1747000846.91813,201244145.465293,85539265.1706341,66129078.2802446,2085208648.7961278,-1008321.39690335,38148159.5161767,353668729.96385,353668729.96385,542392884.750926,3949258.80453812,414672174.476502,111923675.05627212,329637070.00432,1704987455.38049,622302355.455517,,,4185458091.76273,546006036.423163,2244355375.9407,17057436.9642817,,-588187.481526954,167465378.669031,5674076580.72437,1593147807.10729,2768346395.19814,4670796790.80554,1376778840.68845,48399427.0513608,4239655366.8462787,,,,167465378.669031,2243094974.19458,188135967.30555,
