datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-09-30,45112241.5871854,65779383.35091613,,,15669301.6341206,,21102957.1662325,18500764.8933193,221514541.606562,,,12670731.2420608,,,3916,40826946.2720951,4342111.7402631,3565397.78672465,,41268777.53137988,1535380.33672788,916415.51661033,6872113.73178031,6872113.73178031,9776435.70090641,,17657876.5151678,,9980974.83152841,151887015.200121,76598567.5608758,,,318234144.820979,,70824681.9062587,-11146714.1903675,,,,267291201.154004,138891427.691778,147268174.047839,206331855.94333333,44461192.1975585,55240939.124163,219836785.9926368,55000,,55000,,68339464.6263483,,
2000-03-31,45112241.5871854,65779383.35091613,,,15669301.6341206,,21102957.1662325,18500764.8933193,221514541.606562,,,12670731.2420608,,,3916,40826946.2720951,4342111.7402631,3565397.78672465,,41268777.53137988,1535380.33672788,916415.51661033,6872113.73178031,6872113.73178031,9776435.70090641,,17657876.5151678,,9980974.83152841,151887015.200121,76598567.5608758,,,318234144.820979,,70824681.9062587,-11146714.1903675,,,,267291201.154004,138891427.691778,147268174.047839,206331855.94333333,44461192.1975585,55240939.124163,219836785.9926368,55000,,55000,,68339464.6263483,,
2000-06-02,47687563.3586035,56016203.837366045,,,15824176.6488533,,12542814.8332266,27367506.5724692,233940134.69977,,,12505574.4099118,,,4274,40643717.4842022,4292259.11302735,5981292.50595107,,41201723.181935534,607259.160827127,-226445.799833657,11812422.014665,11812422.014665,16061434.184488,,21397626.4543082,,8041528.82804508,158904285.632343,78213298.0889649,,,332433846.543598,,73401475.005497,-4292859.7650163,,,,250024994.311827,76141649.3790809,130151675.573358,224649850.38669997,51532937.391853,56593430.3987457,198492056.919974,70000,,70000,,112278674.990201,,
2000-09-30,47687563.3586035,56016203.837366045,,,15824176.6488533,,12542814.8332266,27367506.5724692,233940134.69977,,,12505574.4099118,23809583.1559025,35692439.0820913,4274,40643717.4842022,4292259.11302735,5981292.50595107,,41201723.181935534,607259.160827127,-226445.799833657,11812422.014665,11812422.014665,16061434.184488,,21397626.4543082,,8041528.82804508,158904285.632343,78213298.0889649,,,332433846.543598,,73401475.005497,-4292859.7650163,,,,250024994.311827,76141649.3790809,130151675.573358,224649850.38669997,51532937.391853,56593430.3987457,198492056.919974,70000,,70000,,112278674.990201,,
2001-03-31,47687563.3586035,56016203.837366045,,,15824176.6488533,,12542814.8332266,27367506.5724692,233940134.69977,,,12505574.4099118,23809583.1559025,35692439.0820913,4274,40643717.4842022,4292259.11302735,5981292.50595107,,41201723.181935534,607259.160827127,-226445.799833657,11812422.014665,11812422.014665,16061434.184488,,21397626.4543082,,8041528.82804508,158904285.632343,78213298.0889649,,,332433846.543598,,73401475.005497,-4292859.7650163,,,,250024994.311827,76141649.3790809,130151675.573358,224649850.38669997,51532937.391853,56593430.3987457,198492056.919974,70000,,70000,,112278674.990201,,
2001-05-29,52061734.5950357,55723540.707009576,,,9917494.85404438,,17466715.985365,17656376.2206838,252206586.059856,,,13750986.8653102,23809583.1559025,35692439.0820913,4004,43031180.2532179,4318799.08399358,3679160.64331026,,43531362.63851968,624763.128109289,-3782668.02663789,7637853.20207418,7637853.20207418,10877572.3197599,,18650542.9443816,,12217590.0608039,165514503.987787,78148074.4123608,,,351461489.405385,,76216762.9964992,-7554799.37353584,,,,262256719.117686,81126235.9506199,139646955.226238,235110513.27946,49617844.7000606,59043834.4344713,212638874.417625,70000,,70000,,117555256.63973,,
2001-11-20,52061734.5950357,55723540.707009576,,,9917494.85404438,,17466715.985365,17656376.2206838,252206586.059856,,,13750986.8653102,23809583.1559025,35692439.0820913,4004,43031180.2532179,4318799.08399358,3679160.64331026,,43531362.63851968,624763.128109289,-3782668.02663789,7637853.20207418,7637853.20207418,10877572.3197599,,18650542.9443816,,12217590.0608039,165514503.987787,78148074.4123608,,,351461489.405385,,76216762.9964992,-7554799.37353584,,,,262256719.117686,81126235.9506199,139646955.226238,235110513.27946,49617844.7000606,59043834.4344713,212638874.417625,70000,,70000,,117555256.63973,,
2002-07-02,49095443.3221491,58798486.766307935,,,9685924.02283324,,10438567.1532529,2563633.34350081,254400714.976687,,,14413329.9403024,23809583.1559025,35692439.0820913,4084,40826762.8219094,4232776.92274173,1214256.09830494,,43082857.98945483,1005154.59497146,69089.0932066757,-6090234.13656368,-6090234.13656368,-4748193.78622162,,15942461.1094165,,6569577.93367903,159446621.778727,69078087.864395,,,353178553.20929,,78461364.9745087,-20215590.9538542,,,,249689205.664735,78811701.7037779,136573240.664081,235872609.839208,44373540.0758203,59648343.7535404,205315665.588915,70000,,70000,,117936304.919604,,
2002-12-09,49095443.3221491,58798486.766307935,,,9685924.02283324,,10438567.1532529,2563633.34350081,254400714.976687,,,14413329.9403024,23809583.1559025,35692439.0820913,4084,40826762.8219094,4232776.92274173,1214256.09830494,,43082857.98945483,1005154.59497146,69089.0932066757,-6090234.13656368,-6090234.13656368,-4748193.78622162,,15942461.1094165,,6569577.93367903,159446621.778727,69078087.864395,,,353178553.20929,,78461364.9745087,-20215590.9538542,,,,249689205.664735,78811701.7037779,136573240.664081,235872609.839208,44373540.0758203,59648343.7535404,205315665.588915,70000,,70000,,117936304.919604,,
2003-07-03,21075306.1146483,21503780.99096832,,,7137798.06043662,,5444597.82454378,-77277.2723797875,181558121.626787,,,10938183.9199712,23809583.1559025,35692439.0820913,2732,10253038.1032468,1513806.56786834,1214256.09830494,1851894.63452991,11573651.490165671,2899277.66553453,-1034963.46937215,-52609953.0507716,-52609953.0507716,-57014067.6007732,,10546277.7529022,,2730923.60784999,65889914.3141088,28158596.0990313,,,249130196.566449,,58266373.3987135,-63254207.345441,,,,125373404.752804,41358520.1874038,60972457.8832986,144893505.760809,8837208.0771457,31302125.1433377,116536196.675658,70000,,70000,,72446752.8804045,,
