datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-06-30,47000.0,42000.0,,,109000.0,28000.0,1076000.0,-366000.0,,,,,,,7,,,,,,18000.0,,-423000.0,-423000.0,-423000.0,,1000.0,,,160000.0,145000.0,,,2000.0,,443000.0,,,,,1264000.0,106000.0,1119000.0,74000.0,1128000.0,1000.0,134000.0,,,,,28000.0,,
2002-03-25,47000.0,128000.0,,,199000.0,36000.0,191000.0,-666000.0,,117000.0,,70000.0,,,22,,,,2000.0,,29000.0,,-934000.0,-934000.0,-934000.0,,231000.0,,,390000.0,305000.0,,,303000.0,,1264000.0,,,,,696000.0,466000.0,391000.0,96000.0,194000.0,65000.0,502000.0,,,,,36000.0,117000.0,
2002-09-17,47000.0,128000.0,,,199000.0,36000.0,191000.0,-666000.0,,117000.0,,70000.0,,,22,,,,2000.0,,29000.0,,-934000.0,-934000.0,-934000.0,,231000.0,,,390000.0,305000.0,,,303000.0,,1264000.0,,,,,696000.0,466000.0,391000.0,96000.0,194000.0,65000.0,502000.0,,,,,36000.0,117000.0,
2003-04-25,59000.0,199000.0,,,23000.0,11000.0,101000.0,-479000.0,,80000.0,,108000.0,,,27,,,,4000.0,,3000.0,411000.0,-303000.0,-303000.0,-303000.0,,199000.0,,,412000.0,219000.0,,,1035000.0,,1337000.0,,,,,680000.0,376000.0,461000.0,80000.0,294000.0,128000.0,387000.0,,,,,11000.0,80000.0,
2003-09-08,59000.0,199000.0,,,23000.0,11000.0,101000.0,-479000.0,,80000.0,,108000.0,,,27,,,,4000.0,,3000.0,411000.0,-303000.0,-303000.0,-303000.0,,199000.0,,,412000.0,219000.0,,,1035000.0,,1337000.0,,,,,680000.0,376000.0,461000.0,80000.0,294000.0,128000.0,387000.0,,,,,11000.0,80000.0,
2004-03-09,59000.0,316000.0,,,28000.0,15000.0,194000.0,-81000.0,,122000.0,50000.0,110000.0,,,36,305000.0,,,3000.0,305000.0,5000.0,376000.0,135000.0,135000.0,51000.0,85000.0,357000.0,85000.0,50000.0,466000.0,169000.0,,,1966000.0,,1917000.0,-7000.0,,,,1431000.0,559000.0,957000.0,47000.0,806000.0,248000.0,624000.0,,,,,15000.0,172000.0,
2004-08-24,59000.0,316000.0,,,28000.0,15000.0,194000.0,-81000.0,,122000.0,50000.0,110000.0,,,36,305000.0,,,3000.0,305000.0,5000.0,376000.0,135000.0,135000.0,51000.0,85000.0,357000.0,85000.0,50000.0,466000.0,169000.0,,,1966000.0,,1917000.0,-7000.0,,,,1431000.0,559000.0,957000.0,47000.0,806000.0,248000.0,624000.0,,,,,15000.0,172000.0,
2005-03-08,59000.0,649000.0,,,70000.0,15000.0,147000.0,174000.0,,122000.0,50000.0,79000.0,,,46,266000.0,,,3000.0,266000.0,9000.0,376000.0,279000.0,279000.0,230000.0,85000.0,522000.0,85000.0,16000.0,466000.0,160000.0,,,2666000.0,,2442000.0,-7000.0,,-49000.0,-49000.0,1625000.0,522000.0,1199000.0,47000.0,1086000.0,403000.0,538000.0,,,,-49000.0,15000.0,172000.0,
2005-09-28,59000.0,649000.0,,,70000.0,15000.0,147000.0,174000.0,,122000.0,50000.0,79000.0,,,46,266000.0,,,3000.0,266000.0,9000.0,376000.0,279000.0,279000.0,230000.0,85000.0,522000.0,85000.0,16000.0,466000.0,160000.0,,,2666000.0,,2442000.0,-7000.0,,-49000.0,-49000.0,1625000.0,522000.0,1199000.0,47000.0,1086000.0,403000.0,538000.0,,,,-49000.0,15000.0,172000.0,
2006-03-23,131000.0,484000.0,,,47000.0,15000.0,144000.0,-31000.0,,122000.0,50000.0,78000.0,,,51,266000.0,,,2000.0,266000.0,2000.0,88000.0,52000.0,52000.0,52000.0,134000.0,3000.0,134000.0,3000.0,470000.0,129000.0,,,2715000.0,,2663000.0,-7000.0,,-49000.0,-49000.0,1604000.0,373000.0,1209000.0,14000.0,1226000.0,373000.0,376000.0,,,,-49000.0,15000.0,172000.0,
