datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-08-29,18963.9776080542,536072.72782503,,,10075.1700215483,,1202208.31452873,-11279.8974089452,2144489.15118903,4842.30081583059,,13133.9433436695,,,35,,252483.393301965,,97347.44662385,2361.38691199445,-21436.145634438406,,803830.681305329,803830.681305329,893108.598333623,1539974.10171845,682193.017705259,1539974.10171845,569645.236070127,5914000.2317306,5700455.05728172,,,3224182.29908002,,320644.274431522,-61241.5492102066,,,,9164303.55146676,1260939.79691026,3306011.64381184,584982.5898281551,6895299.34299601,26896.4884568651,1859912.8753688582,,,,,29327.8423884742,4842.30081583059,
2008-12-30,18963.9776080542,536072.72782503,,,10075.1700215483,,1202208.31452873,-11279.8974089452,2144489.15118903,4842.30081583059,,13133.9433436695,,,35,,252483.393301965,,97347.44662385,2361.38691199445,-21436.145634438406,,803830.681305329,803830.681305329,893108.598333623,1539974.10171845,682193.017705259,1539974.10171845,569645.236070127,5914000.2317306,5700455.05728172,,,3224182.29908002,,320644.274431522,-61241.5492102066,,,,9164303.55146676,1260939.79691026,3306011.64381184,584982.5898281551,6895299.34299601,26896.4884568651,1859912.8753688582,,,,,29327.8423884742,4842.30081583059,
2009-08-26,6630.13520977164,520461.98300584225,,,10075.1700215483,,1573923.65815189,-11279.8974089452,163930.637705789,4842.30081583059,,13133.9433436695,,,5,,252483.393301965,,122345.238714817,726.192246415295,-123441.789006904,,-369265.126340945,-369265.126340945,-353644.731120552,2477989.43340414,173160.541157727,2477989.43340414,768158.896335635,7459087.29001593,7313031.87445566,,,89924.3858736059,,52184.1748274031,-1325.30084970791,,,,12585706.8108869,1365422.97132236,4680210.99219331,4625053.06011683,8386147.94275093,22929.5201805629,3858288.4528943137,,,,,1724706.58523632,4842.30081583059,
2009-12-30,6630.13520977164,520461.98300584225,,,10075.1700215483,,1573923.65815189,-11279.8974089452,163930.637705789,4842.30081583059,,13133.9433436695,,,5,,252483.393301965,,122345.238714817,726.192246415295,-123441.789006904,,-369265.126340945,-369265.126340945,-353644.731120552,2477989.43340414,173160.541157727,2477989.43340414,768158.896335635,7459087.29001593,7313031.87445566,,,89924.3858736059,,52184.1748274031,-1325.30084970791,,,,12585706.8108869,1365422.97132236,4680210.99219331,4625053.06011683,8386147.94275093,22929.5201805629,3858288.4528943137,,,,,1724706.58523632,4842.30081583059,
2010-08-27,8790.26260906576,367962.5665035114,,,10075.1700215483,,279944.669078527,-11279.8974089452,179250.218344329,4070.72483507129,,13133.9433436695,,,4,,252483.393301965,,199913.428389019,726.192246415295,-547321.469248776,,-820883.399872313,-820883.399872313,-820198.358799745,2327222.84911683,84418.1383273037,2327222.84911683,475553.536497127,6768162.98191105,6555757.43434773,,,153021.049585018,,59269.2266439668,8144.74313683763,,,,10150279.919983,328655.041498191,3086933.39859545,4842710.13492233,6820077.89742498,22929.5201805629,3114578.758033623,,,,,2310370.18003831,4070.72483507129,
2010-12-30,8790.26260906576,367962.5665035114,,,10075.1700215483,,279944.669078527,-11279.8974089452,179250.218344329,4070.72483507129,,13133.9433436695,,,4,,252483.393301965,,199913.428389019,726.192246415295,-547321.469248776,,-820883.399872313,-820883.399872313,-820198.358799745,2327222.84911683,84418.1383273037,2327222.84911683,475553.536497127,6768162.98191105,6555757.43434773,,,153021.049585018,,59269.2266439668,8144.74313683763,,,,10150279.919983,328655.041498191,3086933.39859545,4842710.13492233,6820077.89742498,22929.5201805629,3114578.758033623,,,,,2310370.18003831,4070.72483507129,
2011-08-26,8073.55632582322,287713.0307625648,,,201897.546360485,,135747.467504333,168319.452772964,138191.755199307,1790.00866551127,,45000.2006065858,,,3,,252483.393301965,,207600.884315425,726.192246415295,117328.8955805893,,-184895.550259965,-184895.550259965,-184895.550259965,2272428.3457539,240848.752166378,2272428.3457539,411337.818890815,6381723.46317158,6137208.27946274,,,83698.3362218371,,41074.5264298094,95.67287694974,,,,9337246.89168111,513232.519064125,2704832.71490468,4253042.07192374,6274600.70320624,1249.9198440208,2921340.435441941,,,,,1996770.097487,1790.00866551127,
2011-12-30,8073.55632582322,287713.0307625648,,,201897.546360485,,135747.467504333,168319.452772964,138191.755199307,1790.00866551127,,45000.2006065858,,,3,,252483.393301965,,207600.884315425,726.192246415295,117328.8955805893,,-184895.550259965,-184895.550259965,-184895.550259965,2272428.3457539,240848.752166378,2272428.3457539,411337.818890815,6381723.46317158,6137208.27946274,,,83698.3362218371,,41074.5264298094,95.67287694974,,,,9337246.89168111,513232.519064125,2704832.71490468,4253042.07192374,6274600.70320624,1249.9198440208,2921340.435441941,,,,,1996770.097487,1790.00866551127,
2012-08-24,175818.982571523,36135.9235037816,,,298792.782144032,,3053.44187767182,-218495.727844459,87692.5222788556,1790.00866551127,,28642.5548750411,,,4,,252483.393301965,,171363.180039461,726.192246415295,38355.886879316,,-230698.911501151,-230698.911501151,-224385.642592897,2646222.80327195,240848.752166378,2646222.80327195,315914.811945084,6381723.46317158,5329036.63576948,,,67786.9388770142,,40427.6762989148,95.67287694974,,,,8265648.64111312,1927883.40278691,2685412.1686534,2487644.91885893,5383622.86275074,1249.9198440208,2667152.3745478448,,,,,423354.15981585,1790.00866551127,
2012-12-30,175818.982571523,36135.9235037816,,,298792.782144032,,3053.44187767182,-218495.727844459,87692.5222788556,1790.00866551127,,28642.5548750411,,,4,,252483.393301965,,171363.180039461,726.192246415295,38355.886879316,,-230698.911501151,-230698.911501151,-224385.642592897,2646222.80327195,240848.752166378,2646222.80327195,315914.811945084,6381723.46317158,5329036.63576948,,,67786.9388770142,,40427.6762989148,95.67287694974,,,,8265648.64111312,1927883.40278691,2685412.1686534,2487644.91885893,5383622.86275074,1249.9198440208,2667152.3745478448,,,,,423354.15981585,1790.00866551127,
2013-08-23,5124.88942373189,35527.7230825121,,,298792.782144032,,30372.0954997502,-260980.942055311,4482.18246219518,318.55910267472,,27940.9865582853,,,4,,252483.393301965,,174405.519958222,726.192246415295,38355.886879316,,-172368.41832796,-172368.41832796,-189492.367285773,2666549.26774443,143779.13605195,2666549.26774443,323035.696380728,5557093.08909677,5416636.46859816,,,94802.0712047591,,46529.1896371645,95.67287694974,,,,8392668.69896916,1612490.29017756,2732753.67353889,2365879.773625177,5458624.79383316,304.58721220653,2391755.7147722663,,,,,456229.728213977,318.55910267472,
2013-12-30,5124.88942373189,35527.7230825121,,,298792.782144032,,30372.0954997502,-260980.942055311,4482.18246219518,318.55910267472,,27940.9865582853,,,4,,252483.393301965,,174405.519958222,726.192246415295,38355.886879316,,-172368.41832796,-172368.41832796,-189492.367285773,2666549.26774443,143779.13605195,2666549.26774443,323035.696380728,5557093.08909677,5416636.46859816,,,94802.0712047591,,46529.1896371645,95.67287694974,,,,8392668.69896916,1612490.29017756,2732753.67353889,2365879.773625177,5458624.79383316,304.58721220653,2391755.7147722663,,,,,456229.728213977,318.55910267472,
2014-08-28,1999.66268463213,178753.06361994738,,,298792.782144032,,19761.7014400148,-1605796.25730426,841.816039264713,318.55910267472,,24102.2279946289,,,4,,252483.393301965,,118617.753067556,726.192246415295,38355.886879316,-604.093901930824,-168385.581701162,-168385.581701162,-203434.21493726,2666549.26774443,131698.064082974,2666549.26774443,341363.39574941,5557093.08909677,195153.094364958,,,77866.5852664722,,44862.362411446,95.67287694974,,,,5582387.0000463,533311.436356901,198514.765059962,3524781.64198731,2562412.51178404,304.58721220653,2437258.798305321,,,,,1562583.96619901,318.55910267472,
2014-12-30,1999.66268463213,178753.06361994738,,,298792.782144032,,19761.7014400148,-1605796.25730426,841.816039264713,318.55910267472,,24102.2279946289,,,4,,252483.393301965,,118617.753067556,726.192246415295,38355.886879316,-604.093901930824,-168385.581701162,-168385.581701162,-203434.21493726,2666549.26774443,131698.064082974,2666549.26774443,341363.39574941,5557093.08909677,195153.094364958,,,77866.5852664722,,44862.362411446,95.67287694974,,,,5582387.0000463,533311.436356901,198514.765059962,3524781.64198731,2562412.51178404,304.58721220653,2437258.798305321,,,,,1562583.96619901,318.55910267472,
2015-08-19,1481.6347287059,54537.9178082192,,,1109402.87411035,2294.93671079819,61658.6100864774,1084075.02869825,306150.454274126,318.55910267472,,36534.7044463151,,,4,,252483.393301965,,57643.6993954236,726.192246415295,1128108.81969848,-196.568454886355,799522.53340476,799522.53340476,1085500.14999617,2666549.26774443,119044.313384863,2666549.26774443,341363.39574941,5557093.08909677,143932.336879161,,,529152.452131323,,202492.536695493,95.67287694974,,,,6337425.95607255,294641.37124053,274633.159638785,3075957.23838678,3718328.20632127,304.58721220653,1757009.934261879,,,,,1450920.90762991,318.55910267472,
2015-12-30,1481.6347287059,54537.9178082192,,,1109402.87411035,2294.93671079819,61658.6100864774,1084075.02869825,306150.454274126,318.55910267472,,36534.7044463151,,,4,,252483.393301965,,57643.6993954236,726.192246415295,1128108.81969848,-196.568454886355,799522.53340476,799522.53340476,1085500.14999617,2666549.26774443,119044.313384863,2666549.26774443,341363.39574941,5557093.08909677,143932.336879161,,,529152.452131323,,202492.536695493,95.67287694974,,,,6337425.95607255,294641.37124053,274633.159638785,3075957.23838678,3718328.20632127,304.58721220653,1757009.934261879,,,,,1450920.90762991,318.55910267472,
2016-08-26,1383.63577392865,61547.2095783589,,,1109402.87411035,2294.93671079819,102098.741287696,157804.713546339,306150.454274126,318.55910267472,,5888.06086536471,,,4,,252483.393301965,,48471.7344558692,726.192246415295,1128108.81969848,-196.568454886355,477281.765509627,477281.765509627,722189.979849562,2666549.26774443,303713.905320544,2666549.26774443,341363.39574941,5557093.08909677,132136.045821544,,,66861.6820095232,,27204.4800220827,95.67287694974,,,,6885327.47001587,1331331.5322614,1904086.50734939,1740307.109378232,4014351.13325512,304.58721220653,1769419.64888552,,,,,357036.559105652,318.55910267472,
2016-12-30,1383.63577392865,61547.2095783589,,,1109402.87411035,2294.93671079819,102098.741287696,157804.713546339,306150.454274126,318.55910267472,,5888.06086536471,,,4,,252483.393301965,,48471.7344558692,726.192246415295,1128108.81969848,-196.568454886355,477281.765509627,477281.765509627,722189.979849562,2666549.26774443,303713.905320544,2666549.26774443,341363.39574941,5557093.08909677,132136.045821544,,,66861.6820095232,,27204.4800220827,95.67287694974,,,,6885327.47001587,1331331.5322614,1904086.50734939,1740307.109378232,4014351.13325512,304.58721220653,1769419.64888552,,,,,357036.559105652,318.55910267472,
2017-10-02,6971.22780238501,68253.954616695,,,1109402.87411035,10166.8342078365,579241.638160136,-386276.174446337,306150.454274126,318.55910267472,,8424.0272572402,,,4,,252483.393301965,,24440.7269505963,726.192246415295,1128108.81969848,-196.568454886355,-1030.21710391823,-1030.21710391823,-86405.6618739353,2666549.26774443,182956.062146508,2666549.26774443,341363.39574941,5557093.08909677,172814.08572402,,,64547.3826235094,,32919.9937308348,95.67287694974,,,,6044833.38194208,245658.444701874,885000.683884157,1343176.6214650772,4717598.88681431,304.58721220653,895642.5779897799,,,,,643722.733356048,318.55910267472,
