datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-06-30,221000.0,49000.0,,,1603000.0,,192000.0,-2682000.0,228000.0,,,2283000.0,,,43,14178000.0,,,2000.0,14178000.0,56000.0,4621000.0,-4142000.0,-4142000.0,-4142000.0,,503000.0,,,1927000.0,1725000.0,,,294000.0,,4262000.0,-2181000.0,,,,16444000.0,835000.0,541000.0,1144000.0,15039000.0,276000.0,1407000.0,,,,,572000.0,,
2002-07-01,248000.0,61000.0,,,279000.0,,21000.0,-2237000.0,910000.0,,,557000.0,,,40,14178000.0,,,59000.0,14178000.0,2000.0,2706000.0,-12158000.0,-12158000.0,-12158000.0,10000.0,92000.0,10000.0,,2252000.0,1493000.0,,,1260000.0,,2661000.0,-19614000.0,,,,1944000.0,493000.0,451000.0,1431000.0,754000.0,298000.0,1193000.0,,,,,700000.0,,
2002-09-30,248000.0,61000.0,,,279000.0,,21000.0,-2237000.0,910000.0,,,557000.0,,,40,14178000.0,,,59000.0,14178000.0,2000.0,2706000.0,-12158000.0,-12158000.0,-12158000.0,10000.0,92000.0,10000.0,,2252000.0,1493000.0,,,1260000.0,,2661000.0,-19614000.0,,,,1944000.0,493000.0,451000.0,1431000.0,754000.0,298000.0,1193000.0,,,,,700000.0,,
2003-06-27,1667000.0,10000.0,,,279000.0,,21000.0,666000.0,910000.0,,,557000.0,,,40,14178000.0,,,43000.0,14178000.0,2000.0,2706000.0,-157000.0,-157000.0,-157000.0,10000.0,92000.0,10000.0,,2252000.0,1493000.0,,,1260000.0,,114000.0,-19614000.0,,,,2690000.0,1667000.0,10000.0,1431000.0,1023000.0,298000.0,1667000.0,,,,,700000.0,,
2004-03-19,1667000.0,10000.0,,,279000.0,,21000.0,666000.0,910000.0,,,557000.0,,,40,14178000.0,,,43000.0,14178000.0,2000.0,2706000.0,-157000.0,-157000.0,-157000.0,10000.0,92000.0,10000.0,,2252000.0,1493000.0,,,1260000.0,,114000.0,-19614000.0,,,,2690000.0,1667000.0,10000.0,1431000.0,1023000.0,298000.0,1667000.0,,,,,700000.0,,
2004-06-30,2209000.0,10000.0,,,279000.0,,21000.0,1195000.0,910000.0,,,557000.0,,,40,14178000.0,,,31000.0,14178000.0,2000.0,2706000.0,-3221000.0,-3221000.0,-3221000.0,10000.0,92000.0,10000.0,,2252000.0,1493000.0,,,1260000.0,,136000.0,-3054000.0,,,,10000.0,2209000.0,10000.0,1431000.0,-2199000.0,298000.0,2209000.0,,,,,700000.0,,
2004-11-09,2209000.0,10000.0,,,279000.0,,21000.0,1195000.0,910000.0,,,557000.0,,,40,14178000.0,,,31000.0,14178000.0,2000.0,2706000.0,-3221000.0,-3221000.0,-3221000.0,10000.0,92000.0,10000.0,,2252000.0,1493000.0,,,1260000.0,,136000.0,-3054000.0,,,,10000.0,2209000.0,10000.0,1431000.0,-2199000.0,298000.0,2209000.0,,,,,700000.0,,
2005-06-30,6000.0,2000.0,,,279000.0,,21000.0,-2222000.0,910000.0,,,557000.0,,,40,14178000.0,,,31000.0,14178000.0,2000.0,2221000.0,-34000.0,-34000.0,-34000.0,10000.0,92000.0,10000.0,,2252000.0,1493000.0,,,1260000.0,,34000.0,-3054000.0,,,,2000.0,14000.0,2000.0,1431000.0,-12000.0,298000.0,14000.0,,,,,700000.0,,
2005-09-23,6000.0,2000.0,,,279000.0,,21000.0,-2222000.0,910000.0,,,557000.0,,,40,14178000.0,,,31000.0,14178000.0,2000.0,2221000.0,-34000.0,-34000.0,-34000.0,10000.0,92000.0,10000.0,,2252000.0,1493000.0,,,1260000.0,,34000.0,-3054000.0,,,,2000.0,14000.0,2000.0,1431000.0,-12000.0,298000.0,14000.0,,,,,700000.0,,
2006-05-11,144000.0,180000.0,,,137000.0,,2979000.0,-1164000.0,66000.0,,,317000.0,,,7,5408000.0,,,5000.0,6340000.0,55000.0,4522000.0,-1231000.0,-1231000.0,-1325000.0,10000.0,6000.0,10000.0,,379000.0,305000.0,,,103000.0,,1412000.0,-3054000.0,-94000.0,,-94000.0,9885000.0,222000.0,3240000.0,148000.0,9594000.0,66000.0,289000.0,,,,,67000.0,,
