datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-06-30,837680.89,1653468.44,88615.9,,1026380.63,,3241778.13,1644085.58,,95913.68,,940371.08,,,194,,299208.98,,306506.76,68286.37,10946.670000000002,295038.82,566099.22,566099.22,955487.91,,485302.37,,,13178748.14,8527455.93,,,3773994.8,,1340706.44,-48999.38,,121977.18,389388.69,13886111.53,3216235.9,5290369.23,7790901.42,7542776.9,395122.66,6343855.9,,,,389388.69,3127620.0,95913.68,
2005-12-31,252162.68,2261910.86,88615.9,,2547772.7,,5648095.42,1939444.76,,302711.42,,1169593.26,,,198,,30794.06,56358.94,442737.24,59264.04,296901.22000000003,295038.82,1476952.84,1476952.84,1994060.64,,536281.46,,,15074563.9,9676307.08,,,5478437.58,,1340706.44,-48999.38,,50548.74,517107.8,18152807.86,1734925.72,8417236.74,12201420.0,10121949.42,507230.46,8029696.4,,,,517107.8,5810200.0,302711.42,
2006-06-30,252162.68,2261910.86,88615.9,,2547772.7,,5648095.42,1939444.76,,302711.42,,1169593.26,,,198,,30794.06,56358.94,442737.24,59264.04,296901.22000000003,295038.82,1476952.84,1476952.84,1994060.64,,536281.46,,,15074563.9,9676307.08,,,5478437.58,,1340706.44,-48999.38,,50548.74,517107.8,18152807.86,1734925.72,8417236.74,12201420.0,10121949.42,507230.46,8029696.4,,,,517107.8,5810200.0,302711.42,
2006-12-31,252162.68,2261910.86,88615.9,,2547772.7,,5648095.42,1939444.76,,302711.42,,1169593.26,,,198,,30794.06,56358.94,442737.24,59264.04,296901.22000000003,295038.82,1476952.84,1476952.84,1994060.64,,536281.46,,,15074563.9,9676307.08,,,5478437.58,,1340706.44,-48999.38,,50548.74,517107.8,18152807.86,1734925.72,8417236.74,12201420.0,10121949.42,507230.46,8029696.4,,,,517107.8,5810200.0,302711.42,
2007-04-30,503372.72,1961928.3599999999,88615.9,,1779672.72,,2221783.04,3443457.4,,173576.8,,1216569.16,,,353,2172773.12,404842.36,71983.32,734638.28,4971954.28,323159.16,152645.48,1413119.36,1413119.36,2270282.44,198592.28,705028.12,198592.28,,20531072.32,13306703.8,,,6343211.0,,1501439.32,129161.56,,106698.68,857163.08,23425720.72,2773655.16,5147062.64,19268045.84,10181810.88,764758.96,13243399.32,,,,857163.08,9123502.92,173576.8,
2007-06-30,503372.72,1961928.3599999999,88615.9,,1779672.72,,2221783.04,3443457.4,,173576.8,,1216569.16,1461376.3,2070241.4,353,2172773.12,404842.36,71983.32,734638.28,4971954.28,323159.16,152645.48,1413119.36,1413119.36,2270282.44,198592.28,705028.12,198592.28,,20531072.32,13306703.8,,,6343211.0,,1501439.32,129161.56,,106698.68,857163.08,23425720.72,2773655.16,5147062.64,19268045.84,10181810.88,764758.96,13243399.32,,,,857163.08,9123502.92,173576.8,
2007-09-24,503372.72,1961928.3599999999,88615.9,,1779672.72,,2221783.04,3443457.4,,173576.8,,1216569.16,1461376.3,2070241.4,353,2172773.12,404842.36,71983.32,734638.28,4971954.28,323159.16,152645.48,1413119.36,1413119.36,2270282.44,198592.28,705028.12,198592.28,,20531072.32,13306703.8,,,6343211.0,,1501439.32,129161.56,,106698.68,857163.08,23425720.72,2773655.16,5147062.64,19268045.84,10181810.88,764758.96,13243399.32,,,,857163.08,9123502.92,173576.8,
2007-12-31,503372.72,1961928.3599999999,88615.9,,1779672.72,,2221783.04,3443457.4,,173576.8,,1216569.16,1461376.3,2070241.4,353,2172773.12,404842.36,71983.32,734638.28,4971954.28,323159.16,152645.48,1413119.36,1413119.36,2270282.44,198592.28,705028.12,198592.28,,20531072.32,13306703.8,,,6343211.0,,1501439.32,129161.56,,106698.68,857163.08,23425720.72,2773655.16,5147062.64,19268045.84,10181810.88,764758.96,13243399.32,,,,857163.08,9123502.92,173576.8,
2008-05-06,330525.6,2801406.0,88615.9,,1940326.35,,7570346.25,4527596.1,,245878.8,,1757428.8,1461376.3,2070241.4,412,4377952.65,404842.36,15115.5,999134.55,8766990.0,437845.65,7345629.15,2589789.0,2589789.0,3991499.7,152162.7,1199666.85,152162.7,,24554625.9,15356844.15,,,10708324.05,,1891452.9,49881.15,,104800.8,1401710.7,35644868.25,2988838.2,11521034.1,21817712.7,20358563.1,997119.15,15287816.7,,,,1401710.7,10405006.35,245878.8,
2008-09-12,330525.6,2801406.0,88615.9,,1940326.35,,7570346.25,4527596.1,,245878.8,,1757428.8,4529510.26,6297630.79,412,4377952.65,404842.36,15115.5,999134.55,8766990.0,437845.65,7345629.15,2589789.0,2589789.0,3991499.7,152162.7,1199666.85,152162.7,,24554625.9,15356844.15,,,10708324.05,,1891452.9,49881.15,,104800.8,1401710.7,35644868.25,2988838.2,11521034.1,21817712.7,20358563.1,997119.15,15287816.7,,,,1401710.7,10405006.35,245878.8,
