datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-17,17387000.0,3852000.0,,,22403000.0,,8892000.0,27687000.0,123535000.0,24000.0,,13035000.0,,,14035.0,,5378000.0,3343000.0,,,267000.0,720000.0,15918000.0,15918000.0,21520000.0,,20820000.0,,157000.0,163094000.0,108786000.0,,,308678000.0,,163452000.0,,5841000.0,,5602000.0,134842000.0,49755000.0,24626000.0,6089000.0,80896000.0,5983000.0,53946000.0,,,,-239000.0,2023000.0,24000.0,
2001-03-09,19658000.0,6417000.0,,,21397000.0,,20015000.0,38139000.0,131197000.0,24000.0,,14162000.0,,,14715.0,,6422000.0,1964000.0,,,622000.0,416000.0,19392000.0,19392000.0,26356000.0,,21681000.0,,133000.0,175592000.0,113285000.0,,,339008000.0,,181767000.0,,6950000.0,2739000.0,6964000.0,154392000.0,55227000.0,37544000.0,3221000.0,88169000.0,5636000.0,66223000.0,,,,14000.0,2023000.0,24000.0,
2001-06-16,19658000.0,6417000.0,,,21397000.0,,20015000.0,38139000.0,131197000.0,24000.0,,14162000.0,,,14715.0,,6422000.0,1964000.0,,,622000.0,416000.0,19392000.0,19392000.0,26356000.0,,21681000.0,,133000.0,175592000.0,113285000.0,,,339008000.0,,181767000.0,,6950000.0,2739000.0,6964000.0,154392000.0,55227000.0,37544000.0,3221000.0,88169000.0,5636000.0,66223000.0,,,,14000.0,2023000.0,24000.0,
2002-03-08,24097000.0,5867000.0,,,27385000.0,,30027000.0,45558000.0,147468000.0,24000.0,,14907000.0,,,15641.0,,7663000.0,4786000.0,,,1354000.0,239000.0,22809000.0,22809000.0,32742000.0,,24910000.0,,109000.0,192450000.0,124123000.0,,,377556000.0,,198491000.0,,8827000.0,1106000.0,9933000.0,176394000.0,60762000.0,48708000.0,3221000.0,103554000.0,6275000.0,72840000.0,,,,1106000.0,2023000.0,24000.0,
2002-08-02,24097000.0,5867000.0,,,27385000.0,,30027000.0,45558000.0,147468000.0,24000.0,,14907000.0,,,15641.0,,7663000.0,4786000.0,,,1354000.0,239000.0,22809000.0,22809000.0,32742000.0,,24910000.0,,109000.0,192450000.0,124123000.0,,,377556000.0,,198491000.0,,8827000.0,1106000.0,9933000.0,176394000.0,60762000.0,48708000.0,3221000.0,103554000.0,6275000.0,72840000.0,,,,1106000.0,2023000.0,24000.0,
2003-03-07,24721000.0,4435000.0,,,42143000.0,,28635000.0,47413000.0,163406000.0,7000.0,,16813000.0,,,17057.0,,8570000.0,5838000.0,,,1361000.0,295000.0,24686000.0,24686000.0,36666000.0,,27753000.0,,119000.0,222365000.0,148184000.0,,,422600000.0,,223860000.0,,10526000.0,1454000.0,23960000.0,198450000.0,64943000.0,46705000.0,3221000.0,119965000.0,6330000.0,78485000.0,,,,13434000.0,2023000.0,7000.0,
2003-08-07,24721000.0,4435000.0,,,42143000.0,,28635000.0,47413000.0,163406000.0,7000.0,,16813000.0,,,17057.0,,8570000.0,5838000.0,,,1361000.0,295000.0,24686000.0,24686000.0,36666000.0,,27753000.0,,119000.0,222365000.0,148184000.0,,,422600000.0,,223860000.0,,10526000.0,1454000.0,23960000.0,198450000.0,64943000.0,46705000.0,3221000.0,119965000.0,6330000.0,78485000.0,,,,13434000.0,2023000.0,7000.0,
2004-03-05,23794000.0,5115000.0,,,32361000.0,,36358000.0,48119000.0,175284000.0,7000.0,,18985000.0,,,17905.0,,9476000.0,7183000.0,,,1313000.0,1470000.0,27237000.0,27237000.0,40472000.0,,30589000.0,,112000.0,248096000.0,160704000.0,,,456978000.0,,242527000.0,,12253000.0,982000.0,26470000.0,217225000.0,68558000.0,56521000.0,3221000.0,134150000.0,7126000.0,83075000.0,,,,14217000.0,2023000.0,7000.0,
2004-08-06,23794000.0,5115000.0,,,32361000.0,,36358000.0,48119000.0,175284000.0,7000.0,,18985000.0,,,17905.0,,9476000.0,7183000.0,,,1313000.0,1470000.0,27237000.0,27237000.0,40472000.0,,30589000.0,,112000.0,248096000.0,160704000.0,,,456978000.0,,242527000.0,,12253000.0,982000.0,26470000.0,217225000.0,68558000.0,56521000.0,3221000.0,134150000.0,7126000.0,83075000.0,,,,14217000.0,2023000.0,7000.0,
2005-03-14,25467000.0,5985000.0,,,25090000.0,,62601000.0,56096000.0,192860000.0,7000.0,,21003000.0,,,18240.0,,11562000.0,7685000.0,,,2003000.0,2945000.0,32277000.0,32277000.0,47751000.0,,24125000.0,,11157000.0,257505000.0,163832000.0,,,504186000.0,,265563000.0,,14874000.0,823000.0,30948000.0,247665000.0,66889000.0,83833000.0,3221000.0,157156000.0,7283000.0,90509000.0,,,,16074000.0,2023000.0,7000.0,
2005-08-05,25467000.0,5985000.0,,,25090000.0,,62601000.0,56096000.0,192860000.0,7000.0,,21003000.0,,,18240.0,,11562000.0,7685000.0,,,2003000.0,2945000.0,32277000.0,32277000.0,47751000.0,,24125000.0,,11157000.0,257505000.0,163832000.0,,,504186000.0,,265563000.0,,14874000.0,823000.0,30948000.0,247665000.0,66889000.0,83833000.0,3221000.0,157156000.0,7283000.0,90509000.0,,,,16074000.0,2023000.0,7000.0,
2006-03-10,25599000.0,5261000.0,,,41687000.0,,65602000.0,53064000.0,203346000.0,7000.0,,22038000.0,,,19104.0,,12896000.0,8086000.0,,,3106000.0,2756000.0,34074000.0,34074000.0,50159000.0,,23306000.0,,9828000.0,289999000.0,180826000.0,,,533435000.0,,282946000.0,,15729000.0,356000.0,32170000.0,270002000.0,66772000.0,89176000.0,3221000.0,181475000.0,7713000.0,88527000.0,,,,16441000.0,2023000.0,7000.0,
2006-08-04,25599000.0,5261000.0,,,41687000.0,,65602000.0,53064000.0,203346000.0,7000.0,,22038000.0,,,19104.0,,12896000.0,8086000.0,,,3106000.0,2756000.0,34074000.0,34074000.0,50159000.0,,23306000.0,,9828000.0,289999000.0,180826000.0,,,533435000.0,,282946000.0,,15729000.0,356000.0,32170000.0,270002000.0,66772000.0,89176000.0,3221000.0,181475000.0,7713000.0,88527000.0,,,,16441000.0,2023000.0,7000.0,
2006-12-31,25599000.0,5261000.0,,,41687000.0,,65602000.0,53064000.0,203346000.0,7000.0,,22038000.0,47143000.0,69181000.0,19104.0,,12896000.0,8086000.0,,,3106000.0,2756000.0,34074000.0,34074000.0,50159000.0,,23306000.0,,9828000.0,289999000.0,180826000.0,,,533435000.0,,282946000.0,,15729000.0,356000.0,32170000.0,270002000.0,66772000.0,89176000.0,3221000.0,181475000.0,7713000.0,88527000.0,,,,16441000.0,2023000.0,7000.0,
2007-03-12,24835000.0,5121000.0,,,30023000.0,,19585000.0,52585000.0,209455000.0,7000.0,,23884000.0,47143000.0,69181000.0,18974.0,,12798000.0,5467000.0,,,1579000.0,-54078000.0,27061000.0,27061000.0,40239000.0,,22087000.0,,1973000.0,310211000.0,184325000.0,,,550849000.0,,299149000.0,-3498000.0,13372000.0,356000.0,26356000.0,228640000.0,66762000.0,44315000.0,3221000.0,144891000.0,8429000.0,83749000.0,,,,12984000.0,2023000.0,7000.0,
