datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-03-28,32068000.0,6716000.0,,,4557000.0,3000.0,15382000.0,4290000.0,188543000.0,,,7441000.0,,,2604,79922000.0,,,10943000.0,80161000.0,622000.0,589000.0,-3195000.0,-3195000.0,-3512000.0,,6168000.0,,5990000.0,33891000.0,30806000.0,,,272560000.0,,71823000.0,-5385000.0,,,,177218000.0,58625000.0,66251000.0,251492000.0,-4684000.0,41157000.0,181902000.0,,,,,116332000.0,,
2004-09-30,32068000.0,6716000.0,,,4557000.0,3000.0,15382000.0,4290000.0,188543000.0,,,7441000.0,,,2604,79922000.0,,,10943000.0,80161000.0,622000.0,589000.0,-3195000.0,-3195000.0,-3512000.0,,6168000.0,,5990000.0,33891000.0,30806000.0,,,272560000.0,,71823000.0,-5385000.0,,,,177218000.0,58625000.0,66251000.0,251492000.0,-4684000.0,41157000.0,181902000.0,,,,,116332000.0,,
2005-05-10,30624000.0,6655000.0,,,10425000.0,3000.0,10730000.0,16100000.0,220490000.0,,,8481000.0,,,2801,77014000.0,,,12392000.0,77241000.0,742000.0,1000.0,-1122000.0,-1122000.0,1276000.0,,6460000.0,,8108000.0,43079000.0,36277000.0,,,319011000.0,,83195000.0,-2400000.0,,-225000.0,2398000.0,177216000.0,56524000.0,63698000.0,252747000.0,-7868000.0,42428000.0,185084000.0,,,,2398000.0,119722000.0,,
2005-11-30,42301000.0,6819000.0,,,10827000.0,121000.0,4809000.0,-5019000.0,222884000.0,,,5632000.0,,,2981,77014000.0,2160000.0,,8783000.0,86407000.0,874000.0,90743000.0,6255000.0,6255000.0,9883000.0,,2617000.0,3050000.0,10166000.0,42028000.0,31808000.0,,,327381000.0,,83195000.0,-5000.0,,1235000.0,3628000.0,193953000.0,64496000.0,72688000.0,72595000.0,88812000.0,56429000.0,105141000.0,,,,3628000.0,28537000.0,,
2006-05-17,42301000.0,6819000.0,,,10827000.0,121000.0,4809000.0,-5019000.0,222884000.0,,,5632000.0,,,2981,77014000.0,2160000.0,,8783000.0,86407000.0,874000.0,90743000.0,6255000.0,6255000.0,9883000.0,,2617000.0,3050000.0,10166000.0,42028000.0,31808000.0,,,327381000.0,,83195000.0,-5000.0,,1235000.0,3628000.0,193953000.0,64496000.0,72688000.0,72595000.0,88812000.0,56429000.0,105141000.0,,,,3628000.0,28537000.0,,
2006-11-30,49211000.0,6391000.0,,,12006000.0,2529000.0,4809000.0,21716000.0,237261000.0,,,9910000.0,,,2831,77064000.0,2314000.0,,4351000.0,86171000.0,1059000.0,-54000.0,8533000.0,8533000.0,13109000.0,,3700000.0,2557000.0,8304000.0,71921000.0,44374000.0,,,350044000.0,,83195000.0,-2000.0,,1171000.0,4576000.0,206640000.0,76443000.0,73538000.0,61794000.0,96684000.0,61853000.0,109955000.0,,,,4576000.0,22246000.0,,
2007-06-21,49211000.0,6391000.0,,,12006000.0,2529000.0,4809000.0,21716000.0,237261000.0,,,9910000.0,,,2831,77064000.0,2314000.0,,4351000.0,86171000.0,1059000.0,-54000.0,8533000.0,8533000.0,13109000.0,,3700000.0,2557000.0,8304000.0,71921000.0,44374000.0,,,350044000.0,,83195000.0,-2000.0,,1171000.0,4576000.0,206640000.0,76443000.0,73538000.0,61794000.0,96684000.0,61853000.0,109955000.0,,,,4576000.0,22246000.0,,
2007-09-30,49211000.0,6391000.0,,,12006000.0,2529000.0,4809000.0,21716000.0,237261000.0,,,9910000.0,19983000.0,27120000.0,2831,77064000.0,2314000.0,,4351000.0,86171000.0,1059000.0,-54000.0,8533000.0,8533000.0,13109000.0,,3700000.0,2557000.0,8304000.0,71921000.0,44374000.0,,,350044000.0,,83195000.0,-2000.0,,1171000.0,4576000.0,206640000.0,76443000.0,73538000.0,61794000.0,96684000.0,61853000.0,109955000.0,,,,4576000.0,22246000.0,,
2007-12-13,39376000.0,8769000.0,,,6627000.0,2388000.0,13079000.0,3610000.0,221954000.0,,,13774000.0,19983000.0,27120000.0,2553,47688000.0,2314000.0,557000.0,7094000.0,55670000.0,1333000.0,-1406000.0,-63461000.0,-63461000.0,-69743000.0,,7221000.0,2208000.0,7886000.0,71649000.0,36115000.0,,,320754000.0,,102323000.0,-60459000.0,-3729000.0,-2553000.0,-6282000.0,158492000.0,58727000.0,64499000.0,120652000.0,32405000.0,37967000.0,126087000.0,,,,-2553000.0,59474000.0,,
2008-05-29,39376000.0,8769000.0,,,6627000.0,2388000.0,13079000.0,3610000.0,221954000.0,,,13774000.0,-3523000.0,10251000.0,2553,47688000.0,2314000.0,557000.0,7094000.0,55670000.0,1333000.0,-1406000.0,-63461000.0,-63461000.0,-69743000.0,,7221000.0,2208000.0,7886000.0,71649000.0,36115000.0,,,320754000.0,,102323000.0,-60459000.0,-3729000.0,-2553000.0,-6282000.0,158492000.0,58727000.0,64499000.0,120652000.0,32405000.0,37967000.0,126087000.0,,,,-2553000.0,59474000.0,,
