datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-30,768813.453300438,246938.85544534482,,,4763398.92653945,,324285.290368058,828223.030461709,621428.422738029,,,460092.469880872,,,33.0,,,44794.5211217965,713579.784300891,59125.0825235386,63490.2387593777,94429.044308343,212868.599365591,212868.599365591,214197.071043754,151560.938724133,1307770.80247722,615354.431096118,523582.810734605,17363553.754393,16543017.6818891,,,1972949.76929661,,380942.677609385,-123659.34127768,,,,17903365.2100096,2527566.1515533,722785.707064095,23992187.3021499,2904807.90876592,,14998557.3012436,,,,,11947408.3389557,,
2001-04-13,1133250.50171951,634343.110189852,,,6827850.02119942,,866158.665850096,1484123.50308569,-235595.157111226,,,580798.756300938,,,41.0,,,29606.8780326942,745211.419418665,612925.368634286,136065.652235361,6474457.28553258,1052619.00409855,1052619.00409855,525994.535261695,6340911.36759787,1331049.64432091,6773675.733735336,854819.86149715,23796370.7353842,22509416.4413247,,,2181459.97079192,,635602.97734018,-91970.3019739012,,,,31528805.3705187,4720722.21227682,7841413.14363782,32753396.2406369,10428550.3368352,,21100255.0336835,,,,,15524712.9599095,,
2001-10-03,1133250.50171951,634343.110189852,,,6827850.02119942,,866158.665850096,1484123.50308569,-235595.157111226,,,580798.756300938,,,41.0,,,29606.8780326942,745211.419418665,612925.368634286,136065.652235361,6474457.28553258,1052619.00409855,1052619.00409855,525994.535261695,6340911.36759787,1331049.64432091,6773675.733735336,854819.86149715,23796370.7353842,22509416.4413247,,,2181459.97079192,,635602.97734018,-91970.3019739012,,,,31528805.3705187,4720722.21227682,7841413.14363782,32753396.2406369,10428550.3368352,,21100255.0336835,,,,,15524712.9599095,,
2002-03-31,1133250.50171951,634343.110189852,,,6827850.02119942,,866158.665850096,1484123.50308569,-235595.157111226,,,580798.756300938,,,41.0,,,29606.8780326942,745211.419418665,612925.368634286,136065.652235361,6474457.28553258,1052619.00409855,1052619.00409855,525994.535261695,6340911.36759787,1331049.64432091,6773675.733735336,854819.86149715,23796370.7353842,22509416.4413247,,,2181459.97079192,,635602.97734018,-91970.3019739012,,,,31528805.3705187,4720722.21227682,7841413.14363782,32753396.2406369,10428550.3368352,,21100255.0336835,,,,,15524712.9599095,,
2002-10-17,2623253.38129625,2626315.068249202,,,9943746.88582393,,1325710.45063174,801549.644284964,2622028.70651506,,,980964.499728428,,,212.0,,,260855.728392204,1584729.16685217,1495327.90782573,657038.020105245,6161951.16152757,894624.927654952,894624.927654952,1479407.13567034,622134.7888415,5634116.33083724,976065.800603692,630095.174919196,48276067.5368848,45418901.2723824,,,4898086.78734563,,1350203.94625542,-156758.371991559,,,,51987444.4612631,10447700.5582812,4620085.61201685,49088639.2542005,17416100.0632184,45925.3042944021,34571344.3980447,,,,,23493548.6648443,,
2003-04-01,2681659.92820707,3316892.782920842,,,10297287.4551294,,2152624.9763839,-3017193.17967126,2506400.81239373,,,1550619.68637824,,,247.0,,,631323.729453996,2074442.47118836,1253526.16663518,177865.199319856,2171519.08180616,1641832.60910637,1641832.60910637,826128.471566219,5436941.71547327,4503312.29926318,6066310.882297377,284714.623087096,60047421.5945589,55484820.8955224,,,6553648.49801625,,2189110.14547516,714718.401662573,,,,71701827.0357075,17572821.0844512,13198509.9187606,72800291.2337049,22588880.3136218,2292050.44398262,49112946.7220858,,,,,31255411.0145475,,
2003-06-30,2681659.92820707,3316892.782920842,,,10297287.4551294,,2152624.9763839,-3017193.17967126,2506400.81239373,,,1550619.68637824,,,247.0,,,631323.729453996,2074442.47118836,1253526.16663518,177865.199319856,2171519.08180616,1641832.60910637,1641832.60910637,826128.471566219,5436941.71547327,4503312.29926318,6066310.882297377,284714.623087096,60047421.5945589,55484820.8955224,,,6553648.49801625,,2189110.14547516,714718.401662573,,,,71701827.0357075,17572821.0844512,13198509.9187606,72800291.2337049,22588880.3136218,2292050.44398262,49112946.7220858,,,,,31255411.0145475,,
2004-04-22,3145633.34298264,21542865.014536902,,,20339459.3407423,,11392522.3717166,5639157.57743572,10698819.2768052,37285131.3858508,,2039515.29835249,,,361.0,,1268969.07605754,1370486.60214215,4679675.95937221,1147712.03101204,475863.403521579,13369294.1990863,177655.670648056,177655.670648056,-1626395.36581375,5987419.09053151,48432319.7361962,10804566.69980995,5343064.79302229,84512635.4826124,76596383.3964734,,,16059508.6403282,,2861525.26650976,121257.045045499,,,,151751076.925981,64356471.6750784,69092546.2600531,104767496.8849509,37342234.9942733,30169739.7832681,115694025.61262627,,,,,45994489.1445257,37285131.3858508,
2004-06-30,3145633.34298264,21542865.014536902,,,20339459.3407423,,11392522.3717166,5639157.57743572,10698819.2768052,37285131.3858508,,2039515.29835249,,,361.0,,1268969.07605754,1370486.60214215,4679675.95937221,1147712.03101204,475863.403521579,13369294.1990863,177655.670648056,177655.670648056,-1626395.36581375,5987419.09053151,48432319.7361962,10804566.69980995,5343064.79302229,84512635.4826124,76596383.3964734,,,16059508.6403282,,2861525.26650976,121257.045045499,,,,151751076.925981,64356471.6750784,69092546.2600531,104767496.8849509,37342234.9942733,30169739.7832681,115694025.61262627,,,,,45994489.1445257,37285131.3858508,
2005-04-13,12803296.3922068,15650750.6406172,,,20889105.2917011,,11125496.3461095,-5095593.23182884,30968626.8828721,19038860.7589788,,2039515.29835249,,,422.0,,2473588.94748973,1370486.60214215,4679675.95937221,883424.624103475,831832.626055832,5135877.39468796,13216032.376588,13216032.376588,19081971.8806351,7428540.9791613,28798229.2663747,24665215.504969,7808766.93737544,49702882.8314601,46895006.0062096,,,49945294.5483141,,5275105.11544667,121257.045045499,,,,218352884.011009,62337268.4355383,56663562.1296962,144392574.4810662,75445169.6381361,22458774.1638082,141420734.04558203,,,,,61828415.8520547,19038860.7589788,
