datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-03-14,,1292000000.0,,,41000000.0,,,1557000000.0,,385000000.0,,,943000000.0,982000000.0,8058,,375000000.0,1000000.0,,148000000.0,,-12000000.0,726000000.0,726000000.0,778000000.0,,1000000.0,493000000.0,9857000000.0,147000000.0,78000000.0,,,,,479000000.0,-6000000.0,89000000.0,346000000.0,110000000.0,326499000000.0,,,6500000000.0,5056000000.0,,321377000000.0,,,,21000000.0,3250000000.0,385000000.0,
2012-08-07,,1292000000.0,,,41000000.0,,,1557000000.0,,385000000.0,,,943000000.0,982000000.0,8058,,375000000.0,1000000.0,,148000000.0,,-12000000.0,726000000.0,726000000.0,778000000.0,,1000000.0,493000000.0,9857000000.0,147000000.0,78000000.0,,,,,479000000.0,-6000000.0,89000000.0,346000000.0,110000000.0,326499000000.0,,,6500000000.0,5056000000.0,,321377000000.0,,,,21000000.0,3250000000.0,385000000.0,
2013-03-06,,1166000000.0,,,59000000.0,,,2799000000.0,,385000000.0,,,1087000000.0,1121000000.0,8329,,452000000.0,68000000.0,,211000000.0,,13000000.0,810000000.0,810000000.0,1207000000.0,,68000000.0,1207000000.0,12633000000.0,147000000.0,92000000.0,,,,,520000000.0,-17000000.0,183000000.0,232000000.0,409000000.0,346301000000.0,,,6730000000.0,5441000000.0,,340821000000.0,,,,226000000.0,3365000000.0,385000000.0,
2013-08-06,,1166000000.0,,,59000000.0,,,2799000000.0,,385000000.0,,,1087000000.0,1121000000.0,8329,,452000000.0,68000000.0,,211000000.0,,13000000.0,810000000.0,810000000.0,1207000000.0,,68000000.0,1207000000.0,12633000000.0,147000000.0,92000000.0,,,,,520000000.0,-17000000.0,183000000.0,232000000.0,409000000.0,346301000000.0,,,6730000000.0,5441000000.0,,340821000000.0,,,,226000000.0,3365000000.0,385000000.0,
2014-03-05,,267000000.0,,,48000000.0,,,1369000000.0,,385000000.0,,,1087000000.0,1121000000.0,9237,73000000.0,550000000.0,14000000.0,,381000000.0,,-1000000.0,893000000.0,893000000.0,1325000000.0,,14000000.0,82000000.0,5172000000.0,147000000.0,129000000.0,,,,,600000000.0,-22000000.0,104000000.0,311000000.0,419000000.0,366272000000.0,,,6314000000.0,5642000000.0,,360365000000.0,,,,315000000.0,3157000000.0,385000000.0,
2014-03-06,,267000000.0,,,48000000.0,,,1369000000.0,,385000000.0,,,1478000000.0,1535000000.0,9237,73000000.0,550000000.0,14000000.0,,381000000.0,,-1000000.0,893000000.0,893000000.0,1325000000.0,,14000000.0,82000000.0,5172000000.0,147000000.0,129000000.0,,,,,600000000.0,-22000000.0,104000000.0,311000000.0,419000000.0,366272000000.0,,,6314000000.0,5642000000.0,,360365000000.0,,,,315000000.0,3157000000.0,385000000.0,
2014-08-06,,267000000.0,,,48000000.0,,,1369000000.0,,385000000.0,,,1478000000.0,1535000000.0,9237,73000000.0,550000000.0,14000000.0,,381000000.0,,-1000000.0,893000000.0,893000000.0,1325000000.0,,14000000.0,82000000.0,5172000000.0,147000000.0,129000000.0,,,,,600000000.0,-22000000.0,104000000.0,311000000.0,419000000.0,366272000000.0,,,6314000000.0,5642000000.0,,360365000000.0,,,,315000000.0,3157000000.0,385000000.0,
2015-03-04,,207000000.0,,,80000000.0,,,5487000000.0,,385000000.0,,,1275000000.0,1338000000.0,9005,79000000.0,668000000.0,9000000.0,,421000000.0,,9000000.0,985000000.0,985000000.0,1413000000.0,,9000000.0,54000000.0,28835000000.0,147000000.0,146000000.0,,,,,665000000.0,-17000000.0,160000000.0,253000000.0,421000000.0,399553000000.0,,,7254000000.0,6028000000.0,,393250000000.0,,,,261000000.0,3627000000.0,385000000.0,
2015-08-05,,207000000.0,,,80000000.0,,,5487000000.0,,385000000.0,,,1275000000.0,1338000000.0,9005,79000000.0,668000000.0,9000000.0,,421000000.0,,9000000.0,985000000.0,985000000.0,1413000000.0,,9000000.0,54000000.0,28835000000.0,147000000.0,146000000.0,,,,,665000000.0,-17000000.0,160000000.0,253000000.0,421000000.0,399553000000.0,,,7254000000.0,6028000000.0,,393250000000.0,,,,261000000.0,3627000000.0,385000000.0,
2016-03-15,,2157000000.0,,,24000000.0,,,-823000000.0,,385000000.0,,,1455000000.0,1521000000.0,8630,83000000.0,797000000.0,95000000.0,,375000000.0,,-1000000.0,1075000000.0,1075000000.0,1414000000.0,,95000000.0,68000000.0,29957000000.0,147000000.0,92000000.0,,,,,634000000.0,-10000000.0,327000000.0,-2000000.0,320000000.0,396799000000.0,,,7160000000.0,6404000000.0,,390106000000.0,,,,-7000000.0,3580000000.0,385000000.0,
2016-08-09,,2157000000.0,,,24000000.0,,,-823000000.0,,385000000.0,,,1455000000.0,1521000000.0,8630,83000000.0,797000000.0,95000000.0,,375000000.0,,-1000000.0,1075000000.0,1075000000.0,1414000000.0,,95000000.0,68000000.0,29957000000.0,147000000.0,92000000.0,,,,,634000000.0,-10000000.0,327000000.0,-2000000.0,320000000.0,396799000000.0,,,7160000000.0,6404000000.0,,390106000000.0,,,,-7000000.0,3580000000.0,385000000.0,
2017-03-08,,2090000000.0,,,45000000.0,,,4089000000.0,,385000000.0,,,1562000000.0,1617000000.0,8253,11000000.0,854000000.0,117000000.0,,166000000.0,,5000000.0,1258000000.0,1167000000.0,1517000000.0,,117000000.0,1562000000.0,38959000000.0,147000000.0,76000000.0,,,,,649000000.0,-23000000.0,327000000.0,-2000000.0,343000000.0,467854000000.0,,,6830000000.0,6945000000.0,,460571000000.0,,,,343000000.0,3415000000.0,385000000.0,
2017-08-09,,2090000000.0,,,45000000.0,,,4089000000.0,,385000000.0,,,1562000000.0,1617000000.0,8253,11000000.0,854000000.0,117000000.0,,166000000.0,,5000000.0,1258000000.0,1167000000.0,1517000000.0,,117000000.0,1562000000.0,38959000000.0,147000000.0,76000000.0,,,,,649000000.0,-23000000.0,327000000.0,-2000000.0,343000000.0,467854000000.0,,,6830000000.0,6945000000.0,,460571000000.0,,,,343000000.0,3415000000.0,385000000.0,
2018-03-07,,4919000000.0,,,230000000.0,,,4411000000.0,,385000000.0,,,2055000000.0,1617000000.0,7570,11000000.0,914000000.0,223000000.0,,149000000.0,,17000000.0,1891000000.0,1565000000.0,2061000000.0,,223000000.0,9195000000.0,60716000000.0,147000000.0,59000000.0,,,,,725000000.0,-4000000.0,327000000.0,-2000000.0,343000000.0,504352000000.0,,,7882000000.0,7516000000.0,,496760000000.0,,,,343000000.0,3941000000.0,385000000.0,
2018-08-09,,4919000000.0,,,230000000.0,,,4411000000.0,,385000000.0,,,2055000000.0,1617000000.0,7570,11000000.0,914000000.0,223000000.0,,149000000.0,,17000000.0,1891000000.0,1565000000.0,2061000000.0,,223000000.0,9195000000.0,60716000000.0,147000000.0,59000000.0,,,,,725000000.0,-4000000.0,327000000.0,-2000000.0,343000000.0,504352000000.0,,,7882000000.0,7516000000.0,,496760000000.0,,,,343000000.0,3941000000.0,385000000.0,
2019-03-06,,4397000000.0,,,401000000.0,,,-1128000000.0,,385000000.0,,,2340000000.0,1617000000.0,7981,65000000.0,978000000.0,171000000.0,,288000000.0,,16000000.0,1827000000.0,1784000000.0,2129000000.0,,171000000.0,8328000000.0,57145000000.0,147000000.0,57000000.0,,,,,852000000.0,-5000000.0,327000000.0,-2000000.0,343000000.0,492517000000.0,,,9856000000.0,8580000000.0,,483865000000.0,,,,343000000.0,4928000000.0,385000000.0,
2019-08-07,,4397000000.0,,,401000000.0,,,-1128000000.0,,385000000.0,,,2340000000.0,1617000000.0,7981,65000000.0,978000000.0,171000000.0,,288000000.0,,16000000.0,1827000000.0,1784000000.0,2129000000.0,,171000000.0,8328000000.0,57145000000.0,147000000.0,57000000.0,,,,,852000000.0,-5000000.0,327000000.0,-2000000.0,343000000.0,492517000000.0,,,9856000000.0,8580000000.0,,483865000000.0,,,,343000000.0,4928000000.0,385000000.0,
2020-03-04,,7180000000.0,,,89000000.0,241000000.0,,-3595000000.0,,385000000.0,,,2286000000.0,1617000000.0,9777,64000000.0,1048000000.0,107000000.0,,254000000.0,,-12000000.0,1834000000.0,1811000000.0,2156000000.0,,107000000.0,8453000000.0,70689000000.0,147000000.0,298000000.0,,,,,1503000000.0,-61000000.0,327000000.0,-2000000.0,343000000.0,560736000000.0,,,10819000000.0,9038000000.0,,551643000000.0,,,,343000000.0,5392000000.0,385000000.0,
2020-08-05,,7180000000.0,,,89000000.0,241000000.0,,-3595000000.0,,385000000.0,,,2286000000.0,1617000000.0,9777,64000000.0,1048000000.0,107000000.0,,254000000.0,,-12000000.0,1834000000.0,1811000000.0,2156000000.0,,107000000.0,8453000000.0,70689000000.0,147000000.0,298000000.0,,,,,1503000000.0,-61000000.0,327000000.0,-2000000.0,343000000.0,560736000000.0,,,10819000000.0,9038000000.0,,551643000000.0,,,,343000000.0,5392000000.0,385000000.0,
2021-03-10,,8200000000.0,,,164000000.0,201000000.0,,4301000000.0,,385000000.0,,,2218000000.0,1617000000.0,10099,68000000.0,1048000000.0,61000000.0,,397000000.0,,478000000.0,1607000000.0,1317000000.0,1499000000.0,,61000000.0,5000000.0,67646000000.0,147000000.0,274000000.0,,,,,1515000000.0,70000000.0,327000000.0,-2000000.0,343000000.0,570565000000.0,,,11744000000.0,9997000000.0,,560599000000.0,,,,343000000.0,5855000000.0,385000000.0,
2021-08-04,,8200000000.0,,,164000000.0,201000000.0,,4301000000.0,,385000000.0,,,2218000000.0,1617000000.0,10099,68000000.0,1048000000.0,61000000.0,,397000000.0,,478000000.0,1607000000.0,1317000000.0,1499000000.0,,61000000.0,5000000.0,67646000000.0,147000000.0,274000000.0,,,,,1515000000.0,70000000.0,327000000.0,-2000000.0,343000000.0,570565000000.0,,,11744000000.0,9997000000.0,,560599000000.0,,,,343000000.0,5855000000.0,385000000.0,
2022-03-09,,7314000000.0,,,205000000.0,174000000.0,,-169000000.0,,385000000.0,,,2262000000.0,1617000000.0,10743,68000000.0,1063000000.0,84000000.0,,433000000.0,,-28000000.0,2050000000.0,2050000000.0,2632000000.0,,84000000.0,2000000.0,56373000000.0,147000000.0,316000000.0,,,,,1890000000.0,-53000000.0,327000000.0,-2000000.0,343000000.0,582638000000.0,,,10849000000.0,10981000000.0,,571695000000.0,,,,343000000.0,5407000000.0,385000000.0,
2022-08-09,,7314000000.0,,,205000000.0,174000000.0,,-169000000.0,,385000000.0,,,2262000000.0,1617000000.0,10743,68000000.0,1063000000.0,84000000.0,,433000000.0,,-28000000.0,2050000000.0,2050000000.0,2632000000.0,,84000000.0,2000000.0,56373000000.0,147000000.0,316000000.0,,,,,1890000000.0,-53000000.0,327000000.0,-2000000.0,343000000.0,582638000000.0,,,10849000000.0,10981000000.0,,571695000000.0,,,,343000000.0,5407000000.0,385000000.0,
2023-03-08,,11605000000.0,,,187000000.0,148000000.0,,20464000000.0,,385000000.0,,,2262000000.0,1617000000.0,11498,71000000.0,1116000000.0,69000000.0,,512000000.0,,-53000000.0,2291000000.0,2291000000.0,2730000000.0,,69000000.0,180000000.0,105649000000.0,147000000.0,326000000.0,,,,,2102000000.0,-4000000.0,327000000.0,-2000000.0,343000000.0,513276000000.0,,,11115000000.0,12168000000.0,,501137000000.0,,,,343000000.0,5543000000.0,385000000.0,
2023-06-30,,11605000000.0,,,187000000.0,148000000.0,,20464000000.0,,385000000.0,,,2262000000.0,1617000000.0,11498,71000000.0,1116000000.0,69000000.0,,512000000.0,,-53000000.0,2291000000.0,2291000000.0,2730000000.0,,69000000.0,180000000.0,105649000000.0,147000000.0,326000000.0,,,,,2102000000.0,-4000000.0,327000000.0,-2000000.0,343000000.0,513276000000.0,,,11115000000.0,12168000000.0,,501137000000.0,,,,343000000.0,5543000000.0,385000000.0,
