datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-03-31,7995060.0,11152790.0,,,,,59831340.0,-101062490.0,3500270.0,,,,49816000.0,49816000.0,,,20732730.0,,,,,177162150.0,49829170.0,49829170.0,49829170.0,,282620.0,,,,,,,54868010.0,,1543830.0,,,,,486860510.0,8277680.0,70997130.0,,478582830.0,,8277680.0,,,,,,,
2018-06-13,25231000.0,27939000.0,,,,,75893000.0,-78470000.0,5214000.0,,,,49816000.0,49816000.0,,,29506000.0,,,,,124372000.0,32160000.0,32160000.0,32160000.0,,290000.0,,,,,,,38203000.0,,1102000.0,,,,,630511000.0,25521000.0,104290000.0,,604990000.0,,25521000.0,,,,,,,
2018-11-20,25231000.0,27939000.0,,,,,75893000.0,-78470000.0,5214000.0,,,,31875000.0,31875000.0,,,29506000.0,,,,,124372000.0,32160000.0,32160000.0,32160000.0,,290000.0,,,,,,,38203000.0,,1102000.0,,,,,630511000.0,25521000.0,104290000.0,,604990000.0,,25521000.0,,,,,,,
2019-06-18,37949000.0,40948000.0,,,,,19285000.0,-124155000.0,5435000.0,,,,71514000.0,71514000.0,,,38591000.0,,,,,99000000.0,71579000.0,71579000.0,71579000.0,,1435000.0,,99022000.0,,,,,80151000.0,,1353000.0,,,,,783457000.0,39384000.0,60694000.0,,645051000.0,,138406000.0,,,,,,,
2019-11-14,37949000.0,40948000.0,,,,,19285000.0,-124155000.0,5435000.0,,,,71514000.0,71514000.0,,,38591000.0,,,,,99000000.0,71579000.0,71579000.0,71579000.0,,1435000.0,,99022000.0,,,,,80151000.0,,1353000.0,,,,,783457000.0,39384000.0,60694000.0,,645051000.0,,138406000.0,,,,,,,
2020-06-30,23718000.0,23970000.0,,,,,25128000.0,-49438000.0,13448000.0,,,,71514000.0,71514000.0,,,40369000.0,,,,,99000000.0,-29651000.0,-29651000.0,-29651000.0,,2552000.0,,99022000.0,,,,,-14522000.0,,1569000.0,,,,,802680000.0,26270000.0,49120000.0,395562000.0,578629000.0,,224051000.0,,,,,197781000.0,,
2020-11-23,23718000.0,23970000.0,,,,,25128000.0,-49438000.0,13448000.0,,,,71514000.0,71514000.0,,,40369000.0,,,,,99000000.0,-29651000.0,-29651000.0,-29651000.0,,2552000.0,,99022000.0,,,,,-14522000.0,,1569000.0,,,,,802680000.0,26270000.0,49120000.0,395562000.0,578629000.0,,224051000.0,,,,,197781000.0,,
2021-06-17,21423000.0,22182000.0,,,,,10809000.0,33242000.0,14758000.0,,,,71514000.0,71514000.0,,,41323000.0,,,,,99000000.0,40224000.0,40224000.0,40224000.0,,2530000.0,,99022000.0,,,,,56575000.0,,1452000.0,,,,,802664000.0,23953000.0,33020000.0,395840000.0,580791000.0,,221873000.0,,,,,197920000.0,,
2021-11-19,21423000.0,22182000.0,,,,,10809000.0,33242000.0,14758000.0,,,,71514000.0,71514000.0,,,41323000.0,,,,,99000000.0,40224000.0,40224000.0,40224000.0,,2530000.0,,99022000.0,,,,,56575000.0,,1452000.0,,,,,802664000.0,23953000.0,33020000.0,395840000.0,580791000.0,,221873000.0,,,,,197920000.0,,
2022-06-27,8274000.0,16315000.0,,,,,19608000.0,58140000.0,14574000.0,,,,127550000.0,71514000.0,,,42138000.0,,,,,99000000.0,127550000.0,127550000.0,127550000.0,,3511000.0,,99022000.0,,,,,143699000.0,,1454000.0,,,,,878343000.0,11785000.0,35997000.0,396116000.0,668500000.0,,209843000.0,,,,,198058000.0,,
2022-09-30,8274000.0,16315000.0,,,,,19608000.0,58140000.0,14574000.0,,,,127550000.0,71514000.0,,,42138000.0,,,,,99000000.0,127550000.0,127550000.0,127550000.0,,3511000.0,,99022000.0,,,,,143699000.0,,1454000.0,,,,,878343000.0,11785000.0,35997000.0,396116000.0,668500000.0,,209843000.0,,,,,198058000.0,,
2022-11-21,8274000.0,16315000.0,,,,,19608000.0,58140000.0,14574000.0,,,,127550000.0,71514000.0,,,42138000.0,,,,,99000000.0,127550000.0,127550000.0,127550000.0,,3511000.0,,99022000.0,,,,,143699000.0,,1454000.0,,,,,878343000.0,11785000.0,35997000.0,396116000.0,668500000.0,,209843000.0,,,,,198058000.0,,
2023-03-31,8274000.0,16315000.0,,,,,19608000.0,58140000.0,14574000.0,,,,127550000.0,71514000.0,,,42138000.0,,,,,99000000.0,127550000.0,127550000.0,127550000.0,,3511000.0,,99022000.0,,,,,143699000.0,,1454000.0,,,,,878343000.0,11785000.0,35997000.0,396116000.0,668500000.0,,209843000.0,,,,,198058000.0,,
2023-06-19,8274000.0,6423000.0,,,,,14354000.0,46441000.0,15442000.0,,,,127550000.0,71514000.0,,,44354000.0,,,,,99000000.0,48316000.0,48316000.0,48316000.0,,2613000.0,,99022000.0,,,,,66025000.0,,1961000.0,,,,,875230000.0,2613000.0,20878000.0,396394000.0,674420000.0,,200810000.0,,,,,198197000.0,,
