datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1998-11-30,,3921000.0,,,305000.0,201000.0,1000.0,1174000.0,11099000.0,,,427000.0,,,178,,,396000.0,212000.0,,,54000.0,880000.0,880000.0,1205000.0,,1193000.0,,77000.0,6357000.0,2534000.0,,,14659000.0,,,15000.0,,,,7175000.0,6445000.0,4359000.0,2111000.0,453000.0,229000.0,6723000.0,,,,,201000.0,,
1999-05-31,,3921000.0,,,305000.0,201000.0,1000.0,1174000.0,11099000.0,,,427000.0,,,178,,,396000.0,212000.0,,,54000.0,880000.0,880000.0,1205000.0,,1193000.0,,77000.0,6357000.0,2534000.0,,,14659000.0,,,15000.0,,,,7175000.0,6445000.0,4359000.0,2111000.0,453000.0,229000.0,6723000.0,,,,,201000.0,,
2000-02-28,,3490000.0,,,636000.0,198000.0,552000.0,2534000.0,12449000.0,,,457000.0,,,182,,,579000.0,75000.0,,-125000.0,9000.0,3811000.0,3811000.0,4367000.0,,1410000.0,,39000.0,6091000.0,5486000.0,,,17073000.0,,,2439000.0,,,,10026000.0,5150000.0,4511000.0,671000.0,4639000.0,229000.0,5387000.0,,,,,198000.0,,
2000-08-29,,3490000.0,,,636000.0,198000.0,552000.0,2534000.0,12449000.0,,,457000.0,,,182,,,579000.0,75000.0,,-125000.0,9000.0,3811000.0,3811000.0,4367000.0,,1410000.0,,39000.0,6091000.0,5486000.0,,,17073000.0,,,2439000.0,,,,10026000.0,5150000.0,4511000.0,671000.0,4639000.0,229000.0,5387000.0,,,,,198000.0,,
2001-02-15,,4354000.0,,,351000.0,110000.0,851000.0,727000.0,12560000.0,,,462000.0,,,179,,,599000.0,37000.0,,42000.0,9000.0,1693000.0,1693000.0,2313000.0,,1330000.0,,39000.0,6362000.0,5371000.0,,,17067000.0,,,5000.0,,,,11429000.0,4989000.0,5791000.0,460000.0,6331000.0,255000.0,5099000.0,,,,,110000.0,,
2001-05-31,,3810000.0,,,866000.0,42000.0,2002000.0,3497000.0,10942000.0,,,488000.0,,,173,6583000.0,,801000.0,37000.0,6963000.0,150000.0,9000.0,2406000.0,2406000.0,3183000.0,,1584000.0,,39000.0,9570000.0,8102000.0,,,15656000.0,,,777000.0,,,,22078000.0,7134000.0,6746000.0,1306000.0,14901000.0,216000.0,7176000.0,,,,,42000.0,,
2001-11-30,,3810000.0,,,866000.0,42000.0,2002000.0,3497000.0,10942000.0,,,488000.0,,,173,6583000.0,,801000.0,37000.0,6963000.0,150000.0,9000.0,2406000.0,2406000.0,3183000.0,,1584000.0,,39000.0,9570000.0,8102000.0,,,15656000.0,,,777000.0,,,,22078000.0,7134000.0,6746000.0,1306000.0,14901000.0,216000.0,7176000.0,,,,,42000.0,,
2002-09-24,,5783000.0,,,314000.0,42000.0,911000.0,-682000.0,15072000.0,,,1191000.0,,,233,5929000.0,,357000.0,93000.0,6233000.0,78000.0,-21000.0,1295000.0,1295000.0,2045000.0,,1299000.0,,39000.0,8948000.0,7112000.0,,,20630000.0,,,-659000.0,,,,21758000.0,6362000.0,8146000.0,1140000.0,15397000.0,896000.0,6362000.0,,,,,42000.0,,
2003-02-21,,5783000.0,,,314000.0,42000.0,911000.0,-682000.0,15072000.0,,,1191000.0,,,233,5929000.0,,357000.0,93000.0,6233000.0,78000.0,-21000.0,1295000.0,1295000.0,2045000.0,,1299000.0,,39000.0,8948000.0,7112000.0,,,20630000.0,,,-659000.0,,,,21758000.0,6362000.0,8146000.0,1140000.0,15397000.0,896000.0,6362000.0,,,,,42000.0,,
2003-09-24,,5211000.0,,,408000.0,42000.0,380000.0,-129000.0,13703000.0,,,2535000.0,,,224,900000.0,75000.0,357000.0,79000.0,1128000.0,65000.0,-21000.0,-2420000.0,-2420000.0,-2776000.0,,851000.0,,39000.0,7763000.0,5819000.0,,,15865000.0,,,-2197000.0,,,,13948000.0,5390000.0,7000000.0,1101000.0,8558000.0,721000.0,5390000.0,,,,,42000.0,,
2004-02-20,,5211000.0,,,408000.0,42000.0,380000.0,-129000.0,13703000.0,,,2535000.0,,,224,900000.0,75000.0,357000.0,79000.0,1128000.0,65000.0,-21000.0,-2420000.0,-2420000.0,-2776000.0,,851000.0,,39000.0,7763000.0,5819000.0,,,15865000.0,,,-2197000.0,,,,13948000.0,5390000.0,7000000.0,1101000.0,8558000.0,721000.0,5390000.0,,,,,42000.0,,
2004-09-22,,4515000.0,,,406000.0,42000.0,2583000.0,2691000.0,12157000.0,,,625000.0,,,192,200000.0,105000.0,216000.0,46000.0,352000.0,59000.0,-21000.0,702000.0,702000.0,822000.0,,1221000.0,,39000.0,7847000.0,6048000.0,,,15472000.0,,,-200000.0,245000.0,-72000.0,120000.0,14770000.0,5939000.0,8369000.0,1085000.0,8831000.0,598000.0,5939000.0,,,,-125000.0,42000.0,,
