datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-09-28,8723000.0,18383000.0,,,3811000.0,,12283000.0,9922000.0,77993000.0,,,2890000.0,,,1833,,5631000.0,2526000.0,197000.0,,902000.0,-1600000.0,9602000.0,9602000.0,14109000.0,,7086000.0,,,51476000.0,23778000.0,,,105799000.0,,,,,,,68538000.0,22647000.0,44560000.0,2362000.0,43325000.0,13231000.0,24268000.0,,,,,328000.0,,
1999-12-31,8723000.0,18383000.0,,,3811000.0,,12283000.0,9922000.0,77993000.0,,,2890000.0,,,1833,,5631000.0,2526000.0,197000.0,,902000.0,-1600000.0,9602000.0,9602000.0,14109000.0,,7086000.0,,,51476000.0,23778000.0,,,105799000.0,,,,,,,68538000.0,22647000.0,44560000.0,2362000.0,43325000.0,13231000.0,24268000.0,,,,,328000.0,,
2000-09-28,10563000.0,20049000.0,,,2870000.0,,7556000.0,10670000.0,67075000.0,,,3094000.0,,,1699,5093000.0,6071000.0,2846000.0,162000.0,5093000.0,498000.0,-837000.0,9833000.0,9833000.0,14234000.0,,7950000.0,,,53360000.0,24698000.0,,,95796000.0,,,-117000.0,,,,74147000.0,25760000.0,44156000.0,2556000.0,46420000.0,15809000.0,27276000.0,,,,,65000.0,,
2001-07-09,10043000.0,20065000.0,,,4232000.0,,7403000.0,11599000.0,73892000.0,,,3434000.0,,,1720,4865000.0,6495000.0,2591000.0,237000.0,4865000.0,282000.0,-655000.0,10006000.0,10006000.0,14342000.0,,7173000.0,,,56538000.0,25548000.0,,,104698000.0,,,-262000.0,,,,76052000.0,24682000.0,45439000.0,2557000.0,49444000.0,16879000.0,26076000.0,,,,,28000.0,,
2001-09-25,10043000.0,20065000.0,,,4232000.0,,7403000.0,11599000.0,73892000.0,,,3434000.0,,,1720,4865000.0,6495000.0,2591000.0,237000.0,4865000.0,282000.0,-655000.0,10006000.0,10006000.0,14342000.0,,7173000.0,,,56538000.0,25548000.0,,,104698000.0,,,-262000.0,,,,76052000.0,24682000.0,45439000.0,2557000.0,49444000.0,16879000.0,26076000.0,,,,,28000.0,,
2002-03-12,12800000.0,21009000.0,,,3842000.0,,9310000.0,13123000.0,79105000.0,,,3535000.0,,,1715,5397000.0,6495000.0,2049000.0,177000.0,5397000.0,234000.0,-655000.0,8040000.0,8040000.0,11610000.0,1040000.0,8558000.0,1040000.0,,59137000.0,26116000.0,,,108543000.0,,,-268000.0,,,,82860000.0,27487000.0,51147000.0,4674000.0,50550000.0,18149000.0,31736000.0,,,,,2333000.0,,
2002-09-25,12800000.0,21009000.0,,,3842000.0,,9310000.0,13123000.0,79105000.0,,,3535000.0,,,1715,5397000.0,6495000.0,2049000.0,177000.0,5397000.0,234000.0,-655000.0,8040000.0,8040000.0,11610000.0,1040000.0,8558000.0,1040000.0,,59137000.0,26116000.0,,,108543000.0,,,-268000.0,,,,82860000.0,27487000.0,51147000.0,4674000.0,50550000.0,18149000.0,31736000.0,,,,,2333000.0,,
2003-03-11,11024000.0,18778000.0,,,3139000.0,,11108000.0,12085000.0,82055000.0,,,3639000.0,,,1797,5189000.0,6484000.0,1645000.0,102000.0,5189000.0,209000.0,-301000.0,8533000.0,8533000.0,12337000.0,1040000.0,7173000.0,1040000.0,,60343000.0,25528000.0,,,111671000.0,,,-165000.0,,,,78259000.0,23629000.0,47542000.0,478000.0,52089000.0,15961000.0,25793000.0,,,,,211000.0,,
2003-09-23,11024000.0,18778000.0,,,3139000.0,,11108000.0,12085000.0,82055000.0,,,3639000.0,,,1797,5189000.0,6484000.0,1645000.0,102000.0,5189000.0,209000.0,-301000.0,8533000.0,8533000.0,12337000.0,1040000.0,7173000.0,1040000.0,,60343000.0,25528000.0,,,111671000.0,,,-165000.0,,,,78259000.0,23629000.0,47542000.0,478000.0,52089000.0,15961000.0,25793000.0,,,,,211000.0,,
2004-03-09,12255000.0,19449000.0,,,3845000.0,,11024000.0,10142000.0,76291000.0,,,3563000.0,,,1691,5958000.0,6474000.0,1940000.0,10000.0,5958000.0,207000.0,-301000.0,8135000.0,7554000.0,11466000.0,1040000.0,6713000.0,1040000.0,,62609000.0,25269000.0,,,104350000.0,,,-751000.0,,,,80360000.0,24033000.0,49133000.0,827000.0,53609000.0,16955000.0,26397000.0,,,,,344000.0,,
