datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1998-06-30,51300000.0,223000000.0,,,38800000.0,,39700000.0,317400000.0,3763200000.0,,,25000000.0,,,3700,5000000.0,,65500000.0,53500000.0,119100000.0,8500000.0,-945000000.0,240800000.0,240800000.0,337200000.0,,352900000.0,,158600000.0,339900000.0,150700000.0,,,4414800000.0,,,,,,,1445700000.0,707900000.0,1170900000.0,2255000000.0,-540800000.0,908200000.0,1986500000.0,,,,,1120000000.0,,
1998-12-31,51300000.0,223000000.0,,,38800000.0,,39700000.0,317400000.0,3763200000.0,,,25000000.0,,,3700,5000000.0,,65500000.0,53500000.0,119100000.0,8500000.0,-945000000.0,240800000.0,240800000.0,337200000.0,,352900000.0,,158600000.0,339900000.0,150700000.0,,,4414800000.0,,,,,,,1445700000.0,707900000.0,1170900000.0,2255000000.0,-540800000.0,908200000.0,1986500000.0,,,,,1120000000.0,,
1999-09-09,43300000.0,276700000.0,,,68900000.0,,65600000.0,-378800000.0,3606900000.0,,,27300000.0,,,3459,4700000.0,139600000.0,40700000.0,75000000.0,126200000.0,3400000.0,-38900000.0,217700000.0,217700000.0,318600000.0,,434500000.0,,103400000.0,382300000.0,183300000.0,,,4255000000.0,,260400000.0,,,,,2221200000.0,1415100000.0,1910100000.0,2931800000.0,-500700000.0,1479800000.0,2721900000.0,,,,,1180400000.0,,
1999-12-31,43300000.0,276700000.0,,,68900000.0,,65600000.0,-378800000.0,3606900000.0,,,27300000.0,,,3459,4700000.0,139600000.0,40700000.0,75000000.0,126200000.0,3400000.0,-38900000.0,217700000.0,217700000.0,318600000.0,,434500000.0,,103400000.0,382300000.0,183300000.0,,,4255000000.0,,260400000.0,,,,,2221200000.0,1415100000.0,1910100000.0,2931800000.0,-500700000.0,1479800000.0,2721900000.0,,,,,1180400000.0,,
2000-09-06,41700000.0,530200000.0,,,79200000.0,,52100000.0,1095200000.0,3655400000.0,,,33000000.0,,,3066,4400000.0,147300000.0,53800000.0,83400000.0,160100000.0,7700000.0,-68700000.0,241400000.0,241400000.0,341000000.0,,600200000.0,,68800000.0,354000000.0,187500000.0,,,4342900000.0,,277400000.0,,,,,1229000000.0,772500000.0,878900000.0,1750200000.0,-491600000.0,202000000.0,1720600000.0,,,,,825400000.0,,
2001-02-27,63700000.0,496400000.0,,,81800000.0,,80200000.0,122700000.0,3742200000.0,,,45100000.0,,,3519,197700000.0,145600000.0,67000000.0,96800000.0,366400000.0,2800000.0,-164500000.0,248600000.0,248600000.0,339900000.0,,464200000.0,,42800000.0,485800000.0,295100000.0,,,4453500000.0,,280300000.0,,,,,1606200000.0,679600000.0,942400000.0,2863400000.0,-549500000.0,267400000.0,2155700000.0,,,,,1381000000.0,,
2001-09-05,63700000.0,496400000.0,,,81800000.0,,80200000.0,122700000.0,3742200000.0,,,45100000.0,,,3519,197700000.0,145600000.0,67000000.0,96800000.0,366400000.0,2800000.0,-164500000.0,248600000.0,248600000.0,339900000.0,,464200000.0,,42800000.0,485800000.0,295100000.0,,,4453500000.0,,280300000.0,,,,,1606200000.0,679600000.0,942400000.0,2863400000.0,-549500000.0,267400000.0,2155700000.0,,,,,1381000000.0,,
2002-03-06,153000000.0,627000000.0,,,121000000.0,,145000000.0,391000000.0,4641000000.0,,,83000000.0,,,6217,1193000000.0,165000000.0,48000000.0,99000000.0,1367000000.0,1000000.0,148000000.0,240000000.0,240000000.0,329000000.0,,685000000.0,,48000000.0,754000000.0,552000000.0,,,5416000000.0,,340000000.0,-45000000.0,,,,3248000000.0,1167000000.0,1203000000.0,4905000000.0,-345000000.0,385000000.0,3569000000.0,,,,,2336000000.0,,
2002-09-04,153000000.0,627000000.0,,,121000000.0,,145000000.0,391000000.0,4641000000.0,,,83000000.0,,,6217,1193000000.0,165000000.0,48000000.0,99000000.0,1367000000.0,1000000.0,148000000.0,240000000.0,240000000.0,329000000.0,,685000000.0,,48000000.0,754000000.0,552000000.0,,,5416000000.0,,340000000.0,-45000000.0,,,,3248000000.0,1167000000.0,1203000000.0,4905000000.0,-345000000.0,385000000.0,3569000000.0,,,,,2336000000.0,,
2003-06-25,123000000.0,745000000.0,,,139000000.0,,96000000.0,295000000.0,6459000000.0,,,146000000.0,,,9602,1200000000.0,179000000.0,42000000.0,140000000.0,1375000000.0,13000000.0,4000000.0,255000000.0,255000000.0,378000000.0,,827000000.0,,119000000.0,816000000.0,575000000.0,,,7460000000.0,,509000000.0,-77000000.0,,,,3432000000.0,1245000000.0,1350000000.0,4975000000.0,-362000000.0,466000000.0,3769000000.0,,,,,2387000000.0,,
2003-09-03,123000000.0,745000000.0,,,139000000.0,,96000000.0,295000000.0,6459000000.0,,,146000000.0,,,9602,1200000000.0,179000000.0,42000000.0,140000000.0,1375000000.0,13000000.0,4000000.0,255000000.0,255000000.0,378000000.0,,827000000.0,,119000000.0,816000000.0,575000000.0,,,7460000000.0,,509000000.0,-77000000.0,,,,3432000000.0,1245000000.0,1350000000.0,4975000000.0,-362000000.0,466000000.0,3769000000.0,,,,,2387000000.0,,
