datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-07,1443750.0,1152660.0,,,35920.0,,125270.0,-243090.0,1832090.0,,,,,,18,,,169710.0,,2005990.0,,36660.0,177750.0,177750.0,241840.0,,169710.0,101880.0,,,8280.0,,,4304780.0,,2263930.0,,150830.0,-86740.0,64090.0,4053050.0,1613460.0,1936910.0,1243560.0,1749310.0,638330.0,2239420.0,,,,-86740.0,621780.0,,
2017-02-09,1443750.0,1152660.0,,,35920.0,,125270.0,-243090.0,1832090.0,,,,,,18,,,169710.0,,2005990.0,,36660.0,177750.0,177750.0,241840.0,,169710.0,101880.0,,,8280.0,,,4304780.0,,2263930.0,,150830.0,-86740.0,64090.0,4053050.0,1613460.0,1936910.0,1243560.0,1749310.0,638330.0,2239420.0,,,,-86740.0,621780.0,,
2017-06-30,1443750.0,1152660.0,,,35920.0,,125270.0,-243090.0,1832090.0,,,,,,18,,,169710.0,,2005990.0,,36660.0,177750.0,177750.0,241840.0,,169710.0,101880.0,,,8280.0,,,4304780.0,,2263930.0,,150830.0,-86740.0,64090.0,4053050.0,1613460.0,1936910.0,1243560.0,1749310.0,638330.0,2239420.0,,,,-86740.0,621780.0,,
2017-09-12,2419330.0,1799180.0,,,236090.0,,219650.0,-606520.0,3281750.0,,,,,,24,,,501410.0,,3645200.0,,1529630.0,688950.0,688950.0,1029440.0,7010.0,501410.0,136950.0,,,127200.0,,,8858170.0,,4751930.0,,345650.0,-44640.0,340480.0,8265100.0,2920740.0,4362770.0,809700.0,4775040.0,2258990.0,3325590.0,,,,-5170.0,404850.0,,
2017-12-31,2419330.0,1799180.0,,,236090.0,,219650.0,-606520.0,3281750.0,,,,1029000.0,1042000.0,24,,,501410.0,,3645200.0,,1529630.0,688950.0,688950.0,1029440.0,7010.0,501410.0,136950.0,,,127200.0,,,8858170.0,,4751930.0,,345650.0,-44640.0,340480.0,8265100.0,2920740.0,4362770.0,809700.0,4775040.0,2258990.0,3325590.0,,,,-5170.0,404850.0,,
2018-02-15,2419330.0,1799180.0,,,236090.0,,219650.0,-606520.0,3281750.0,,,,1029000.0,1042000.0,24,,,501410.0,,3645200.0,,1529630.0,688950.0,688950.0,1029440.0,7010.0,501410.0,136950.0,,,127200.0,,,8858170.0,,4751930.0,,345650.0,-44640.0,340480.0,8265100.0,2920740.0,4362770.0,809700.0,4775040.0,2258990.0,3325590.0,,,,-5170.0,404850.0,,
2018-06-30,2419330.0,1799180.0,,,236090.0,,219650.0,-606520.0,3281750.0,,,,1029000.0,1042000.0,24,,,501410.0,,3645200.0,,1529630.0,688950.0,688950.0,1029440.0,7010.0,501410.0,136950.0,,,127200.0,,,8858170.0,,4751930.0,,345650.0,-44640.0,340480.0,8265100.0,2920740.0,4362770.0,809700.0,4775040.0,2258990.0,3325590.0,,,,-5170.0,404850.0,,
2018-09-19,2309130.0,1918980.0,,,2063130.0,,1906220.0,102320.0,4607350.0,,,,1029000.0,1042000.0,24,,,638780.0,,5694470.0,,4416000.0,414200.0,414200.0,669060.0,7010.0,638780.0,188950.0,,,45200.0,,,10699310.0,,5504620.0,,345650.0,-44640.0,340480.0,12807490.0,2947910.0,6878870.0,25260.0,9608920.0,2873530.0,2964090.0,,,,-5170.0,12630.0,,
2019-02-21,2309130.0,1918980.0,,,2063130.0,,1906220.0,102320.0,4607350.0,,,,669000.0,778000.0,24,,,638780.0,,5694470.0,,4416000.0,414200.0,414200.0,669060.0,7010.0,638780.0,188950.0,,,45200.0,,,10699310.0,,5504620.0,,345650.0,-44640.0,340480.0,12807490.0,2947910.0,6878870.0,25260.0,9608920.0,2873530.0,2964090.0,,,,-5170.0,12630.0,,
2019-09-24,2738360.0,3295260.0,,,930940.0,,2053370.0,1179330.0,4763370.0,,,,1411000.0,1450000.0,41,2249890.0,,1202730.0,,6578570.0,,132000.0,1012550.0,1012550.0,1411160.0,7010.0,1421500.0,251520.0,,,53460.0,,,12851840.0,,6697170.0,,409060.0,-11840.0,398610.0,14900580.0,4159870.0,8017040.0,-1100.0,10422120.0,2364530.0,4159480.0,,,,-10450.0,-550.0,,
2020-02-25,2738360.0,3295260.0,,,930940.0,,2053370.0,1179330.0,4763370.0,,,,1411000.0,1450000.0,41,2249890.0,,1202730.0,,6578570.0,,132000.0,1012550.0,1012550.0,1411160.0,7010.0,1421500.0,251520.0,,,53460.0,,,12851840.0,,6697170.0,,409060.0,-11840.0,398610.0,14900580.0,4159870.0,8017040.0,-1100.0,10422120.0,2364530.0,4159480.0,,,,-10450.0,-550.0,,
2020-09-30,2239000.0,1283000.0,,,190000.0,,1241000.0,-601000.0,7241000.0,,,292000.0,1411000.0,1450000.0,40,439000.0,,1202730.0,,563000.0,,132000.0,-4563000.0,-4563000.0,-5046000.0,7010.0,98000.0,384000.0,,197000.0,149000.0,,,13212000.0,,9818000.0,-1198000.0,-109000.0,-374000.0,-483000.0,5202000.0,3470000.0,4106000.0,-1100.0,1704000.0,1275000.0,3470000.0,,,,-374000.0,-550.0,,
2021-03-31,2239000.0,1283000.0,,,190000.0,,1241000.0,-601000.0,7241000.0,,,292000.0,1411000.0,1450000.0,40,439000.0,,1202730.0,,563000.0,,132000.0,-4563000.0,-4563000.0,-5046000.0,7010.0,98000.0,384000.0,,197000.0,149000.0,,,13212000.0,,9818000.0,-1198000.0,-109000.0,-374000.0,-483000.0,5202000.0,3470000.0,4106000.0,-1100.0,1704000.0,1275000.0,3470000.0,,,,-374000.0,-550.0,,
2021-12-20,2247000.0,1696000.0,,,334000.0,,2338000.0,-2559000.0,4421000.0,,,151000.0,-1606000.0,-1455000.0,38,439000.0,,1202730.0,,669000.0,,3526000.0,-2254000.0,-2254000.0,-1883000.0,7010.0,90000.0,384000.0,,282000.0,233000.0,,,10211000.0,,7669000.0,-210000.0,-109000.0,370000.0,371000.0,6944000.0,3547000.0,6042000.0,-1100.0,3361000.0,1808000.0,3547000.0,,,,371000.0,-550.0,,
2022-03-31,2247000.0,1696000.0,,,334000.0,,2338000.0,-2559000.0,4421000.0,,,151000.0,-1606000.0,-1455000.0,38,439000.0,,1202730.0,,669000.0,,3526000.0,-2254000.0,-2254000.0,-1883000.0,7010.0,90000.0,384000.0,,282000.0,233000.0,,,10211000.0,,7669000.0,-210000.0,-109000.0,370000.0,371000.0,6944000.0,3547000.0,6042000.0,-1100.0,3361000.0,1808000.0,3547000.0,,,,371000.0,-550.0,,
2022-06-30,2247000.0,1696000.0,,,334000.0,,2338000.0,-2559000.0,4421000.0,,,151000.0,-1606000.0,-1455000.0,38,439000.0,,1202730.0,,669000.0,,3526000.0,-2254000.0,-2254000.0,-1883000.0,7010.0,90000.0,384000.0,,282000.0,233000.0,,,10211000.0,,7669000.0,-210000.0,-109000.0,370000.0,371000.0,6944000.0,3547000.0,6042000.0,-1100.0,3361000.0,1808000.0,3547000.0,,,,371000.0,-550.0,,
2022-12-31,2247000.0,1696000.0,,,334000.0,,2338000.0,-2559000.0,4421000.0,,,151000.0,-1606000.0,-1455000.0,38,439000.0,,1202730.0,,669000.0,,3526000.0,-2254000.0,-2254000.0,-1883000.0,7010.0,90000.0,384000.0,,282000.0,233000.0,,,10211000.0,,7669000.0,-210000.0,-109000.0,370000.0,371000.0,6944000.0,3547000.0,6042000.0,-1100.0,3361000.0,1808000.0,3547000.0,,,,371000.0,-550.0,,
