datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-08-18,2832795.0840736,2904731.3324873094,,,2967626.01015228,,2003984.4321066,6130378.51808376,23045074.4175127,,,2031837.26269036,,,415,,,,1301423.96986041,,841317.697335025,-231753.615164975,3257472.40862944,3257472.40862944,3165443.78077411,13318.1138959391,,13318.1138959391,452539.371827411,45649950.6081853,20706137.1167513,,,44852642.5951777,,10863507.1630711,1704230.09422589,,,,32974663.8207487,5945353.51015228,11264838.6173858,27277865.9476523,14218058.9444797,6342804.73889594,18480546.642766465,,,,,12082653.7607868,,
2006-12-30,2832795.0840736,2904731.3324873094,,,2967626.01015228,,2003984.4321066,6130378.51808376,23045074.4175127,,,2031837.26269036,,,415,,,,1301423.96986041,,841317.697335025,-231753.615164975,3257472.40862944,3257472.40862944,3165443.78077411,13318.1138959391,,13318.1138959391,452539.371827411,45649950.6081853,20706137.1167513,,,44852642.5951777,,10863507.1630711,1704230.09422589,,,,32974663.8207487,5945353.51015228,11264838.6173858,27277865.9476523,14218058.9444797,6342804.73889594,18480546.642766465,,,,,12082653.7607868,,
2007-08-30,1591039.17521127,2674348.234366194,,,2089349.83774648,,216654.621408451,24504.96,18017494.7430986,,,1642687.98028169,,,430,,,,1088220.11774648,,561385.049014085,-187749.122816901,143563.976338028,143563.976338028,168090.507605634,41337.7391549296,,41337.7391549296,335073.690140845,37499412.5109859,16548620.8467606,,,36261962.3639437,,9337425.18084507,38080.4777464789,,,,26863720.5892958,6126283.14253521,9418712.90760563,22843699.158309862,11008242.0940845,6486372.31267606,15615584.428169046,,,,,9154227.59549296,,
2008-03-31,2489226.06164384,3564959.4552405262,,,5458345.5726346,,225520.627588404,1407457.3829245,20388075.9652756,,,1920280.05415738,,,441,,,,1578700.5726346,,578544.67903791,-101163.256610385,788415.298661994,788415.298661994,1053093.04874164,251812.640968461,,1219962.261866836,363561.723478815,46366487.2626633,21854714.4552405,,,43919821.1970373,,11880996.4821599,33515.0939789742,,,,36332994.2848041,7135183.73367314,12511587.4697356,36218476.3547308,12951786.0783689,8469294.7459382,23381208.2064352,,,,,15786259.3413507,,
2008-08-29,2489226.06164384,3564959.4552405262,,,5458345.5726346,,225520.627588404,1407457.3829245,20388075.9652756,,,1920280.05415738,,,441,,,,1578700.5726346,,578544.67903791,-101163.256610385,788415.298661994,788415.298661994,1053093.04874164,251812.640968461,,1219962.261866836,363561.723478815,46366487.2626633,21854714.4552405,,,43919821.1970373,,11880996.4821599,33515.0939789742,,,,36332994.2848041,7135183.73367314,12511587.4697356,36218476.3547308,12951786.0783689,8469294.7459382,23381208.2064352,,,,,15786259.3413507,,
2009-02-20,3712053.42636491,4234365.625092924,,,2587362.617907,,172551.078301809,-215684.612455604,19473316.743702,,,2113944.12678616,,,437,,,,2070048.21673412,,522481.615594284,-161284.856694474,-8781327.95738003,-8781327.95738003,-9687086.99677872,278142.963822582,,278142.963822582,177322.986701908,40027507.4470141,21483803.6374825,,,37301437.5934583,,8996668.08887421,33515.0939789742,,,,35282722.6872057,7833022.69563063,13133607.7214008,47304820.232344896,5680451.52333361,8448548.05418353,29602271.1638721,,,,,21591925.4815396,,
2009-08-28,3712053.42636491,4234365.625092924,,,2587362.617907,,172551.078301809,-215684.612455604,19473316.743702,,,2113944.12678616,,,437,,,,2070048.21673412,,522481.615594284,-161284.856694474,-8781327.95738003,-8781327.95738003,-9687086.99677872,278142.963822582,,278142.963822582,177322.986701908,40027507.4470141,21483803.6374825,,,37301437.5934583,,8996668.08887421,33515.0939789742,,,,35282722.6872057,7833022.69563063,13133607.7214008,47304820.232344896,5680451.52333361,8448548.05418353,29602271.1638721,,,,,21591925.4815396,,
2010-02-26,3050708.97695263,4097132.2906530127,,,652548.215108835,,159228.422535211,914966.483994879,19513254.4379001,,,1382813.29577465,,,435,,,,1490679.62868118,,522924.330345711,-161284.856694474,2039919.10371319,2039919.10371319,1877961.0793854,349760.57234315,,349760.57234315,139204.737516005,35511812.1792574,18072886.6709347,,,35273990.049936,,7777705.55057619,2800576.39308579,,,,30410607.5108835,8737153.14980794,11739135.5147247,35050826.5262484,6852058.446863,7133014.22919334,23558549.0640205,,,,,14682191.1766965,,
2010-08-27,3050708.97695263,4097132.2906530127,,,652548.215108835,,159228.422535211,914966.483994879,19513254.4379001,,,1382813.29577465,,,435,,,,1490679.62868118,,522924.330345711,-161284.856694474,2039919.10371319,2039919.10371319,1877961.0793854,349760.57234315,,349760.57234315,139204.737516005,35511812.1792574,18072886.6709347,,,35273990.049936,,7777705.55057619,2800576.39308579,,,,30410607.5108835,8737153.14980794,11739135.5147247,35050826.5262484,6852058.446863,7133014.22919334,23558549.0640205,,,,,14682191.1766965,,
2011-03-28,3103744.65790852,4027023.1178421834,,,668680.32978352,,52355.5422486034,3334246.70373603,23094132.6510126,,,1512569.2987081,,,416,,62674.4413407821,,1122527.22407472,,329510.875349162,-161284.856694474,1043087.36967528,1043087.36967528,1002908.57603003,477540.071490922,,477540.071490922,134861.967527933,40694453.2073149,19545488.9945007,,,42537406.3468052,,9098437.45757682,2800576.39308579,,,,31448501.3793645,8715558.17623953,11201674.194396,33340083.170216404,8656649.79731145,6644755.46281425,22791857.1779853,,,,,13864134.8259427,,
