datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-06-30,32271000.0,66826000.0,,,2000000.0,,28386000.0,8958000.0,379084000.0,,,1698000.0,,,1869,3970000.0,2186000.0,1669000.0,112000.0,3970000.0,1358000.0,79000.0,7714000.0,7714000.0,9760000.0,,5214000.0,,,16400000.0,11384000.0,,,424567000.0,,38081000.0,854000.0,,,2046000.0,119597000.0,96415000.0,103369000.0,,23182000.0,7155000.0,96415000.0,4935000,,4935000.0,2046000.0,,,
1999-12-31,32271000.0,66826000.0,,,2000000.0,,28386000.0,8958000.0,379084000.0,,,1698000.0,,,1869,3970000.0,2186000.0,1669000.0,112000.0,3970000.0,1358000.0,79000.0,7714000.0,7714000.0,9760000.0,,5214000.0,,,16400000.0,11384000.0,,,424567000.0,,38081000.0,854000.0,,,2046000.0,119597000.0,96415000.0,103369000.0,,23182000.0,7155000.0,96415000.0,4935000,,4935000.0,2046000.0,,,
2000-09-28,57289000.0,87614000.0,,,3286000.0,,22042000.0,11556000.0,465584000.0,8162000.0,,2039000.0,,,2122,11768000.0,3164000.0,1388000.0,68000.0,11768000.0,1494000.0,8470000.0,8165000.0,8165000.0,10075000.0,,6596000.0,,,18109000.0,12637000.0,,,520627000.0,,44299000.0,-2525000.0,,,1910000.0,162042000.0,124113000.0,135674000.0,,37929000.0,24812000.0,124113000.0,4853000,,4853000.0,1910000.0,,8162000.0,
2001-02-13,54691000.0,115534000.0,,,2288000.0,,23474000.0,6444000.0,588180000.0,7559000.0,,2732000.0,,,2555,11218000.0,3972000.0,2789000.0,116000.0,11218000.0,1411000.0,242000.0,11396000.0,11396000.0,15360000.0,,9118000.0,,,18274000.0,11865000.0,,,654836000.0,,52804000.0,-437000.0,,,3964000.0,202210000.0,156510000.0,176793000.0,,45700000.0,35355000.0,156510000.0,3793000,,3793000.0,3964000.0,,7559000.0,
2001-08-14,54691000.0,115534000.0,,,2288000.0,,23474000.0,6444000.0,588180000.0,7559000.0,,2732000.0,,,2555,11218000.0,3972000.0,2789000.0,116000.0,11218000.0,1411000.0,242000.0,11396000.0,11396000.0,15360000.0,,9118000.0,,,18274000.0,11865000.0,,,654836000.0,,52804000.0,-437000.0,,,3964000.0,202210000.0,156510000.0,176793000.0,,45700000.0,35355000.0,156510000.0,3793000,,3793000.0,3964000.0,,7559000.0,
2002-02-12,84650000.0,152893000.0,,,3330000.0,629000.0,34639000.0,30725000.0,820004000.0,11221000.0,,4597000.0,,,3377,40009000.0,5693000.0,4034000.0,269000.0,40009000.0,1434000.0,9139000.0,14234000.0,14234000.0,20770000.0,,12039000.0,,,36391000.0,19887000.0,,,909168000.0,,70709000.0,-345000.0,,,6536000.0,288790000.0,224418000.0,225928000.0,1483000.0,63743000.0,36028000.0,225047000.0,2964000,,2964000.0,6536000.0,629000.0,11221000.0,
2002-08-20,84650000.0,152893000.0,,,3330000.0,629000.0,34639000.0,30725000.0,820004000.0,11221000.0,,4597000.0,,,3377,40009000.0,5693000.0,4034000.0,269000.0,40009000.0,1434000.0,9139000.0,14234000.0,14234000.0,20770000.0,,12039000.0,,,36391000.0,19887000.0,,,909168000.0,,70709000.0,-345000.0,,,6536000.0,288790000.0,224418000.0,225928000.0,1483000.0,63743000.0,36028000.0,225047000.0,2964000,,2964000.0,6536000.0,629000.0,11221000.0,
2003-02-11,80990000.0,172582000.0,,,5282000.0,571000.0,6849000.0,-6511000.0,942782000.0,13798000.0,,7185000.0,,,4844,54395000.0,6126000.0,2410000.0,1585000.0,54395000.0,821000.0,132000.0,10392000.0,10392000.0,15530000.0,,11521000.0,,,42335000.0,21308000.0,,,1038387000.0,,80672000.0,-2358000.0,,-586000.0,5138000.0,314508000.0,243657000.0,232984000.0,8534000.0,70280000.0,49644000.0,244228000.0,1584000,,1584000.0,5138000.0,571000.0,13798000.0,
2003-08-11,80990000.0,172582000.0,,,5282000.0,571000.0,6849000.0,-6511000.0,942782000.0,13798000.0,,7185000.0,,,4844,54395000.0,6126000.0,2410000.0,1585000.0,54395000.0,821000.0,132000.0,10392000.0,10392000.0,15530000.0,,11521000.0,,,42335000.0,21308000.0,,,1038387000.0,,80672000.0,-2358000.0,,-586000.0,5138000.0,314508000.0,243657000.0,232984000.0,8534000.0,70280000.0,49644000.0,244228000.0,1584000,,1584000.0,5138000.0,571000.0,13798000.0,
2004-02-19,111490000.0,184839000.0,,,3034000.0,1569000.0,14613000.0,15055000.0,1030719000.0,20487000.0,,7483000.0,,,5174,53002000.0,6768000.0,2185000.0,3199000.0,53002000.0,2017000.0,94000.0,14914000.0,14914000.0,20920000.0,,10248000.0,,,35193000.0,13375000.0,,,1137537000.0,,85276000.0,-2763000.0,,-692000.0,6006000.0,347848000.0,267401000.0,275570000.0,3869000.0,78878000.0,65411000.0,268970000.0,1584000,,1584000.0,6006000.0,1569000.0,20487000.0,
2004-08-09,111490000.0,184839000.0,,,3034000.0,1569000.0,14613000.0,15055000.0,1030719000.0,20487000.0,,7483000.0,,,5174,53002000.0,6768000.0,2185000.0,3199000.0,53002000.0,2017000.0,94000.0,14914000.0,14914000.0,20920000.0,,10248000.0,,,35193000.0,13375000.0,,,1137537000.0,,85276000.0,-2763000.0,,-692000.0,6006000.0,347848000.0,267401000.0,275570000.0,3869000.0,78878000.0,65411000.0,268970000.0,1584000,,1584000.0,6006000.0,1569000.0,20487000.0,
2005-02-22,112476000.0,197227000.0,,,4296000.0,1707000.0,73447000.0,70290000.0,1095932000.0,18413000.0,,3465000.0,,,5018,55961000.0,7739000.0,5572000.0,2413000.0,55961000.0,2017000.0,246000.0,24034000.0,24034000.0,33770000.0,,10607000.0,1512000.0,2225000.0,39117000.0,14890000.0,,,1219297000.0,,93227000.0,-3101000.0,,216000.0,9736000.0,416663000.0,314572000.0,337357000.0,4257000.0,98159000.0,60817000.0,318504000.0,1584000,,1584000.0,9736000.0,1707000.0,18413000.0,
2005-08-08,112476000.0,197227000.0,,,4296000.0,1707000.0,73447000.0,70290000.0,1095932000.0,18413000.0,,3465000.0,,,5018,55961000.0,7739000.0,5572000.0,2413000.0,55961000.0,2017000.0,246000.0,24034000.0,24034000.0,33770000.0,,10607000.0,1512000.0,2225000.0,39117000.0,14890000.0,,,1219297000.0,,93227000.0,-3101000.0,,216000.0,9736000.0,416663000.0,314572000.0,337357000.0,4257000.0,98159000.0,60817000.0,318504000.0,1584000,,1584000.0,9736000.0,1707000.0,18413000.0,
2006-02-22,114136000.0,228622000.0,,,4680000.0,2059000.0,72018000.0,14477000.0,1154118000.0,18384000.0,,4505000.0,,,5250,56729000.0,10546000.0,6295000.0,1867000.0,56729000.0,2017000.0,-438000.0,29575000.0,29575000.0,41700000.0,,10954000.0,2485000.0,3351000.0,42603000.0,16403000.0,,,1296708000.0,,98604000.0,-3101000.0,,-256000.0,12125000.0,481246000.0,359217000.0,394645000.0,5004000.0,116619000.0,87571000.0,364627000.0,1584000,,1584000.0,12125000.0,2059000.0,18384000.0,
2006-08-07,114136000.0,228622000.0,,,4680000.0,2059000.0,72018000.0,14477000.0,1154118000.0,18384000.0,,4505000.0,,,5250,56729000.0,10546000.0,6295000.0,1867000.0,56729000.0,2017000.0,-438000.0,29575000.0,29575000.0,41700000.0,,10954000.0,2485000.0,3351000.0,42603000.0,16403000.0,,,1296708000.0,,98604000.0,-3101000.0,,-256000.0,12125000.0,481246000.0,359217000.0,394645000.0,5004000.0,116619000.0,87571000.0,364627000.0,1584000,,1584000.0,12125000.0,2059000.0,18384000.0,
2006-12-31,114136000.0,228622000.0,,,4680000.0,2059000.0,72018000.0,14477000.0,1154118000.0,18384000.0,,4505000.0,39906000.0,44410000.0,5250,56729000.0,10546000.0,6295000.0,1867000.0,56729000.0,2017000.0,-438000.0,29575000.0,29575000.0,41700000.0,,10954000.0,2485000.0,3351000.0,42603000.0,16403000.0,,,1296708000.0,,98604000.0,-3101000.0,,-256000.0,12125000.0,481246000.0,359217000.0,394645000.0,5004000.0,116619000.0,87571000.0,364627000.0,1584000,,1584000.0,12125000.0,2059000.0,18384000.0,
2007-02-20,138316000.0,272366000.0,,,3216000.0,2457000.0,95433000.0,47909000.0,1331423000.0,27271000.0,,4904000.0,39906000.0,44410000.0,5552,72705000.0,11787000.0,6403000.0,2421000.0,72705000.0,2017000.0,-1447000.0,32813000.0,32813000.0,47610000.0,,15964000.0,3584000.0,2534000.0,43705000.0,16623000.0,,,1496844000.0,,113497000.0,-3101000.0,,-373000.0,14797000.0,561398000.0,414512000.0,463183000.0,6228000.0,141895000.0,86805000.0,419503000.0,1584000,,1584000.0,14797000.0,2457000.0,27271000.0,
2007-08-06,138316000.0,272366000.0,,,3216000.0,2457000.0,95433000.0,47909000.0,1331423000.0,27271000.0,,4904000.0,46224000.0,51128000.0,5552,72705000.0,11787000.0,6403000.0,2421000.0,72705000.0,2017000.0,-1447000.0,32813000.0,32813000.0,47610000.0,,15964000.0,3584000.0,2534000.0,43705000.0,16623000.0,,,1496844000.0,,113497000.0,-3101000.0,,-373000.0,14797000.0,561398000.0,414512000.0,463183000.0,6228000.0,141895000.0,86805000.0,419503000.0,1584000,,1584000.0,14797000.0,2457000.0,27271000.0,
2008-02-19,285600000.0,432000000.0,,,8000000.0,3200000.0,218900000.0,158100000.0,1892900000.0,67400000.0,,10800000.0,53500000.0,64300000.0,7209,183300000.0,16261000.0,10600000.0,4400000.0,215800000.0,7800000.0,-2000000.0,39400000.0,39400000.0,57600000.0,,27700000.0,5000000.0,31500000.0,51100000.0,23800000.0,,,2114600000.0,,162100000.0,-3101000.0,,-1800000.0,18200000.0,1077900000.0,877500000.0,795100000.0,7800000.0,165700000.0,128800000.0,912200000.0,1584000,,1584000.0,18200000.0,3200000.0,67400000.0,
2008-08-04,285600000.0,432000000.0,,,8000000.0,3200000.0,218900000.0,158100000.0,1892900000.0,67400000.0,,10800000.0,53500000.0,64300000.0,7209,183300000.0,16261000.0,10600000.0,4400000.0,215800000.0,7800000.0,-2000000.0,39400000.0,39400000.0,57600000.0,,27700000.0,5000000.0,31500000.0,51100000.0,23800000.0,,,2114600000.0,,162100000.0,-3101000.0,,-1800000.0,18200000.0,1077900000.0,877500000.0,795100000.0,7800000.0,165700000.0,128800000.0,912200000.0,1584000,,1584000.0,18200000.0,3200000.0,67400000.0,
2009-02-24,261500000.0,391200000.0,,,8400000.0,7400000.0,120300000.0,-65500000.0,2297800000.0,78300000.0,,17200000.0,58000000.0,75200000.0,8585,183300000.0,17900000.0,8500000.0,5100000.0,206700000.0,7900000.0,-500000.0,44800000.0,44800000.0,62300000.0,,28800000.0,2700000.0,21400000.0,62800000.0,32700000.0,,,2548100000.0,,177700000.0,-3101000.0,,700000.0,17500000.0,985000000.0,763900000.0,689800000.0,16700000.0,192300000.0,171300000.0,792700000.0,1584000,,1584000.0,17500000.0,7400000.0,78300000.0,
